DATE,DVV,CC
2000-01-01,0.09033977670686355,0.7290716833359371
2000-01-02,0.8042516605992543,0.7656109739526124
2000-01-03,0.5345172184316336,0.7703867097781608
2000-01-04,0.4401251255484635,0.772362062657904
2000-01-05,0.6151956145331763,0.7736755299843969
2000-01-06,-0.024532639321025014,0.779831439181643
2000-01-08,-0.005265798951411063,0.7786775872304623
2000-01-09,0.015870060112943257,0.7770767342100479
2000-01-10,-0.005586688043901378,0.7774467453738454
2000-01-11,-0.06576031998709851,0.780604417632212
2000-01-12,-0.15229168420139116,0.778984979551475
2000-01-13,-0.4434482439066905,0.7799987195061104
2000-01-14,-0.403402078535966,0.7825042601714174
2000-01-15,-0.5197748741827846,0.7828718301250931
2000-01-16,-0.5288277933719098,0.7845601167355336
2000-01-17,-0.5929199226988635,0.7830225236327901
2000-01-18,-0.6192277872076536,0.7810517207656054
2000-01-19,-0.5145540529281724,0.7813143016334572
2000-01-20,-0.5715069157050094,0.7792599956984457
2000-01-21,-0.8576449224789042,0.7774087667764528
2000-01-22,-0.8627011920324725,0.7752903044506698
2000-01-23,-0.8557776567400431,0.7739991741480733
2000-01-24,-0.8111446207422365,0.7727043903347595
2000-01-25,-0.8659267177533205,0.7712703217884641
2000-01-26,-0.952853481030081,0.770051344769187
2000-01-27,-0.9532144817409732,0.7699997935624507
2000-01-28,-0.9657281001102137,0.7692604070867262
2000-01-29,-0.9602563680614953,0.7693026937781947
2000-01-30,-0.9609929301455249,0.7705367491583404
2000-01-31,-0.9914603289969524,0.7741268334995893
2000-02-01,-1.0008883284167973,0.7728101143747437
2000-02-02,-1.0117244743038485,0.7722371048974735
2000-02-03,-1.0035777151658032,0.7719259529575723
2000-02-04,-1.1668581149464579,0.7713178868420596
2000-02-05,-1.1762449036087768,0.7719554818705927
2000-02-06,-1.1744643358909965,0.7712891964598649
2000-02-07,-1.1762082314525462,0.7704295128094724
2000-02-08,-1.1728638541015624,0.7696505221834797
2000-02-09,-1.155427113764214,0.7691592960537466
2000-02-10,-1.1525444244886107,0.7685420569456619
2000-02-11,-1.1516090157660035,0.7683400475507526
2000-02-12,-1.1574937789473285,0.7680535596971815
2000-02-13,-1.1610650035761245,0.7680977608922405
2000-02-14,-1.1698735779891327,0.7683105335382862
2000-02-15,-1.1746895369452437,0.7683822285628366
2000-02-16,-1.1812807657529,0.767419484449685
2000-02-17,-1.1828023711199813,0.7676098246153765
2000-02-18,-1.1833506948045993,0.7669783665041154
2000-02-19,-1.1843277587144159,0.7660808608759695
2000-02-20,-1.1867337440270844,0.7656217248340194
2000-02-21,-1.1893342147569383,0.7648091393809129
2000-02-22,-1.19801220242478,0.7649601152953153
2000-02-23,-1.1913008760377648,0.7657235830644771
2000-02-24,-1.186612935587526,0.7667410930763652
2000-02-29,-1.192126629635367,0.7669224034872326
2000-03-01,-1.1898755977115918,0.7667449849129624
2000-03-02,-1.1903316746788242,0.7661600165442909
2000-03-03,-1.216126543817514,0.7667280537208853
2000-03-04,-1.0490918325590504,0.7668536511194515
2000-03-05,-1.045704576604693,0.7674887160453534
2000-03-06,-1.0364580006746518,0.7679940546698101
2000-03-07,-1.03368191520836,0.7682745969270524
2000-03-08,-1.0399091223549515,0.7691601586647177
2000-03-09,-1.060803907167256,0.7709887128283083
2000-03-10,-1.0698965478341564,0.7709275324532083
2000-03-11,-1.0583190202807589,0.7706542501688767
2000-03-12,-1.0495905930535185,0.7708138757181748
2000-03-13,-1.055211547850897,0.7704410314690602
2000-03-14,-1.0631048547070852,0.769649659257923
2000-03-15,-1.0687843444591418,0.769402433767084
2000-03-16,-1.0792522397827964,0.768654827949896
2000-03-17,-1.0831449102817903,0.7685391579698052
2000-03-18,-1.0859501232001891,0.768271912575669
2000-03-19,-1.0860622313510633,0.7678900559105759
2000-03-20,-1.0874230192842937,0.767696430744891
2000-03-21,-1.0836321230969717,0.7673053882160557
2000-03-22,-1.057480297175012,0.767299026772858
2000-03-23,-1.050460060142951,0.7672293035563055
2000-03-24,-1.0494016141714513,0.7673880066030041
2000-03-25,-1.046175560990909,0.767127442965445
2000-03-26,-1.0450788255900887,0.7669328741438708
2000-03-27,-1.0474670908297838,0.767260622779485
2000-03-28,-1.0506507754216505,0.7673874883080752
2000-03-29,-1.052378628177513,0.7675494276262212
2000-03-30,-1.0494476897256957,0.767544304458649
2000-03-31,-1.0548728141912689,0.767107263535255
2000-04-01,-1.0597799293414745,0.7664477990044352
2000-04-02,-1.0652749021189563,0.7661048569084601
2000-04-03,-1.0624958544525491,0.7661438018937606
2000-04-04,-1.0698852605755222,0.7656777097353477
2001-06-01,-0.11039914195332022,0.6709292263100898
2001-06-02,-0.35074437876319137,0.7174524789540114
2001-06-03,-0.28270952552469003,0.743533220550058
2001-06-04,-0.4098389265582179,0.7369964849005665
2001-06-05,-0.4340980576135796,0.7329287761834888
2001-06-06,-0.11317686159428239,0.7253808044885355
2001-06-07,-0.16811673387762455,0.7247167304772835
2001-06-08,-0.1748210799642531,0.7306924081227627
2001-06-09,-0.15254913729497602,0.730593209998589
2001-06-10,-0.16245231865673118,0.73867798937787
2001-06-11,-0.16846468060393868,0.7399366443368839
2001-06-12,-0.20367614013574828,0.7399673862836974
2001-06-13,-0.23545832975971234,0.7407292044630109
2001-06-14,-0.22074479186373147,0.7439044174200318
2001-06-15,-0.23538335685951572,0.7470957488449438
2001-06-16,-0.23648255992292927,0.74686774475643
2001-06-17,-0.5959982132954912,0.7542973978317138
2001-06-18,-0.6053782896760039,0.753662546731169
2001-06-19,-0.6016181939338077,0.7550859075598774
2001-06-20,-0.6177596560028271,0.7571709974687759
2001-06-21,-0.611960138060308,0.7607050526528769
2001-06-22,-0.6091288069711924,0.7647019572831788
2001-06-23,-0.5865550146636599,0.7697851306297915
2001-06-24,-0.4882277305580421,0.7726771695009738
2001-06-25,-0.426155009589425,0.775448728156009
2001-06-26,-0.4241100562370611,0.7773375691996357
2001-06-30,-0.4497073283074028,0.7815365537518317
2001-07-01,-0.4181571755792486,0.7818377870577415
2001-07-02,-0.34558390066875244,0.7842432791361482
2001-07-03,-0.35387740177522387,0.7854331224467033
2001-07-04,-0.3441073144815697,0.7885553497177074
2001-07-05,-0.3391484142637326,0.7902248238592992
2001-07-06,-0.33792338062583493,0.791048406819256
2001-07-07,-0.33113105118350156,0.7910278504182309
2001-07-08,-0.32713424357021426,0.7918631353517017
2001-07-09,-0.6416530103628953,0.79456295915898
2001-07-10,-0.6374888696886594,0.7966898873472672
2001-07-11,-0.6135576683220885,0.7965570574231514
2001-07-12,-0.6142330134391517,0.7956074697902364
2001-07-13,-0.6104622970769726,0.795590309349597
2001-07-14,-0.6071863973806537,0.7969814374492057
2001-07-15,-0.5984732383096409,0.7979389026914261
2001-07-16,-0.5396255529536292,0.7960268791209422
2001-07-17,-0.5458622466256247,0.795314778757647
2001-07-18,-0.5170001976415316,0.7945519494863472
2001-07-19,-0.5064648041446975,0.794212944278782
2001-07-20,-0.5013578792689733,0.7936675110316733
2001-07-21,-0.4973632004556917,0.7932876382087396
2001-07-22,-0.4947327182598244,0.7941269481471408
2001-07-23,-0.4890163432251209,0.7931947621172982
2001-07-24,-0.4821151718159907,0.792371163917474
2001-07-25,-0.47653561452199705,0.7922414727061485
2001-07-26,-0.4724989054159115,0.7917992437564436
2001-07-27,-0.46989608884649314,0.7915996935658118
2001-07-28,-0.46690599860895066,0.7906513898961379
2001-07-29,-0.46504360441050274,0.7916031239993508
2001-07-30,-0.4690466330026522,0.7912402829359056
2001-07-31,-0.47642715499101723,0.7901675970642453
2001-08-01,-0.4675649047743544,0.7900552075493921
2001-08-02,-0.4684077499247533,0.7904995590973838
2001-08-03,-0.4685989184908321,0.7910324118725195
2001-08-04,-0.46112766007825784,0.7925807611788837
2001-08-05,-0.4580600383234992,0.7949767739019801
2001-08-06,-0.45819000851862957,0.7935975372981524
2001-08-07,-0.4345197883975244,0.7932048929352814
2001-08-08,-0.4217890565125808,0.7932955281848799
2001-08-09,-0.4260005662819609,0.7933870519883024
2001-08-10,-0.42374979169942667,0.7945116221088582
2001-08-11,-0.4199552014567648,0.7956250759375951
2001-08-12,-0.416773165959466,0.7963380299726225
2001-08-13,-0.4089837272864801,0.7971840069644595
2001-08-14,-0.4046511814207316,0.7977001088130037
2001-08-15,-0.39663198069170547,0.7986154196073411
2001-08-16,-0.38791013456607526,0.7992130348025545
2001-08-17,-0.3829608124578667,0.7999062257113799
2001-08-18,-0.37813943901460456,0.8006550322077857
2001-08-19,-0.37803952329635415,0.8013701622708153
2001-08-20,-0.37134036743479526,0.8014642438312712
2001-08-21,-0.3655030160438277,0.8015241323340045
2001-08-22,-0.3600397509031418,0.8020446748218699
2001-08-23,-0.3573759396386089,0.8026650203938466
2001-08-24,-0.3472566199921749,0.803332252861923
2001-08-25,-0.33113349864856856,0.8055566232388397
2001-08-26,-0.32531814498221956,0.8069272868376478
2001-08-27,-0.3152019553884383,0.807313693991165
2001-08-28,-0.31163494459387237,0.8083533662071148
2001-08-29,-0.305632034513438,0.8090990114171744
2001-08-30,-0.2948702701838657,0.8103164252268332
2001-08-31,-0.29325962376965686,0.8107651363559145
2001-09-01,-0.3117064844910338,0.8111173100855592
2001-09-02,-0.3279218151900725,0.8123511924169511
2001-09-03,-0.32588631000448404,0.8128356821872028
2001-09-04,-0.31548915361995855,0.8129242829034911
2001-09-05,-0.30926223063803115,0.8132335987577102
2001-09-06,-0.3036410075204804,0.8138918756655179
2001-09-07,-0.3037636473695931,0.8148434855133383
2001-09-08,-0.3024882920708178,0.815665016446675
2001-09-09,-0.3032943392396203,0.8160913007280461
2001-09-10,-0.2906174111807169,0.8165336952746743
2001-09-11,-0.2875215469142653,0.816619478120475
2001-09-12,-0.2839616242263698,0.8166103750693858
2001-09-13,-0.27384581261934327,0.8170254688323146
2001-09-14,-0.17649350172464806,0.8168898525361573
2001-09-15,-0.16648974067992683,0.8166513820717728
2001-09-16,-0.17726310732991338,0.8163581053906325
2001-09-17,-0.15863913573326666,0.8160844328211352
2001-09-18,-0.1539458215038776,0.8151530061769383
2001-09-19,-0.15330146867274835,0.8144356788611695
2001-09-20,-0.15016687630892978,0.814088702422166
2001-09-21,-0.147307876599977,0.8139344218323564
2001-09-22,-0.1424158005390353,0.8139448108309009
2001-09-23,-0.14309729613750444,0.813731138064019
2001-09-24,-0.13773833511265438,0.8133874695000819
2001-09-25,-0.1358483717125686,0.8133643521586444
2001-09-26,-0.13556378079407697,0.8132670037801828
2001-09-27,-0.13324472843690557,0.8129417860725368
2001-09-28,-0.1271346107221861,0.8122778981606528
2001-09-29,-0.12656656283894252,0.8120353293487752
2001-09-30,-0.12749992943689012,0.8121716513079926
2001-10-01,-0.1216422475812859,0.8123262794963312
2001-10-02,-0.11628920829247005,0.8129481877163173
2001-10-03,-0.11707398818197612,0.8130073970610673
2001-10-04,-0.11796986119169763,0.8130340935500993
2001-10-05,-0.11854016827835755,0.8133211050470317
2001-10-06,-0.1151296440925159,0.8136600523075223
2001-10-07,-0.10108937274336206,0.8151047665589035
2001-10-08,-0.09025098890754572,0.8157378737319989
2001-10-09,-0.06766599558854514,0.8167528700471605
2001-10-10,-0.05969740510930839,0.8179325961259304
2001-10-11,-0.05874322998210781,0.8184234706788809
2001-10-12,-0.058391127211783966,0.8181476366122808
2001-10-13,-0.06455889184892127,0.818377390983581
2001-10-14,-0.05928404120482884,0.8195627774771745
2001-10-15,-0.05198478246490528,0.8203555907446132
2001-10-16,-0.05116981369723908,0.8208936554755383
2001-10-17,-0.05557516924751249,0.8210793205658969
2001-10-18,-0.06036166323552778,0.8211178538129602
2001-10-19,-0.06384246153110698,0.8207814480924002
2001-10-20,-0.06461254579907089,0.8208755870703752
2001-10-21,-0.06469608294239086,0.8219619813933773
2001-10-22,-0.00425528635642258,0.8219168984417989
2001-10-23,-0.06829781250814276,0.8220053247700566
2001-10-24,-0.007094179854547761,0.8217971193043289
2001-10-25,-0.07097175825105985,0.821948586556677
2001-10-26,-0.0793366722705653,0.8216534366486855
2001-10-27,-0.08017096787084835,0.8209078261473617
2001-10-28,-0.07526854455713419,0.8206912723943679
2001-10-29,-0.07398064585755394,0.8212397007982386
2001-10-30,-0.09000790316868201,0.8216712072559887
2001-10-31,-0.08289845750684902,0.8210984754032353
2001-11-01,-0.08261296194513663,0.8205054826486133
2001-11-02,-0.09228303091957281,0.8195286334465396
2001-11-03,-0.0901456024667979,0.818258424512054
2001-11-04,-0.07754061254742824,0.8190293320167205
2001-11-05,-0.0755727905787113,0.8176872796469318
2001-11-06,-0.08148057957511155,0.8169503364995933
2001-11-07,-0.08135175271393845,0.8165273845461173
2001-11-08,-0.08144661686273263,0.8165211374591003
2001-11-09,-0.0792349700985613,0.8162750782627384
2001-11-10,-0.07258669899223678,0.8160558372689557
2001-11-11,-0.044612497497345006,0.8160018008774884
2001-11-12,-0.04160011686934287,0.8158363965707418
2001-11-13,-0.047471986702215876,0.8154541366634209
2001-11-14,-0.05498618763542666,0.8147330408089041
2001-11-15,-0.057672751955197415,0.8144483615726491
2001-11-16,-0.05951726021284695,0.8137068816324853
2001-11-17,-0.05899051157968791,0.8128504180850591
2001-11-18,-0.06134700188559849,0.8126910375642569
2001-11-19,-0.06277357762206053,0.8125047413007518
2001-11-20,-0.06595223072095951,0.8121849523564514
2001-11-21,-0.06542092489768848,0.8122674909780772
2001-11-22,-0.07702176775386545,0.8122185878286564
2001-11-23,-0.0732826820938513,0.8104722259729468
2001-11-24,-0.07652834906586171,0.8098941180977522
2001-11-25,-0.09120835025391051,0.8097635663653052
2001-11-26,-0.11224407094308078,0.8082041654188031
2001-11-27,-0.13642285863213902,0.8072558277651597
2001-11-28,-0.1791619964959147,0.8066808329287363
2001-11-29,-0.176845432905148,0.8064024745287324
2001-11-30,-0.1755766888890437,0.8058795204116689
2001-12-01,-0.17818996931750833,0.8052422440279352
2001-12-02,-0.17620402880198388,0.8044100318164403
2001-12-03,-0.1806641424694496,0.8038986546069997
2001-12-04,-0.18427721639264358,0.8036254200191637
2001-12-05,-0.19101489945166342,0.8025936309061058
2001-12-06,-0.19635120184176943,0.801788582875738
2001-12-07,-0.19268249913650196,0.8007405975656133
