DATE,DVV,CC
2014-09-23,0.05529813054769003,0.96896768723723
2014-09-24,0.0606114395143283,0.9690401877925097
2014-09-25,0.06088630140692583,0.9687948030578987
2014-09-26,0.0612209406775332,0.968002597742879
2014-09-27,0.06298003429504424,0.9684791381025649
2014-09-28,0.06451490039580456,0.9684435005073735
2014-09-29,0.06587764477430727,0.9686084465379965
2014-09-30,0.06784330123911726,0.9689004633253415
2014-10-01,0.06925095813956045,0.9688584883105518
2014-10-02,0.07128869979283609,0.9691587277670741
2014-10-03,0.07199989578757582,0.9695984140534663
2014-10-04,0.09446777915816298,0.9696951752699033
2014-10-05,0.09698979633213244,0.9695347990549049
2014-10-06,0.1000400407957505,0.9693855213123415
2014-10-07,0.10411354030848119,0.969346620660847
2014-10-08,0.08308162189366877,0.969521350732726
2014-10-09,0.10401786254032724,0.9705631466000368
2014-10-10,0.1049965869854805,0.9709204888686608
2014-10-11,0.10520196817539733,0.9708892588634066
2014-10-12,0.10502300465274508,0.9707364566767204
2014-10-13,0.10602958952905123,0.9706675946950227
2014-10-14,0.10706379756583916,0.9707308344432507
2014-10-15,0.10344775249325781,0.9705688783036062
2014-10-16,0.1010917497935128,0.9705725371847199
2014-10-17,0.1025821120645232,0.9705751374586495
2014-10-18,0.08201804176897597,0.9704340707975063
2014-10-19,0.10216943099637424,0.9703505450020777
2014-10-20,0.10082483108768853,0.9703179344534729
2014-10-21,0.10484951878364901,0.970397298093096
2014-10-22,0.10578276226921984,0.9706881963685647
2014-10-23,0.10841646246517748,0.971086248023573
2014-10-24,0.11141441822183838,0.9715836724416702
2014-10-25,0.1120823691090937,0.9716279797674882
2014-10-26,0.10898983610761692,0.9719012469082036
2014-10-27,0.10919675925688975,0.972061072874674
2014-10-28,0.10927351660051858,0.9720762961189269
2014-10-29,0.11182197847063646,0.9722526342472418
2014-10-30,0.11363981576544811,0.9724923432496003
2014-10-31,0.11261476803466032,0.9723892002893075
2014-11-01,0.11447452513786749,0.9728701066618504
2014-11-02,0.11007700941182814,0.9733920367773067
2014-11-03,0.10931987724312628,0.9732887465766482
2014-11-04,0.11383259199503853,0.9735259911555114
2014-11-05,0.11559822073353303,0.973193644052001
2014-11-06,0.11756672986434083,0.9729589917037493
2014-11-07,0.11897406267254217,0.9727113429140577
2014-11-08,0.1202678793523143,0.9727886768441173
2014-11-09,0.11952295949166661,0.972756628392203
2014-11-10,0.1163622131166935,0.9730843313902466
2014-11-11,0.1148191441529525,0.9734830365328558
2014-11-12,0.09644530417845527,0.9737519237675061
2014-11-13,0.09675221870609144,0.9736125682324374
2014-11-14,0.11831930736375228,0.9749229798862552
2014-11-15,0.12608478761321787,0.9757503782747262
2014-11-16,0.12854539695661638,0.9747230805739624
2014-11-17,0.12836878230295773,0.9751390795129146
2014-11-18,0.1279368806636525,0.9754722250311967
2014-11-19,0.1280921137153173,0.9755552122528283
2014-11-20,0.12706299817622813,0.9754996777767366
2014-11-21,0.1253391954354903,0.9753714757597839
2014-11-22,0.12654974362265684,0.9755092471239079
2014-11-23,0.12556152974310586,0.9753303824923373
2014-11-24,0.12486626462702591,0.9750765540548486
2014-11-25,0.12524505932720018,0.9747765851304699
2014-11-26,0.12852275104842756,0.9743205557752442
2014-11-27,0.1324161011206337,0.9734270838530656
2014-11-28,0.1321551817120792,0.9721468524338109
2014-11-29,0.11734931386425693,0.9698689385660542
2014-11-30,0.11744084888192019,0.9699839927509817
2014-12-01,0.13210355032550772,0.9695525321557704
2014-12-02,0.13365064062470836,0.9690602199439169
2014-12-03,0.13705415296565454,0.9687108878543355
2014-12-04,0.1386416256248767,0.9686497919487301
2014-12-05,0.14049720211546465,0.9684257206429862
2014-12-06,0.1407826303578582,0.9684284805546152
2014-12-07,0.13977210442608506,0.9680346483271183
2014-12-08,0.13919365085091648,0.9669342889959904
2014-12-09,0.13825131562700257,0.9662919708499768
2014-12-10,0.1385818156039164,0.9662414594481714
2014-12-11,0.13726191729001494,0.9663645185886134
2014-12-12,0.13674796921129936,0.9668328728894029
2014-12-13,0.13758096264375846,0.9675810855598143
2014-12-14,0.13690203399674492,0.9676686057725625
2014-12-15,0.13790021493063984,0.9670000914165654
2014-12-16,0.13881559216198472,0.9666296923145408
2014-12-17,0.13920501495507528,0.9655354126294604
2014-12-18,0.13979256679683782,0.9651912131860481
2014-12-19,0.1278011345430028,0.9651120880721886
2014-12-20,0.1265018111007751,0.9657410192574223
2014-12-21,0.12409191501449664,0.9660856625940142
2014-12-22,0.12053092634909802,0.9670648084332821
2014-12-23,0.11854673237444587,0.9672717623529893
2014-12-24,0.10575303665577183,0.9664486744823415
2014-12-25,0.12032710322230691,0.9688074043765195
2014-12-26,0.10283884854963962,0.9670475320723407
2014-12-27,0.10296235534675909,0.9655374805027523
2014-12-28,0.10208090662356076,0.9650606671813005
2014-12-29,0.09875046111067018,0.9653994714211769
2014-12-30,0.09804216232609878,0.9646429970788324
2014-12-31,0.10105141697226516,0.9658176034180784
2015-01-01,0.10224880887167706,0.9660148947022169
2015-01-02,0.09951690692478665,0.9662948352100845
2015-01-03,0.09539308559000345,0.9663785920351539
2015-01-04,0.08953402662810052,0.9664764086539059
2015-01-05,0.08812892159733669,0.966614230015256
2015-01-06,0.09117026045201496,0.9659545902347968
2015-01-07,0.09327721935979447,0.9631273720746494
2015-01-08,0.09223098629706299,0.9610360359927562
2015-01-09,0.09219222395749718,0.9602487685786477
2015-01-10,0.09381876491126928,0.9588121849267122
2015-01-11,0.0877909877028109,0.958976859962031
2015-01-12,0.08450180670259728,0.9592751368401252
2015-01-13,0.0856008167026465,0.9587806751476838
2015-01-14,0.09065422045234546,0.9581006409220842
2015-01-15,0.08928749027684299,0.9576808483280977
2015-01-16,0.09145634206933306,0.9569592135086143
2015-01-17,0.0898963740969721,0.9578391458572275
2015-01-18,0.08814085992842823,0.9571508323408404
2015-01-19,0.08461258759363079,0.956164820219826
2015-01-20,0.0854003020107816,0.9552241940230536
2015-01-21,0.08570528916456707,0.9553800485700088
2015-01-22,0.08542633610970568,0.9548185719585174
2015-01-23,0.08667549771364491,0.9536271012037957
2015-01-24,0.0888828411217477,0.9521342809033471
2015-01-25,0.08868279759228344,0.950000440572076
2015-01-26,0.08780857750968876,0.9497862672109563
2015-01-27,0.08724573795828904,0.950007880719173
2015-01-28,0.08661528500611566,0.9499638293936986
2015-01-29,0.08827693055349776,0.9492581962240735
2015-01-30,0.09004390516574994,0.9465536613810466
2015-01-31,0.09593350949507759,0.9439339379446222
2015-02-01,0.09623683816333518,0.9426543897963702
2015-02-02,0.09653291866563778,0.9426209130033681
2015-02-03,0.09510590368619261,0.943305329417053
2015-02-04,0.0922264881366752,0.9441954813396922
2015-02-05,0.09179295620608799,0.9447469167820857
2015-02-06,0.0864286734686464,0.9456264499937935
2015-02-07,0.0839226959149585,0.9479481675371341
2015-02-08,0.0849404206108891,0.9463794507627188
2015-02-09,0.08461993488937833,0.9455820895588111
2015-02-10,0.08657507227219771,0.9454878174418908
2015-02-11,0.07679713133801966,0.9446924269350934
2015-02-12,0.08962271608256027,0.9414384291798865
2015-02-13,0.08825612699962267,0.9376554219297623
2015-02-14,0.0873517376632982,0.9359957949517476
2015-02-15,0.08188708161622321,0.9361928741458045
2015-02-16,0.08147235291191299,0.9366694715191219
2015-02-17,0.0792816155530765,0.9373444216924162
2015-02-18,0.08127426891783598,0.9361764190901594
2015-02-19,0.08325067395952407,0.9338110030514741
2015-02-20,0.08234635076415966,0.933046908375155
2015-02-21,0.07953580922442015,0.9335475286728915
2015-02-22,0.07831701338775338,0.935738047179405
2015-02-23,0.08114661301335346,0.9366523818186233
2015-02-24,0.08130379959943147,0.9375846433780468
2015-02-25,0.0735486883688062,0.9391411535852605
2015-02-26,0.06978574685648074,0.9411892320533528
2015-02-27,0.06886048218607455,0.9427778214383331
2015-02-28,0.07165874184022857,0.9432520610249765
2015-03-01,0.07172514204843579,0.9432865038634656
2015-03-02,0.07106117183480416,0.9433825239676372
2015-03-03,0.07003178583012752,0.9444144592177619
2015-03-04,0.06955398756130206,0.9447182728872837
2015-03-05,0.06856809409939774,0.9444158522393391
2015-03-06,0.07081847319409011,0.944694861386891
2015-03-07,0.07135344372738092,0.944556258577453
2015-03-08,0.06928440224425976,0.9453458646075392
2015-03-09,0.06831009212167947,0.9467226158137975
2015-03-10,0.06970980690965105,0.9466206309088808
2015-03-11,0.07098180398525064,0.9464300304672811
2015-03-12,0.0731973701740733,0.947217276494308
2015-03-13,0.07541717432290972,0.9455085921149331
2015-03-14,0.07598303650016329,0.9450477217028798
2015-03-15,0.07559151609275414,0.9447131537279422
2015-03-16,0.0759260703601626,0.9449115282230396
2015-03-17,0.0731311437895954,0.9459944569781611
2015-03-18,0.07062127078834672,0.9470915061783727
2015-03-19,0.06940171540978769,0.9482726024823446
2015-03-20,0.06891799442304088,0.9481503373698696
2015-03-22,0.071858927533117,0.947917159969316
2015-03-23,0.06970285822794456,0.9483889594244855
2015-03-24,0.06935671992198468,0.951270646393187
2015-03-25,0.07019263753204674,0.949794298115259
2015-03-26,0.07192959597016647,0.9494029949509057
2015-03-27,0.07336576685036977,0.9493500185931667
2015-03-28,0.07090751656544565,0.9507220095455723
2015-03-29,0.06863657257518842,0.950406127752286
2015-03-30,0.06863369403028625,0.9503221588015037
2015-03-31,0.06545799036814215,0.950526025554249
2015-04-01,0.06546102623838494,0.9534283434536867
2015-04-02,0.06530902088897984,0.9559323285027203
2015-04-03,0.06453051094980718,0.95675599162743
2015-04-04,0.06248117770965507,0.9575872905736554
2015-04-05,0.06021032417969246,0.9601568383111979
2015-04-06,0.05631440117360557,0.961885613355063
2015-04-07,0.052622604851389684,0.9635373426334859
2015-04-08,0.04918685366207924,0.9649254287369747
2015-04-09,0.04928094937526078,0.9654576437650629
2015-04-10,0.051030031054355905,0.9658305700079963
2015-04-11,0.06601162561167469,0.9677645544690677
2015-04-12,0.06424549353449062,0.9688964108020844
2015-04-13,0.06321157663462568,0.9686095418456012
2015-04-14,0.06278874116652666,0.9702403643273074
2015-04-15,0.0627900030538533,0.9708090706593507
2015-04-16,0.0626255724184978,0.9708183605985736
2015-04-17,0.06350276358769769,0.9706629284196769
2015-04-18,0.06154643185265556,0.971772342354952
2015-04-19,0.061345330988743445,0.971577296583674
2015-04-20,0.06082460379530581,0.9720951407993819
2015-04-21,0.05870165605357762,0.9729081902864539
2015-04-22,0.058601464130652384,0.9735986522513175
2015-04-23,0.05776281135304139,0.9739598167912068
2015-04-24,0.07755680865671608,0.9747239605863038
2015-04-25,0.08107452919847154,0.9753192803806986
2015-04-26,0.08434594015585402,0.9764254386756641
2015-04-27,0.08458764190456772,0.9766316268334574
2015-04-28,0.08457297083989439,0.9767848375901277
2015-04-29,0.08224935316571745,0.9769543614018297
2015-04-30,0.0811540095746568,0.9772402919704722
2015-05-01,0.07901082844378733,0.9772709216259021
2015-05-02,0.07987140478175264,0.9772379543342753
2015-05-03,0.07585335428619454,0.9772582710867259
2015-05-04,0.07469699551509607,0.9773005294787763
2015-05-05,0.0752820890080934,0.9774026758947217
2015-05-06,0.07470394601591765,0.9775168430385576
2015-05-07,0.07801662658051306,0.9761844947597823
2015-05-08,0.07925152097255826,0.9766591186947584
2015-05-09,0.08038558332102762,0.9769591857828188
2015-05-10,0.08272057428736249,0.977067598527512
2015-05-11,0.08207308107408176,0.9764795830621149
2015-05-12,0.08209706020870797,0.9754738367407727
2015-05-13,0.08118690003764736,0.9742278405021243
2015-05-14,0.09162960728395973,0.9717283070958015
2015-05-15,0.09684684102098946,0.9702364313310693
2015-05-16,0.09828004840502191,0.9696360729121885
2015-05-17,0.09655245137600253,0.9691631126437753
2015-05-18,0.09542524853655801,0.9683916690865774
2015-05-19,0.09777836186138897,0.9673859219032024
2015-05-20,0.09404128632383513,0.9669832991391599
2015-05-21,0.09984649921144349,0.9654326312279718
2015-05-22,0.10148684445142511,0.963944687158465
2015-05-23,0.09937640544464715,0.9655035275194923
2015-05-24,0.09340678948950996,0.9653774357890753
2015-05-25,0.0919588227158653,0.9647816899178527
2015-05-26,0.0925842004013413,0.9642138158296448
2015-05-27,0.09329214427312692,0.9639525666696079
2015-05-28,0.09200863895268685,0.9644247004460992
2015-05-29,0.08803054678710161,0.9662130305579507
2015-05-30,0.08966969186611375,0.9660076660125211
2015-05-31,0.08972955975569204,0.964778137719452
2015-06-01,0.08918208410781475,0.9633786986161093
2015-06-02,0.08933611730084176,0.9614393651851868
2015-06-03,0.08769861585299793,0.959968292180996
2015-06-04,0.08668168252113304,0.9577714562401785
2015-06-05,0.08555641283258633,0.9571130333207399
2015-06-06,0.08521031582562767,0.9557115623875019
2015-06-07,0.08423744524278813,0.9553797326751611
2015-06-08,0.08263134982739542,0.9551421401490642
2015-06-09,0.08046457142145576,0.9548492517768441
2015-06-10,0.07893421756812823,0.954369797580626
2015-06-11,0.07802827854414811,0.9539575400662408
2015-06-12,0.07855578372033392,0.9532408805202546
2015-06-15,0.0770398263051514,0.9497652063623405
2015-06-16,0.07867685113653179,0.9486260600535502
2015-06-17,0.07755857683747802,0.9481024868424064
2015-06-18,0.07968141105051972,0.9465034947864439
2015-06-19,0.08309585868524316,0.9457024423211265
2015-06-20,0.08377227912785837,0.9458355433400187
2015-06-21,0.0879926433302676,0.9450212335603327
2015-06-22,0.08653417304968955,0.9448985007827181
2015-06-23,0.08371252890163398,0.9447511957240963
2015-06-24,0.0792074945860499,0.944034213641011
2015-06-25,0.0780281466014531,0.9438050477211574
2015-06-26,0.08155966755057661,0.9440191406540335
2015-06-27,0.08828739476752417,0.9427700762725324
2015-06-28,0.08502843512385835,0.9416033100318201
2015-06-29,0.08700661053005038,0.9421269911884207
2015-06-30,0.08250580667376554,0.9442309360414953
2015-07-01,0.07984660787102008,0.9447573719890167
2015-07-02,0.07908786047736692,0.9444080066721882
2015-07-03,0.07974009117339086,0.943852434373841
2015-07-04,0.07723836116660675,0.9448614855866916
2015-07-05,0.07674967684111399,0.9449358290455078
2015-07-06,0.07594676632949411,0.9463168966531978
2015-07-07,0.07565287535506089,0.9468687495550727
2015-07-08,0.07209742640272697,0.9454528700016259
2015-07-10,0.07039648396225852,0.9444823921257824
2015-07-11,0.0681933475110153,0.9446775247658712
2015-07-12,0.06819157416877748,0.9443079191531677
2015-07-13,0.06386733430967008,0.9461161027046618
2015-07-14,0.0614786907769791,0.9451503393207016
2015-07-15,0.06058878247690958,0.9440568553855003
2015-07-16,0.060068927316206604,0.9430897873183031
2015-07-17,0.06264532833446787,0.9428156966436761
2015-07-18,0.06519546068992826,0.9410179890911057
2015-07-19,0.06507263688538724,0.9410018582843356
2015-07-20,0.06549414482466678,0.9415809375670768
2015-07-21,0.06830652206805246,0.941887336366152
2015-07-22,0.06776639255902422,0.9416309447539457
2015-07-23,0.06430679685438706,0.9428546845391365
2015-07-24,0.06154571273094885,0.9445730243109558
2015-07-25,0.058194316057687115,0.9451000314368168
2015-07-26,0.05728483721029319,0.9442548771517824
2015-07-27,0.05808809470212678,0.9420344579143595
2015-07-28,0.0581077086709854,0.9427484485559613
2015-07-29,0.05807996388786018,0.9429065305193362
2015-07-30,0.05795909653535907,0.9439859262186707
2015-07-31,0.05744662788816152,0.9457854009632602
2015-08-01,0.05728564669896206,0.9466989329069403
2015-08-02,0.05535416245630424,0.9475608831051462
2015-08-03,0.053748142793798616,0.9481065059727866
2015-08-04,0.052736023159384235,0.9483742214844165
2015-08-05,0.045849717911220694,0.9511291865837637
2015-08-06,0.045300284882458214,0.9515334211311396
2015-08-07,0.04525301204616939,0.951535771236058
2015-08-08,0.04322348934698392,0.9520692309414018
2015-08-09,0.04162377874149884,0.9529083366906569
2015-08-10,0.040896525607509705,0.9545583442262612
2015-08-11,0.03908271859748689,0.9563023884461646
2015-08-12,0.03623939887275822,0.959448907820478
2015-08-13,0.03307365911369027,0.9613488342914388
2015-08-14,0.03151021069617974,0.9626624333889409
2015-08-15,0.03153838632686485,0.9636023779324902
2015-08-16,0.030323281481387895,0.9645278997280421
2015-08-17,0.028405218717445675,0.9651322682522815
2015-08-18,0.03076023663667464,0.9648969025168999
2015-08-19,0.02818844040494288,0.9657410228597837
2015-08-20,0.02835861891981536,0.9662852991310072
2015-08-21,0.02691417595609407,0.9668037739459729
2015-08-22,0.024053219448542044,0.9671543396093375
2015-08-23,0.019636305666446485,0.9678281760217559
2015-08-24,0.01771034031730166,0.9681111870456973
2015-08-25,0.015916239110678024,0.9686014817603932
2015-08-26,0.016055901789412817,0.9685167786053869
2015-08-27,0.014044331358891809,0.9682037232372779
2015-08-28,0.014427463737233966,0.9682694904923308
2015-08-29,0.01295931507182507,0.968469363102327
2015-08-30,0.012870814624022025,0.9684575125939243
2015-08-31,-0.007259222790583661,0.9695294050892629
2015-09-01,-0.007862778780202471,0.9704304551231887
2015-09-02,-0.008665199690310583,0.9711347392992223
2015-09-03,-0.00782310470375688,0.9701969220269633
2015-09-04,-0.007150047365374937,0.9701451394634545
2015-09-05,-0.0074494515879811336,0.9698068593117447
2015-09-06,-0.008934584795117169,0.9697242863417868
2015-09-07,0.008716643069841636,0.9697019798911193
2015-09-08,-0.010240306373662569,0.9704567226484793
2015-09-09,-0.009091485964934093,0.9711766856764547
2015-09-10,-0.007177352023676704,0.9714026586622567
2015-09-11,-0.005769087037424442,0.9718883877383258
2015-09-12,-0.00499708349674305,0.9724603081956178
2015-09-13,-0.00539614583126696,0.9723673004350502
2015-09-14,-0.005286407138693583,0.9722465040201531
2015-09-15,0.015073711775331332,0.9716313957847768
2015-09-16,0.014725650507561867,0.9709429259517576
2015-09-17,0.011857682537353484,0.9710863682096323
2015-09-18,-0.007206571904475992,0.9714263309006299
2015-09-19,-0.0077327402527503555,0.9722793247430795
2015-09-20,-0.009163019827074454,0.9732857357746553
2015-09-21,-0.007750021121405311,0.9736341404672734
2015-09-22,-0.006218825425331267,0.9734065992091522
2015-09-23,-0.008086958620820393,0.9732711100179767
2015-09-24,-0.011335992903986722,0.9734760700519483
2015-09-25,-0.011641298714860497,0.9740008623597624
2015-09-26,-0.00895870997581562,0.9745386907710942
2015-09-27,-0.009556922449172564,0.9742077869541702
2015-09-28,-0.007335166289760341,0.9740149899812779
2015-09-29,-0.011242047823651896,0.97419376772691
2015-09-30,-0.011737853164965669,0.9740105447162434
2015-10-01,-0.012363264637602435,0.9739923395576677
2015-10-02,-0.011376821601088953,0.9740454050580097
2015-10-03,-0.010269368954066741,0.97437679957514
2015-10-04,-0.011338152986382086,0.9737363270360286
2015-10-05,-0.009217786701899933,0.9742295391134249
2015-10-06,-0.006911320320513512,0.9748817387328376
2015-10-07,-0.006522657910672369,0.9750798374766253
2015-10-08,-0.005557909260848974,0.9753956402092144
2015-10-09,-0.003910905022227621,0.9757499550148663
2015-10-10,-0.0011193287146166332,0.9762295097529062
2015-10-11,-0.0035202007611322933,0.9766215607516802
2015-10-12,-0.00010384663568906001,0.9770833966612963
2015-10-13,0.0006925986662171679,0.977385468062248
2015-10-14,-0.002059285115331571,0.9777410863521699
2015-10-15,-0.0022208952266652465,0.977910791545847
2015-10-16,-0.0029254504007774546,0.978092925500658
2015-10-17,-0.001180639322221638,0.978275730359012
2015-10-18,-0.0016448787406195657,0.9784777176579117
2015-10-19,-0.0034149595636914897,0.9787741115927551
2015-10-20,-0.0015921268878716054,0.9791219665153514
2015-10-22,-0.01753003408121,0.979762313009143
2015-10-23,-0.016832902407863858,0.9797226947436081
2015-10-24,-0.01350814162965708,0.9799599870489897
2015-10-25,-0.01400223819978281,0.9797394418428859
2015-10-26,-0.010731016891565295,0.9798172364702104
2015-10-27,-0.009161487996937343,0.9798599848745971
2015-10-28,-0.008883429982073754,0.979929201867036
2015-10-29,-0.0068037798367182635,0.980288586755678
2015-10-30,-0.002803558621250223,0.9803650117276267
2015-10-31,0.0008728260885067647,0.9805139205804141
2015-11-01,0.00032015519935719175,0.9805329575866802
2015-11-02,0.0007758485217252058,0.9802034468364098
2015-11-03,0.002611322525110111,0.9802204357588222
2015-11-04,0.005842201263551578,0.9802001082294006
2015-11-05,0.005957197660087427,0.9802548407577825
2015-11-06,0.008067884949748938,0.9802050461991242
2015-11-07,0.009533088859902035,0.9802580963861404
2015-11-08,0.012396743634651656,0.9804117878524257
2015-11-09,0.011568722281742185,0.9803120669710202
2015-11-10,0.01157747824716352,0.9801274701677315
2015-11-11,0.011119956848862985,0.9801662247305449
2015-11-12,0.027558786109603325,0.9802866930167518
2015-11-13,0.028293274270065092,0.9802805649833253
2015-11-14,0.0307792666920049,0.9801376948710175
2015-11-15,0.028987498047477356,0.9794595928549742
2015-11-16,0.030246671713059423,0.9796191377377537
2015-11-17,0.03053760647119498,0.9796218280914436
2015-11-18,0.02936432892358288,0.9786589900820795
2015-11-19,0.03262700390624439,0.9781817576294868
2015-11-20,0.036273135383884325,0.9775223030045442
2015-11-21,0.03845747328725027,0.9772329492073029
2015-11-22,0.04036106105279806,0.9769520045702615
2015-11-23,0.041631717186328764,0.9764477335175695
2015-11-24,0.04278210792609242,0.975648406441361
2015-11-25,0.04400550150541305,0.9747944994919268
2015-11-26,0.0426682682290633,0.974255867041933
2015-11-27,0.05029882029814699,0.973100325725475
2015-11-28,0.05007894105295609,0.9719301683356311
2015-11-29,0.04989527487491835,0.9710553844672165
2015-11-30,0.04991269403581011,0.970711224522177
2015-12-01,0.05077724902468252,0.9705318635687287
2015-12-02,0.05107139861749824,0.9701942826566846
2015-12-03,0.051227910192835145,0.969675582595375
2015-12-04,0.033293254689588936,0.9693657232122918
2015-12-05,0.05180986333278802,0.9692764286523096
2015-12-06,0.033897518964783276,0.9691861969703747
2015-12-07,0.03419171150323114,0.9691230036003156
2015-12-08,0.03338543484075699,0.969202952946979
2015-12-09,0.03259242075094037,0.9693315269262144
2015-12-10,0.0495652143531062,0.9696705165865207
2015-12-11,0.04892351815495546,0.9695512568511327
2015-12-12,0.0493576699577473,0.9702499824795047
2015-12-13,0.046880065554654814,0.9703304275751002
2015-12-14,0.04816939017685891,0.9709921880854546
2015-12-15,0.030459857596413467,0.971099746953753
2015-12-16,0.031813368094317444,0.9702745970293454
2015-12-17,0.031082096985796143,0.9698034679120047
2015-12-18,0.030422859897380392,0.9697723563918285
2015-12-19,0.030166499545673617,0.9697595623785874
2015-12-20,0.029559293115428407,0.9699268414066508
2015-12-21,0.026313690049840282,0.9691313024818189
2015-12-22,0.04622556040252564,0.9680969655521035
2015-12-23,0.04619069879847213,0.9682366279160934
2015-12-24,0.04515453889475548,0.9681920612176468
2015-12-25,0.03450403111966949,0.9676813299078635
2015-12-26,0.03562474652661524,0.9677439275488722
2015-12-27,0.03287382971815672,0.9676551513281125
2015-12-28,0.031949064958629814,0.9675505425012686
2015-12-29,0.03323769335014413,0.9671581650895538
2015-12-30,0.033928910812753746,0.9667446850054726
2015-12-31,0.03422249979865005,0.9659840633570849
2016-01-01,0.04272584719373771,0.9654061154302346
2016-01-02,0.04243484463705085,0.9657576638299651
2016-01-03,0.030282939970832673,0.965684966064124
2016-01-04,0.026564688747709883,0.9655865850218187
2016-01-05,0.026819779329327356,0.9651662480600097
2016-01-06,0.013012240840040223,0.964600737522295
2016-01-07,0.011112047841673625,0.963646700529904
2016-01-08,0.011233586583065905,0.9639954327703247
2016-01-09,0.010911673601001334,0.9636012344252362
2016-01-10,0.010195894370481661,0.963742908979756
2016-01-11,0.010717555381764166,0.9634213556684641
2016-01-12,0.011240132070649429,0.9632007270272015
2016-01-13,0.010566123724735829,0.9633103148432841
2016-01-14,0.011671095925877412,0.9631808106741633
2016-01-15,0.03700564194990798,0.9624175473101009
2016-01-16,0.0374744464981978,0.9624837502094854
2016-01-17,0.036737741873799704,0.9625317746910139
2016-01-18,0.03536120500912397,0.9612348276351208
2016-01-19,0.0350168176302461,0.9609733623360458
2016-01-20,0.007313159292900354,0.9608799564862031
2016-01-21,0.032671925024841154,0.9602079444203152
2016-01-22,0.030660646816746993,0.9596909943595776
2016-01-23,0.030116265988556917,0.9591619754596487
2016-01-24,0.028778308298633,0.9597854364403222
2016-01-25,0.028939258147097288,0.9600732949141584
2016-01-26,0.03148402160722211,0.959716602231156
2016-01-27,0.03077999347059277,0.9589511269892773
2016-01-28,0.028101529139329704,0.9587617240418134
2016-01-29,0.022074977043222612,0.9586149380541382
2016-01-30,0.021966021911717586,0.9575248970160816
2016-01-31,0.019408954991857366,0.9578199344220087
2016-02-01,0.020104196966640543,0.9580452752968408
2016-02-02,0.01834730174383445,0.9583293999233746
2016-02-03,0.020299703131925806,0.9585092612488252
2016-02-04,0.022836453410504873,0.9582215651020498
2016-02-05,0.024704196125022417,0.9577819174979988
