DATE,DVV,CC
2011-12-30,-0.18793762395425598,0.8352881982668697
2011-12-31,-0.14376802809245556,0.8512965706065275
2012-01-01,0.20178204112846915,0.8635683411187927
2012-01-02,0.40039641846574425,0.8639612808548576
2012-01-03,0.45726821501604353,0.8675426966047912
2012-01-04,0.21569132733771298,0.8691053931051015
2012-01-05,0.20631487384059757,0.871011252454351
2012-01-06,0.19626269070107627,0.8720384863181234
2012-01-07,0.1832586084551515,0.8778210971985182
2012-01-08,0.18944334952734013,0.8965710772420012
2012-01-09,0.19487903185549607,0.8965165936286584
2012-01-10,0.17800657349534452,0.8988035431651492
2012-01-11,0.17683127424800904,0.8988584856649354
2012-01-12,0.16846382678856253,0.8992756145806547
2012-01-13,0.17606646972518122,0.898241010137651
2012-01-14,0.18885169533505797,0.8977490627607069
2012-01-15,0.2144159722980775,0.9064555907419499
2012-01-16,0.2133485784841131,0.9162944558971281
2012-01-17,0.157179677560541,0.925806273201026
2012-01-18,0.167144211303965,0.9253720895098823
2012-01-19,0.21010832618973618,0.9233589471038841
2012-01-20,0.18258383077186618,0.9292298789045575
2012-01-21,0.17849648153868522,0.9352839771100745
2012-01-22,0.17477479622324857,0.9387190912810887
2012-01-23,0.17585364608321716,0.941922070446835
2012-01-24,0.1929355227210013,0.9442704736922705
2012-01-25,0.19206668774579796,0.9430051041021495
2012-01-26,0.18966859947727313,0.942404478560653
2012-01-27,0.24807173578488623,0.9441191673168471
2012-01-28,0.2584415344861095,0.9427077317502092
2012-01-29,0.1899890344267922,0.9405960887651998
2012-01-30,0.2037915735125025,0.9399091739431191
2012-01-31,0.2554692759066286,0.9427512236732778
2012-02-01,0.27744899936605444,0.9420552012513845
2012-02-02,0.2526568892204085,0.9439188172974478
2012-02-03,0.2700494586345857,0.9424776494977537
2012-02-04,0.26860948887257136,0.9414371082722409
2012-02-05,0.2771508560857181,0.9402447742859718
2012-02-06,0.2179804149097068,0.9397129122714079
2012-02-07,0.21168457869595764,0.9394914674924372
2012-02-08,0.21331087597774084,0.9391955427316109
2012-02-09,0.20613391070359996,0.9384480594230477
2012-02-10,0.21587013125002955,0.9379315020312943
2012-02-11,0.2675608657619766,0.9404460848683908
2012-02-12,0.2586234583664054,0.9427144799878328
2012-02-13,0.2537517228813382,0.9442641772813073
2012-02-14,0.21398963391553102,0.9457917408157819
2012-02-15,0.22080935159016354,0.9468806837250384
2012-02-16,0.20172793164194916,0.9470526853649308
2012-02-17,0.22762148567321155,0.9463007754831039
2012-02-18,0.23127851044139475,0.9464554400504731
2012-02-19,0.25155764153201826,0.9471683663434008
2012-02-20,0.24892340546896163,0.9478233232517251
2012-02-21,0.25403726781056685,0.9474382489133802
2012-02-22,0.26130827241709986,0.946830044929457
2012-02-23,0.26365488958554256,0.9467172434091194
2012-02-24,0.2430176676247965,0.9463143690035123
2012-02-25,0.26524396061108013,0.9468672433333872
2012-02-26,0.2634651669996973,0.9474692164461507
2012-02-27,0.24958901243269066,0.9477290885580022
2012-02-28,0.2364833686596723,0.9478769474931337
2012-02-29,0.23428140543120646,0.9480854054192603
2012-03-01,0.21083215556863974,0.9478153359085545
2012-03-02,0.20504343612228615,0.94729337983673
2012-03-03,0.21673378897667836,0.9470754912415399
2012-03-04,0.22533501639127682,0.9467608597546651
2012-03-05,0.24074190877427912,0.9468816011553571
2012-03-06,0.22828576361654124,0.9465348882618773
2012-03-07,0.22494630072624486,0.9459386267447688
2012-03-08,0.23064246589094975,0.9456859636226472
2012-03-09,0.24988827194557622,0.9456542029006414
2012-03-10,0.264588912796971,0.9457911824871985
2012-03-11,0.25722196480812776,0.9454602086331516
2012-03-12,0.2453777723295418,0.9448804207715054
2012-03-13,0.24777536662400973,0.9444099243294862
2012-03-14,0.2483888305861101,0.9436924336108538
2012-03-15,0.2482321116599553,0.9428068512120812
2012-03-16,0.24988025921935678,0.9417836096585689
2012-03-17,0.3603329479612768,0.9409332790665029
2012-03-18,0.3615525662355501,0.9397448490808956
2012-03-19,0.36226286740989905,0.9384981326090512
2012-03-20,0.36471781551575755,0.9394655389834037
2012-03-21,0.367819530975648,0.9406971233451442
2012-03-22,0.2617233062696604,0.941056905072089
2012-03-23,0.3711316296849125,0.9404887269293316
2012-03-24,0.3807829625537252,0.9393720926879381
2012-03-25,0.3828307517756806,0.9378703639600112
2012-03-26,0.38590870203873895,0.9365866188271367
2012-03-27,0.3881407058309345,0.937048003238841
2012-03-28,0.39695929973510036,0.9355101648024922
2012-03-29,0.3953790738643002,0.9340665441904378
2012-03-30,0.3928103446292983,0.9287947169998763
2012-03-31,0.35046242062730304,0.9245852871759888
2012-04-01,0.36752214376255643,0.920590956120687
2012-04-02,0.36548326796600655,0.9204638730848044
2012-04-03,0.3516269591994514,0.920695861284484
2012-04-04,0.37175604089481923,0.917177786359227
2012-04-05,0.3658973115782539,0.9131459144010358
2012-04-06,0.3333353240519143,0.9098965862788724
2012-04-07,0.34363876846896135,0.9109775035037513
2012-04-08,0.34390961445656343,0.910730082102492
2012-04-09,0.3498280953867138,0.9083002644169692
2012-04-10,0.33250567385452057,0.9068746762638014
2012-04-11,0.29511952880365844,0.9073597867931816
2012-04-12,0.2876351451246127,0.9088620608295166
2012-04-13,0.29302164234331607,0.9127543098987346
2012-04-14,0.24534914130955177,0.9163223280447593
2012-04-15,0.24049559497903752,0.9165700297087541
2012-04-16,0.2731472803047759,0.911078615488485
2012-04-17,0.2790702643772187,0.9104112066123973
2012-04-18,0.29582463843497003,0.913604926758773
2012-04-19,0.2886221657253934,0.9148616186652312
2012-04-20,0.28487668319433407,0.9103268815311046
2012-04-21,0.33030848719387834,0.9083853185654747
2012-04-22,0.33164591799410414,0.908355976785602
2012-04-23,0.32067739103468706,0.9095223080440686
2012-04-24,0.2683218520175624,0.9135184561927323
2012-04-25,0.25776865595610854,0.9160801876837824
2012-04-26,0.24449529670811398,0.9192553696024502
2012-04-27,0.25933075164538255,0.9238686061930023
2012-04-28,0.23012860918518224,0.92399892688639
2012-04-29,0.22496284777578002,0.924913840305541
2012-04-30,0.2727059718568706,0.9198680809254006
2012-05-01,0.2304535604096061,0.9241267441206759
2012-05-02,0.2187422850746672,0.9274694335812151
2012-05-03,0.20344374116037423,0.9290488863011941
2012-05-04,0.1892155914236488,0.928420358205453
2012-05-05,0.1695127662233105,0.928462043368248
2012-05-06,0.15796698994269356,0.9279010217359563
2012-05-07,0.1487748819539785,0.9270492974222531
2012-05-08,0.13412025534807603,0.9264281692399456
2012-05-09,0.128769218485298,0.926649779486984
2012-05-10,0.1174876736992406,0.9262398510415766
2012-05-11,0.11455439933649626,0.926252776838727
2012-05-12,0.11498946457370018,0.9261517833467542
2012-05-13,0.11617467688266428,0.9259682110112702
2012-05-14,0.11650534852309227,0.9257530895691976
2012-05-15,0.11378054760688384,0.925670230667837
2012-05-16,0.10767793735344444,0.9255789407866918
2012-05-17,0.0862982348039782,0.9247622566747917
2012-05-18,0.061915619502726206,0.9248485750812362
2012-05-19,0.06146227899792886,0.924862942801067
2012-05-20,0.07275823819490009,0.9260476023381665
2012-05-21,0.04302292664028448,0.9256562272884261
2012-05-22,0.0018210662591306341,0.9251059409801349
2012-05-23,-0.027832734277244926,0.9245158813842572
2012-05-24,-0.07684323293399208,0.9238139317887051
2012-05-25,-0.08881631136261199,0.9244619987733215
2012-05-26,-0.09710690198545133,0.9245349262442378
2012-05-27,-0.09230411904446088,0.9234273794722853
2012-05-28,-0.08822004142881402,0.9251091249430483
2012-05-29,-0.09813758945461017,0.925205188022687
2012-05-30,-0.09479267884729696,0.9250655547970457
2012-05-31,-0.09212180472026008,0.9247850410086784
2012-06-01,-0.13968253505754355,0.9234686212030525
2012-06-02,-0.19337046344561817,0.9221003826891837
2012-06-03,-0.2579500403493792,0.9205697813809685
2012-06-04,-0.2653496876945344,0.9203258270962812
2012-06-05,-0.26701100306492453,0.9197845447412402
2012-06-06,-0.3225087055775064,0.9187266315717489
2012-06-07,-0.39690695126271736,0.9170145788311393
2012-06-08,-0.4348895771639681,0.9163012058017103
2012-06-09,-0.4424648811499923,0.9162845543599519
2012-06-10,-0.44881633434814405,0.916539820810786
2012-06-11,-0.4399716757229826,0.9167564407665393
2012-06-12,-0.43038383854567286,0.9157063926175908
2012-06-13,-0.4404703245863213,0.9151379465629342
2012-06-14,-0.44674477561316245,0.9152021625086619
2012-06-15,-0.4423105847765818,0.9149579535863637
2012-06-16,-0.3668542496986962,0.9173934196336129
2012-06-17,-0.33309049371298277,0.9185112716957663
2012-06-18,-0.3714172033312066,0.9177575153423182
2012-06-19,-0.4702500801457173,0.9162889057622641
2012-06-20,-0.5499669205803115,0.9141703132574412
2012-06-21,-0.5550850216792905,0.9137968048216759
2012-06-22,-0.5607314577070523,0.9136717955780738
2012-06-23,-0.551123686091128,0.9133779604971767
2012-06-24,-0.5476966790494846,0.9130758239476231
2012-06-25,-0.5910598964826843,0.9128622922441243
2012-06-26,-0.6004978976136978,0.9127500962899047
2012-06-27,-0.6281351136633642,0.9124278863386835
2012-06-28,-0.643354419868824,0.9122366605831285
2012-06-29,-0.635301632809715,0.912146492622376
2012-06-30,-0.6375294424096927,0.9118508656921296
2012-07-02,-0.822948909380865,0.9095883085430273
2012-07-03,-0.8780051011247662,0.9091958957401726
2012-07-04,-0.8192726547343643,0.9095624873871212
2012-07-05,-0.6881983653714077,0.9102777169888089
2012-07-06,-0.8175899318902776,0.9083241851345857
2012-07-07,-1.019145941638761,0.9062090060191774
2012-07-08,-1.0232228881200167,0.9058670051679277
2012-07-09,-1.0223332968873302,0.9059011633710691
2012-07-10,-1.0190457032747744,0.9054529535247537
2012-07-11,-1.0353692022088623,0.9051650845784
2012-07-12,-0.8663287573348613,0.9059028116044213
2012-07-13,-0.8308700880898265,0.9075159397168011
2012-07-14,-0.6945797950411806,0.9104967185962963
2012-07-15,-0.7855992945933573,0.9077462515445026
2012-07-16,-1.0610740249829764,0.9050281975462762
2012-07-17,-1.090034579368648,0.9051692913461862
2012-07-18,-0.9338788584688815,0.9052249771670697
2012-07-19,-1.1374747582845695,0.9034483673571727
2012-07-20,-1.2471063394502708,0.9019466195332443
2012-07-21,-1.2044852674192505,0.9023879480244814
2012-07-22,-1.1654996256293757,0.9034431346376794
2012-07-23,-1.1480490141865363,0.9033469121783483
2012-07-24,-1.1681494844663918,0.9033892164232556
2012-07-25,-1.1678968684306497,0.9032645583317549
2012-07-26,-1.1777269777498565,0.9028571476450209
2012-07-27,-1.3160355644148691,0.900265462121884
2012-07-28,-1.3769085824297103,0.8996028693033743
2012-07-29,-1.4519127568339834,0.8980135440169962
2012-07-30,-1.4078381217884532,0.8988030145608373
2012-07-31,-1.304183704042856,0.9011168930480395
2012-08-01,-1.2066679420986757,0.9001659812950998
2012-08-02,-1.1753042629604242,0.8974269494843945
2012-08-03,-0.9814590752330086,0.8946358199571081
2012-08-04,-0.9761540562327219,0.8921351076352891
2012-08-05,-0.9862312907586118,0.8923923665610408
2012-08-06,-0.8280713662348499,0.8913933129965033
2012-08-07,-0.8194763068148103,0.8906233251288664
2012-08-08,-0.7195617372451858,0.8880563490301667
2012-08-10,-0.6766581116832218,0.8849749752524296
2012-08-11,-0.6548932385069923,0.8846382732513214
2012-08-12,-0.5979999921194088,0.8848422400643275
2012-08-13,-0.5804063177421835,0.8863313492373742
2012-08-14,-0.5934065885261236,0.8861577375304914
2012-08-15,-0.5963971283104605,0.8862056199048067
2012-08-16,-0.5721442893294005,0.8904936800712278
2012-08-17,-0.5383680456505231,0.895452146287876
2012-08-18,-0.5430985204337605,0.8963596004509707
2012-08-19,-0.527057731720899,0.8992544438060901
2012-08-20,-0.5186315097891184,0.9018175332794337
2012-08-21,-0.48471825075669706,0.9070234966513119
2012-08-22,-0.467311123273965,0.9127808916231587
2012-08-23,-0.4549948572636797,0.9181694651869409
