DATE,DVV,CC
2006-03-09,-0.19080291152855416,0.7958977435463609
2006-03-10,-0.19312044996642574,0.7940030942146656
2006-03-11,-0.1966593098506368,0.7927788638771024
2006-03-12,-0.19620677762908073,0.7911053197051707
2006-03-13,-0.19647813421899654,0.7920617405460911
2006-03-14,-0.18507651241492554,0.7911445428540714
2006-03-15,-0.1882585150705788,0.7922497213449949
2006-03-16,-0.19934122443844157,0.7908253280991644
2006-03-17,-0.1931885017276647,0.7930273899640108
2006-03-18,-0.19124255668234244,0.7951569746669579
2006-03-19,-0.18822478517288413,0.7920664206221198
2006-03-20,-0.18411094385888996,0.7950442254864968
2006-03-21,-0.18262909522196602,0.7956519181298216
2006-03-22,-0.18576000251180597,0.792366072255216
2006-03-25,-0.1870317021619542,0.794401471246322
2006-03-27,-0.18738522095653418,0.7991961150448224
2006-03-28,-0.24119198842141296,0.7997331423671705
2006-03-29,-0.24293939544865714,0.802744362923562
2006-03-30,-0.2423334077923728,0.8008297685317946
2006-03-31,-0.23159442377353548,0.7974470069684458
2006-04-01,-0.2325633419663855,0.7941087104302594
2006-04-02,-0.2336162009939658,0.7953091608694867
2006-04-03,-0.22858922489697542,0.7987035724510105
2006-04-04,-0.22789135589204812,0.7980724682477655
2006-04-05,-0.24359408115135628,0.7989788039771423
2006-04-06,-0.2460031105389582,0.8005488982040319
2006-04-07,-0.24841350829310987,0.8003283251409135
2006-04-10,-0.2556603864693437,0.8021328716830219
2006-04-11,-0.28064526336731127,0.8027137782909337
2006-04-12,-0.28046666139053134,0.8035142872882614
2006-04-13,-0.28066053793784285,0.8025257344706728
2006-04-14,-0.2807867902878304,0.802809495897274
2006-04-15,-0.27167280409494776,0.8031930140863243
2006-04-16,-0.26705011637372145,0.8036694703548842
2006-04-17,-0.26791587297829444,0.8020760735394831
2006-04-18,-0.26359158574123187,0.8054126384614503
2006-04-19,-0.2634665465498221,0.8060764765661069
2006-04-20,-0.26096028113168457,0.8091539199468861
2006-04-21,-0.25517890402002374,0.8140678568756327
2006-04-22,-0.25078105152357066,0.8147118965279717
2006-04-23,-0.24559371304751496,0.8169630966627895
2006-04-24,-0.24759019754530126,0.8197583027157334
2006-04-25,-0.25093653883634826,0.8228874981823918
2006-04-26,-0.2462489378516178,0.8273201448381095
2006-04-27,-0.2391380077616603,0.8312230289880955
2006-04-28,-0.24137756789984002,0.8332222141020046
2006-04-29,-0.23209477880514584,0.8392613818977461
2006-04-30,-0.22849777554534978,0.8387008311113191
2006-05-07,-0.23677647739012253,0.8465030368535348
2006-05-09,-0.2424411170288558,0.8474855938786516
2006-05-10,-0.23817564739712543,0.8492648060621537
2006-05-11,-0.24315952882447348,0.8499789078897103
2006-05-12,-0.23877833290129077,0.8493560190076784
2006-05-13,-0.231612349329838,0.8489435212577575
2006-05-14,-0.2287634576818312,0.8480441136791876
2006-05-15,-0.22776404375454343,0.8497085570554478
2006-05-16,-0.21864779203184193,0.8508474804278797
2006-05-17,-0.2217717673125258,0.8524701050465232
2006-05-18,-0.2164885498288297,0.8510878695820218
2006-05-19,-0.19764375126769548,0.8418593910647306
2006-05-20,-0.20090942098496994,0.8436212453681446
2006-05-21,-0.19916638211055937,0.8454296290734196
2006-05-23,-0.19944472729810656,0.8449807317073099
2006-05-24,-0.19215175402495335,0.8455384740075721
2006-05-25,-0.1896577566331867,0.8481480066174358
2006-05-26,-0.18579965298214582,0.8480980913079059
2006-05-27,-0.18335389850968095,0.8500245985453079
2006-05-28,-0.1813468917253812,0.8530880126393966
2006-05-29,-0.1719453093043142,0.8566254484215754
2006-05-30,-0.17193724719158263,0.8588884613128873
2006-05-31,-0.16508462041838515,0.8616466834064841
2006-06-03,-0.15505225102705258,0.8772643196183023
2006-06-04,-0.14957954057586553,0.8874622747171369
2006-06-05,-0.17053821069665773,0.8904086096319018
2006-06-06,-0.16568942537221268,0.8942429830037374
2006-06-07,-0.16421212112121297,0.9052274496248575
2006-06-08,-0.161551961321235,0.9114941895795041
2006-06-09,-0.16413976917886353,0.9173617715659962
2006-06-10,-0.16307699017335983,0.918498492900637
2006-06-11,-0.1611961973945916,0.9172261738273249
2006-06-12,-0.14866010692301784,0.9178743401933995
2006-06-13,-0.14501750574574168,0.9170137365612178
2006-06-14,-0.14285943050723035,0.9172055686474886
2006-06-15,-0.1425318464481236,0.9174961958843407
2006-06-16,-0.14488433628525307,0.9146220677177719
2006-06-17,-0.14298134704772586,0.9080343895312231
2006-06-18,-0.13930782236396763,0.8970945395706761
2006-06-19,-0.1392141855073607,0.8946914657082388
2006-06-22,-0.13460649336178807,0.8921695782166275
2006-06-23,-0.13488172804565624,0.8946445133544794
2006-06-24,-0.12745753218319678,0.8933071157841526
2006-06-25,-0.12624143067373841,0.8894031101430392
2006-06-26,-0.12509488457204185,0.8900165883603716
2006-06-27,-0.12535442732872543,0.8909412113155474
2006-06-28,-0.12778056836764462,0.889358333469724
2006-06-29,-0.12778256741865535,0.8895535086240319
2006-06-30,-0.11720517492036829,0.8885259200818827
2006-07-12,-0.08391412786673394,0.8776149901089693
2006-07-13,-0.08092762632862992,0.8783572315418936
2006-07-14,-0.08443489501393807,0.8771843836915129
2006-07-15,-0.08263672753310645,0.8765640749246602
2006-07-16,-0.07717826308681087,0.8672064587022247
2006-07-17,-0.07561088162327012,0.8626761524826202
2006-07-18,-0.07502027408095974,0.8581750541090857
2006-07-19,-0.0745708505871655,0.8541051373062831
2006-07-20,-0.07625548980350684,0.8576217133866966
2006-07-21,-0.07650136773208878,0.855380015082465
2006-07-22,-0.07664226275080965,0.8543485094854586
2006-07-23,-0.07630619100130505,0.8455441793485072
2006-07-24,-0.07975769746334062,0.8481638698221611
2006-07-25,-0.07692111656228823,0.84585066259079
2006-07-26,-0.07614966130120401,0.8425341713496762
2006-07-27,-0.07344137521042475,0.8403656409778891
2006-07-28,-0.06633006387821806,0.840964888435937
2006-07-29,-0.05647030232661799,0.836564064146005
2006-07-30,-0.05177729232510583,0.8333687784924528
2006-07-31,-0.052687519766931395,0.8329351896751014
2006-08-12,-0.035737787065016735,0.8220944476548323
2006-08-13,-0.024472050662335407,0.8204910422736919
2006-08-14,-0.019030542429425614,0.8192300026709252
2006-08-15,-0.01572960832238256,0.8178921213703033
2006-08-16,-0.012313468037832988,0.8188037491538914
2006-08-17,-0.01238240331793877,0.8196056617864274
2006-08-18,-0.006454680816225187,0.8225228048165513
2006-08-19,-0.007486279678916274,0.8270942960166212
2006-08-20,-0.007784838713525526,0.8268868362879414
2006-08-21,-0.0037867966071094294,0.8296326586776159
2006-08-22,-0.005182184835956777,0.8306062067714443
2006-08-23,-0.0050469532439038475,0.830313249476091
2006-08-24,-0.006814762982078989,0.8294411716233467
2006-08-25,-0.0020740547408474442,0.8315780955025848
2006-08-26,0.002657170102478934,0.835421392055234
2006-08-27,0.006481938055240442,0.8347964646833171
2006-08-28,0.011577167322298089,0.8309847179917795
2006-08-29,0.016167744690191027,0.8297824471741259
2006-08-30,0.02059872409173386,0.8320350071910542
2006-08-31,0.05375044950237369,0.834729045914264
2006-09-14,0.07149045898308452,0.8529516906352839
2006-09-15,0.07229973659563675,0.853771556057876
2006-09-16,0.056484511216025164,0.8588994946797867
2006-09-17,0.046748319494801405,0.8605789702872391
2006-09-18,0.04374070302103181,0.8629679261989232
2006-09-19,0.041980463365002774,0.8666787975559727
2006-09-20,0.03914928414899185,0.8693207677922363
2006-09-21,0.04464385407703398,0.8700256115357279
2006-09-22,0.03972550863635712,0.8691778652631063
2006-09-23,0.00398247597697402,0.8696806542447353
2006-09-24,0.006125887308537811,0.8683005877485256
2006-09-25,0.012112715498470938,0.8696538093933629
2006-09-26,0.01261556904600287,0.872321932338285
2006-09-27,0.018923367841001744,0.8737761130308426
2006-09-28,0.019719398111726297,0.8748377752874109
2006-09-29,0.02202606102743992,0.8762241690494491
2006-09-30,0.02659563554777658,0.8769886595968375
2006-10-12,0.0271307133750011,0.878098283168391
2006-10-15,0.06060542024132621,0.8804749249219885
2006-10-16,0.06049087674714588,0.8842685775027285
2006-10-17,0.06024692990301763,0.8848701100326457
2006-10-18,0.06912327279320583,0.8838015846067331
2006-10-19,0.07269113392884911,0.8867745791892914
2006-10-20,0.07429515345281283,0.8889064828383015
2006-10-21,0.10231861370910271,0.8944718041067026
2006-10-22,0.1142875483625677,0.8966263509065292
2006-10-23,0.11450495843674116,0.9029261310489374
2006-10-24,0.11538349091906151,0.9079281551175892
2006-10-25,0.11318443207255936,0.9075399173137804
2006-10-26,0.1217567523489248,0.905483062157766
2006-10-27,0.1147672571069291,0.908061882649345
2006-10-28,0.11886690179250539,0.9156329626136046
2006-10-29,0.11768588330311501,0.9198215674913928
2006-10-30,0.11715400824172773,0.9212541085831611
2006-10-31,0.11503036136166471,0.926122367269383
2006-11-17,0.08280807997915128,0.9036309770244734
2006-11-18,0.08666050297628673,0.9024846301379567
2006-11-19,0.07012863738487579,0.906967060645717
2006-11-20,0.06265120065690048,0.9114162090148001
2006-11-21,0.05670662281610603,0.9103431463065751
2006-11-22,0.049746940843739894,0.9069047180755995
2006-11-23,0.03301207154195424,0.9088742726657676
2006-11-24,0.028903371425587104,0.9044140763295315
2006-11-25,0.03131606203597626,0.9012311983555903
2006-11-26,0.02862372820911443,0.9021799991920163
2006-11-27,0.02914452319380895,0.9028737556452646
2006-11-28,0.025120827043212154,0.9001313450505078
2006-11-29,0.02457993371598627,0.8935490603211059
2006-11-30,0.026382831004732696,0.8918470039416047
2006-12-17,0.03457551260802509,0.8828884058384676
2006-12-18,0.03756815434936511,0.881555269286676
2006-12-19,0.0375289658366003,0.8803986732350275
2006-12-20,0.035365457895647705,0.8794304508163282
2006-12-21,0.039614476854574955,0.8813518255296999
2006-12-22,0.04465517351109714,0.8772673080928307
2006-12-23,0.0472323058702218,0.8749299317360437
2006-12-24,0.04780377982650429,0.873840979259675
2006-12-25,0.0457757621787,0.869246018490316
2006-12-26,0.04802791799352519,0.8648836604257734
2006-12-27,0.0425743721674048,0.8619341555256
2006-12-28,0.03522347814689866,0.8586219012687425
2006-12-29,0.0331924730879702,0.8563002726089078
2006-12-30,0.03852959270809549,0.8547865009785904
2006-12-31,0.07105234279212226,0.8524129693689667
2007-01-10,0.07648859394449156,0.8520137992934383
2007-01-11,0.07654352446891682,0.8527818799669578
2007-01-12,0.07574390976319038,0.8519877049359815
2007-01-13,0.07996754675849223,0.8510826769897126
2007-01-14,0.08354166475429638,0.8442697368657228
2007-01-15,0.0867027367078425,0.8450683648729702
2007-01-16,0.09219413984139384,0.8449659326000256
2007-01-17,0.09121039882268614,0.844506891548902
2007-01-18,0.0906108777455249,0.8419257416281987
2007-01-19,0.09195751490030724,0.8362510858726915
2007-01-20,0.06267566471346844,0.8310305440886306
2007-01-21,0.10022129595013429,0.8227624485912958
2007-01-22,0.12554019259471835,0.8160876874514607
2007-01-23,0.09383832741740539,0.8129890000440222
2007-01-24,0.09390679185175325,0.8096369065196698
2007-01-25,0.10753122657678083,0.8056441211974418
2007-01-26,0.11336983028494445,0.8015968605403
2007-01-27,0.1180144314363403,0.7923343667208966
2007-01-28,0.1232316649524733,0.7804949309406858
2007-01-29,0.1309335679351678,0.7765906435033306
2007-01-30,0.131946211327972,0.7753712123075772
2007-01-31,0.1318952492864394,0.7750483696097008
2007-02-14,0.16922641593338664,0.7748974853961118
2007-02-15,0.1670969991954784,0.7718846349196704
2007-02-16,0.16451776166134463,0.7763325668640901
2007-02-17,0.17040218305136917,0.7748190143642135
2007-02-18,0.18859340704436559,0.7710890747166138
2007-02-19,0.1991114670579762,0.772533830918141
2007-02-20,0.2082719867169118,0.7706139455756222
2007-02-21,0.22016334046176697,0.7726954139752905
2007-02-22,0.19923762365578646,0.7736456434327101
2007-02-23,0.20600988360587347,0.7752099532532196
2007-02-24,0.20611698815589083,0.769562978991428
2007-02-25,0.20453899544211243,0.7684815553738681
2007-02-26,0.21270812753556187,0.7653543742636564
2007-02-27,0.2279594003543,0.7669748010348255
2007-02-28,0.23039400809600843,0.7645258349418667
2007-03-29,0.22436372341249858,0.7456169140587341
2007-03-30,0.21385069062633016,0.7513423457492135
2007-03-31,0.2215230012589272,0.7709001318918756
2007-04-30,0.22226703934745815,0.7909687705210355
2007-05-27,0.11080531074418801,0.843542718272376
2007-05-28,0.05775639532142107,0.8430568302794752
2007-05-29,0.05295599199400627,0.8213635125704013
2007-05-30,0.06705610293512257,0.8215862492928023
2007-05-31,0.07664441694533906,0.8176401814412915
2007-06-28,0.07668879205624676,0.7408836296565912
2007-07-27,0.10811130188100225,0.7351635704044539
2007-07-28,0.12384924843327516,0.7476945745552656
2007-07-29,0.15635013410306667,0.7219219464310029
2007-07-30,0.18138261021169616,0.7301446050270394
2007-07-31,0.1934884361272607,0.7401374023702078
2007-08-26,0.2554100016433053,0.7541991848249131
2007-08-28,0.26269440937919153,0.7586784612348919
2007-08-29,0.263360653651712,0.7569062032471691
2007-08-30,0.21258053215074887,0.7607731245921209
2007-08-31,0.2046641023920205,0.7656768889041083
2007-09-24,0.19936910085608975,0.7699256421568642
2007-09-27,0.2399622114235706,0.7843850729553955
2007-09-28,0.2442295508219107,0.7876948480626821
2007-09-29,0.22901415020523141,0.7954607829249146
2007-10-10,0.21405166536535378,0.8114699839626716
2007-10-14,0.23096772864347578,0.82587841684412
2007-10-15,0.20815599395237416,0.8254284054435859
2007-10-16,0.23734396429438162,0.838489070751159
2007-10-17,0.22456402610367343,0.8498869380293022
2007-10-18,0.2118317785669274,0.8639804596794041
2007-10-19,0.22216310129857372,0.8657075753236597
2007-10-20,0.2156238355054766,0.8698960910628908
2007-10-21,0.1935342100769827,0.8768778236378154
2007-10-22,0.18398464201314177,0.8851107840974495
2007-10-23,0.17475895403347058,0.891711440348998
2007-10-24,0.16000948992809572,0.896636098090351
2007-10-25,0.15924181244123484,0.9051975500535919
2007-10-26,0.14834653503285428,0.9085089188563344
2007-10-28,0.12880265309245142,0.9136604578957207
2007-10-29,0.1228162034802069,0.910471452156411
2007-10-30,0.12646049468055204,0.9127451746713622
2007-11-01,0.12466620677464668,0.9144134460164736
2007-11-02,0.11534553684964904,0.9132287848180516
2007-11-03,0.10422090212047061,0.9113614547794097
2007-11-04,0.10173235397178677,0.9131590188847549
2007-11-05,0.09799462511607755,0.9122458024245544
2007-11-06,0.09123036031657286,0.90736850817521
2007-11-07,0.09186596187302423,0.9068529719903472
2007-11-08,0.09590622733982754,0.9054605483637069
2007-11-09,0.09509457739645386,0.9056518336953729
2007-11-10,0.09475708310215065,0.9059082829506888
2007-11-11,0.09421012506133505,0.9067739532765253
2007-11-12,0.09741712987057354,0.9046745594372178
2007-11-13,0.10073663399881634,0.9032121111529154
2007-11-14,0.09481211878513102,0.9020807611129708
2007-11-15,0.09396835486030578,0.9026056340216364
2007-11-16,0.09246796269240788,0.8991252212433687
2007-11-17,0.09410486526653873,0.8913616431457579
2007-11-18,0.09464005890968716,0.8845315876675204
2007-11-19,0.09899183911750868,0.883001130882658
2007-11-20,0.10141218689043936,0.8810481142845452
