DATE,DVV,CC
2019-09-09,0.09492760797396663,0.9469974960371255
2019-09-10,0.09948732008958497,0.9451556105574572
2019-09-11,0.10660093968923458,0.9435517718722195
2019-09-12,0.11083564051510927,0.9398545474776682
2019-09-13,0.11456893978024786,0.9389328527740333
2019-09-14,0.11662782472206666,0.9382491473137093
2019-09-15,0.11827023557076712,0.9373686311227474
2019-09-16,0.12045901355046475,0.9365100061817084
2019-09-17,0.1255185402957973,0.9357153621205444
2019-09-18,0.12586900508271562,0.9352821735289732
2019-09-19,0.12890099208524353,0.9320178810143068
2019-09-20,0.1321590425916742,0.9303960907254036
2019-09-21,0.13353092463088587,0.9298594397528962
2019-09-22,0.1349138788596643,0.9286857470449377
2019-09-23,0.13755127681714183,0.9276191960693465
2019-09-24,0.14245447374988635,0.9273756172579563
2019-09-25,0.14438513553190313,0.9271615833872792
2019-09-26,0.14475151052958019,0.9272507564687064
2019-09-27,0.1454600169245672,0.9274020675672151
2019-09-28,0.1461671173100604,0.9272328313250606
2019-09-29,0.14843207247555903,0.9295942453593642
2019-09-30,0.14991575985282563,0.9307927399006054
2019-10-01,0.14974090876431168,0.9301995328791234
2019-10-02,0.15055997027501683,0.9301165684139255
2019-10-03,0.1513056434356519,0.9312647182087935
2019-10-04,0.15421207949393229,0.9329144196199239
2019-10-05,0.15469864880314893,0.934352828665192
2019-10-06,0.1567302992246325,0.9354461984240269
2019-10-07,0.15741148275995978,0.936403898403756
2019-10-08,0.15809527236544654,0.9376413641786161
2019-10-09,0.16052628878380065,0.93856806492543
2019-10-10,0.1644113884326098,0.9398036815451003
2019-10-11,0.1695304630123866,0.9411044238853465
2019-10-12,0.17028069356598996,0.942067621732308
2019-10-13,0.16944997187887675,0.9425966414877331
2019-10-14,0.16971771798173227,0.943377620646369
2019-10-15,0.17008329598367383,0.9435995982151286
2019-10-16,0.17134538655631124,0.9439956607119665
2019-10-17,0.17201202729095588,0.9444109163467129
2019-10-18,0.1776229856684503,0.9451026150797109
2019-10-19,0.17890125157664455,0.9455311485494617
2019-10-20,0.1818785678625466,0.9455305141343655
2019-10-21,0.1840414075680824,0.9453294113094189
2019-10-22,0.1838584408678539,0.9456701107071764
2019-10-23,0.18575229721782702,0.9461147680776605
2019-10-24,0.1889912205722537,0.9459724017700285
2019-10-25,0.19273006884064603,0.9466395810408337
2019-10-26,0.19092536231218526,0.947327233548526
2019-10-27,0.18843090863040185,0.946833427102906
2019-10-28,0.19310095961882173,0.9468194542924836
2019-10-29,0.19774594722226282,0.9464771276317608
2019-10-30,0.20220679961902194,0.945904511215322
2019-10-31,0.20473942841264936,0.9454476832305286
2019-11-01,0.20618123518751033,0.9454528428127982
2019-11-02,0.20736705056918023,0.9453263237017773
2019-11-03,0.2084531712546066,0.9455513426554846
2019-11-04,0.2061222601126184,0.9454473798605609
2019-11-05,0.2069427135198074,0.944921410383582
2019-11-06,0.2074885172091666,0.944169960254956
2019-11-07,0.20711620107179313,0.9437474218239983
2019-11-08,0.20801702443190476,0.9441516571065797
2019-11-09,0.2087139967525657,0.944192300622832
2019-11-10,0.20842321632162802,0.9441670524281143
2019-11-11,0.21021608630686492,0.9439406642689657
2019-11-12,0.2102798819889565,0.9438515143889376
2019-11-13,0.21075654416843942,0.9441471385584234
2019-11-14,0.20885846682817918,0.9448938391518731
2019-11-15,0.2076512001307992,0.945217536071091
2019-11-16,0.2081787586698278,0.9455854666513321
2019-11-17,0.21137974615299018,0.9453241305905739
2019-11-18,0.21265019971836197,0.9456553878311178
2019-11-19,0.21329557078449013,0.9458979514155816
2019-11-20,0.21510840054528943,0.9468871736891998
2019-11-21,0.21123521191656033,0.947421188407604
2019-11-22,0.21090766108185185,0.947695761371407
2019-11-23,0.20908817983890082,0.9500886365848126
2019-11-24,0.20540854521475999,0.9510400121843453
2019-11-25,0.2032309186912567,0.9530444379688254
2019-11-26,0.2033140612028462,0.9545096637067731
2019-11-27,0.20311807719759736,0.9548811871369945
2019-11-28,0.2000946111438361,0.9555549990280829
2019-11-29,0.19664467047716916,0.9564100028805332
2019-11-30,0.19112678954448545,0.9565978979976185
2019-12-01,0.18848420666249724,0.9570391106865752
2019-12-02,0.1861216232216565,0.9570528238547733
2019-12-03,0.1840963486577699,0.9573343041094102
2019-12-04,0.17894184678862754,0.957386001801903
2019-12-05,0.17540763174319052,0.9570938265944201
2019-12-06,0.17029080761255458,0.9577686305612468
2019-12-07,0.16305784002125273,0.9585661571157987
2019-12-08,0.1581271973447406,0.9589760747131965
2019-12-09,0.1540458344369456,0.9593395476112935
2019-12-10,0.14943253104753013,0.9595959686460502
2019-12-11,0.14595053152252854,0.9597533754607935
2019-12-12,0.14212439460631873,0.9599147416699174
2019-12-13,0.13900555912473628,0.960549049202862
2019-12-14,0.13197936075778896,0.9641216336034328
2019-12-15,0.12752197261758283,0.9674492504926062
2019-12-16,0.11701409279810478,0.9685590782093436
2019-12-17,0.11476520268002258,0.9696626555101462
2019-12-18,0.10739948745478678,0.9710601732910235
2019-12-19,0.10203174230278593,0.9710754730722623
2019-12-20,0.09935111930268616,0.9714666896436545
2019-12-21,0.09716001462830644,0.9711014880318773
2019-12-22,0.09301492420525795,0.9709070763674136
2019-12-23,0.0878903771654014,0.971277957843366
2019-12-24,0.08654952758116302,0.9707631326215392
2019-12-25,0.08252390802241936,0.9700451737997148
2019-12-26,0.07767208827827153,0.969273197544578
2019-12-27,0.07200788548390388,0.9689735055234294
2019-12-28,0.05993878355919513,0.9671662734002608
2019-12-29,0.051365124831215275,0.9664438625560946
2019-12-30,0.043746568943436044,0.9662884281942976
2019-12-31,0.03417786353487506,0.9663846192513207
2020-01-01,0.029065723305960127,0.9667313254346961
2020-01-02,0.020841642845602387,0.9674123407141697
2020-01-03,0.01412790359607674,0.9681723582225424
2020-01-04,0.008559281396203251,0.9685560565853278
2020-01-05,0.00032705973045691467,0.9689799530516904
2020-01-06,-0.0037822558269371216,0.9694089996805189
2020-01-07,-0.009806723486644582,0.9699329132917439
2020-01-08,-0.01767861529788072,0.9701337822948704
2020-01-09,-0.019696667923676286,0.9701996478250398
2020-01-10,-0.02042641319903317,0.971360510216026
2020-01-11,-0.02283632829115256,0.9717265137145686
2020-01-12,-0.026198558933358006,0.9715554212149263
2020-01-13,-0.028799710906015005,0.9713589248143921
2020-01-14,-0.03198776359497047,0.9713891910732314
2020-01-15,-0.034251900835242925,0.9711280443199198
2020-01-16,-0.040381652443822795,0.9703374532320638
2020-01-17,-0.042567255061064166,0.9705949500819926
2020-01-18,-0.04700949152563576,0.9705734390966688
2020-01-19,-0.0476386817324206,0.9714767658501852
2020-01-20,-0.05021166306580599,0.9716303306336661
2020-01-21,-0.056497570865301786,0.97180727393468
2020-01-22,-0.06253394358358702,0.9712296708343164
2020-01-23,-0.06982971226670713,0.9704711343524396
2020-01-24,-0.07432159488592119,0.9700012648012705
2020-01-25,-0.07810838820607441,0.9692265507954672
2020-01-26,-0.0870260301792028,0.9681453858079065
2020-01-27,-0.08982988100808381,0.9679326702571875
2020-01-28,-0.09403057955311164,0.967485193267958
2020-01-29,-0.09542435731368273,0.9672016271350353
2020-01-30,-0.09825000258772563,0.9671940614763018
2020-01-31,-0.10173335320274088,0.9668370916277268
2020-02-01,-0.1048905345388232,0.9664890664590186
2020-02-02,-0.10853883816415867,0.9660834644632419
2020-02-03,-0.10496640388495622,0.9657401347800234
2020-02-04,-0.10314195175866188,0.9655131640423513
2020-02-05,-0.10309034872169853,0.9654850330648407
2020-02-06,-0.09969626088628489,0.9650854535005382
2020-02-07,-0.0974008534605442,0.964558915467766
2020-02-08,-0.10067862728489352,0.9638076131367058
2020-02-09,-0.1015167827548531,0.9632430559590649
2020-02-10,-0.0958742069129543,0.9613079041764868
2020-02-11,-0.09380085856159,0.9592869577373472
2020-02-12,-0.09462441112437117,0.9584674558391757
2020-02-13,-0.09820119446875887,0.9580379005000782
2020-02-14,-0.10091466882361874,0.957391650365773
2020-02-15,-0.10511449413991474,0.9566458180197581
2020-02-16,-0.10943938791745957,0.9556679802539344
2020-02-17,-0.11312432677363575,0.9545908558936722
2020-02-18,-0.11372311199164509,0.9547531892432014
2020-02-19,-0.112161781945144,0.9541860280947714
2020-02-20,-0.10611576892936818,0.9524592207594971
2020-02-21,-0.10090031617427161,0.9524162149972071
2020-02-22,-0.09844960744443258,0.9507670441848508
2020-02-23,-0.09026733268893695,0.9482043736059117
2020-02-24,-0.08864921230789675,0.9481464538499068
2020-02-25,-0.08739519848071646,0.947669524331636
2020-02-26,-0.08390406949153413,0.9466011695339188
2020-02-27,-0.08476566839951885,0.9471630785062622
2020-02-28,-0.08390803145173367,0.9471561278151922
2020-02-29,-0.0836083341332248,0.9464441618277345
2020-03-01,-0.07759031201202682,0.9433157747405445
2020-03-02,-0.07140574431593939,0.9400398251533558
2020-03-03,-0.06590731482264782,0.9368069753835627
2020-03-04,-0.06575068269070145,0.9365924343297398
2020-03-05,-0.06522143187337211,0.9344138507477526
2020-03-06,-0.0649492907362643,0.932894094918128
2020-03-07,-0.06478963473376922,0.9303134898951708
2020-03-08,-0.05857277804398204,0.9286756835140421
2020-03-09,-0.057276240554048015,0.9274402198590099
2020-03-10,-0.05886782812035706,0.9263699527239764
2020-03-11,-0.06261950293350652,0.9263865555197643
2020-03-12,-0.06642140376184949,0.9260967597448969
2020-03-13,-0.06575766681272151,0.9268370322144183
2020-03-14,-0.06709915333983045,0.9280200527344012
2020-03-15,-0.07021216396518769,0.9268334656506028
2020-03-16,-0.07450084557809543,0.9265455804757002
2020-03-17,-0.0789209015355778,0.9255970874623048
2020-03-18,-0.08577706963792923,0.9258485884878465
2020-03-19,-0.09641996649047088,0.9238853286734243
2020-03-20,-0.09859011624516308,0.9241033042321749
2020-03-21,-0.1017442586849826,0.9242419530038367
2020-03-22,-0.10485312624638567,0.9235046773232254
2020-03-23,-0.1078912074567475,0.9240591663505412
2020-03-24,-0.1103248891541401,0.9232242526405923
2020-03-25,-0.11220902747146175,0.9213888639802068
2020-03-26,-0.11726596886997795,0.9212127353458106
2020-03-27,-0.1171483837671083,0.9213252383622927
2020-03-28,-0.12152090569683657,0.9214293222528025
2020-03-29,-0.12436529651051155,0.9222762935972995
2020-03-30,-0.12389679688527123,0.923625212047793
2020-03-31,-0.12552492441790886,0.9236812449212438
2020-04-01,-0.1266361652418805,0.9259044326706702
2020-04-02,-0.12765469235522472,0.9249717100368304
2020-04-03,-0.12806147500949128,0.9242440455915395
2020-04-04,-0.13051039995618596,0.9240731809245722
2020-04-05,-0.13142120075839273,0.9237814917245216
2020-04-06,-0.13293083929635655,0.9238524919139293
2020-04-07,-0.13443778502871492,0.9240539005732149
2020-04-08,-0.1382836024480939,0.9256215004452774
2020-04-09,-0.14115023760989107,0.9284644067947156
2020-04-10,-0.14482229363075605,0.9299946884713673
2020-04-11,-0.1462376237965219,0.9304652819353074
2020-04-12,-0.15073437473308463,0.9289757677485428
2020-04-13,-0.15823453388611022,0.9281550735740572
2020-04-14,-0.1617730608235817,0.9277058850905844
2020-04-15,-0.16515212183655498,0.927378591011249
2020-04-16,-0.1716208813751371,0.9281853601639367
2020-04-17,-0.17631140965608577,0.9276895885283245
2020-04-18,-0.18057580839687887,0.9289790073677188
2020-04-19,-0.18584472920703532,0.9299078618337179
2020-04-20,-0.18678095390442162,0.9291071622109638
2020-04-21,-0.1877321139136047,0.9272141355152305
2020-04-22,-0.19078296655994106,0.9256344048135025
2020-04-23,-0.19543066702653317,0.9247663942553757
2020-04-24,-0.2006666723442516,0.9225909066901592
2020-04-25,-0.20506218644025972,0.9222335154203976
2020-04-26,-0.2168713167410813,0.9223143044524285
2020-04-27,-0.23185733466510577,0.9192080861632582
2020-04-28,-0.24126342437832995,0.920848332632306
2020-04-29,-0.24607843801750603,0.9213152884070674
2020-04-30,-0.25115415644064715,0.9207488004031886
2020-05-01,-0.25952611764061523,0.9179965565353896
2020-05-02,-0.26629890059030953,0.9154048075897026
2020-05-03,-0.2850306920172809,0.914228402721438
2020-05-04,-0.29899868632943205,0.9136546107770293
2020-05-05,-0.3086355289410382,0.9136754069267929
2020-05-06,-0.31771852799641426,0.9142456762885752
2020-05-07,-0.33051986624489305,0.9136365948279772
2020-05-08,-0.3379226874640005,0.9111844136432268
2020-05-09,-0.3433686108611293,0.9104554005382494
2020-05-10,-0.3526878046003104,0.9112740639497923
2020-05-11,-0.36085267136738075,0.9099803581999333
2020-05-12,-0.37778845003407585,0.9053549352166647
2020-05-13,-0.381960342230727,0.9025130897102227
2020-05-14,-0.3860784604794411,0.8998889075014144
2020-05-15,-0.39191949106485197,0.8977811521540892
2020-05-16,-0.3955301321041649,0.896394398649577
2020-05-17,-0.40074793544630183,0.8949423263864833
2020-05-18,-0.4051281308111258,0.8929033007137922
2020-05-19,-0.40759259423415184,0.8908957458240534
2020-05-20,-0.41342891823548533,0.8889531578857345
2020-05-21,-0.4163112254131293,0.887410649202934
2020-05-22,-0.4204999260666725,0.8852058545266397
2020-05-23,-0.4334079454153451,0.8815716164824282
2020-05-24,-0.43897910499402676,0.8800771708028412
2020-05-25,-0.44300214260682297,0.8781904921000693
2020-05-26,-0.447647828605162,0.8763897316434492
2020-05-27,-0.4513953139583192,0.8741834471926524
2020-05-28,-0.4567191212119382,0.8710884900060902
2020-05-29,-0.46083761024732683,0.868999111799882
2020-05-30,-0.47555269873993916,0.8656774209216563
2020-05-31,-0.4793747654160725,0.8642613011506395
2020-06-01,-0.481642181555629,0.863451100144843
2020-06-02,-0.48154576088685025,0.8624306925477383
2020-06-03,-0.48182714703089774,0.8619595573489114
2020-06-04,-0.48368250756123,0.8611193053310161
2020-06-05,-0.48379877194137944,0.86072957962661
2020-06-06,-0.48546195192034997,0.8586944731717426
2020-06-07,-0.4830662236763617,0.8572689174096559
2020-06-08,-0.48187380295068505,0.855495119969931
2020-06-09,-0.4763587574953918,0.8564770194643919
2020-06-10,-0.4666748820158614,0.8586399050635205
2020-06-11,-0.46363290630197124,0.8594152706047774
2020-06-12,-0.46093012623830326,0.8595161663839297
2020-06-13,-0.45898315233214404,0.8589132118141128
2020-06-14,-0.4533206097781264,0.8603172311811565
2020-06-15,-0.44910884308104704,0.8616233448482854
2020-06-16,-0.44477449394287816,0.8617056282896159
2020-06-17,-0.42926005262647643,0.8651331712542276
2020-06-18,-0.42513965959493927,0.8641536532725158
2020-06-19,-0.42263801642589205,0.8638892806298603
2020-06-20,-0.4201522999789367,0.86454647546399
2020-06-21,-0.4134212364548812,0.866860305151336
2020-06-22,-0.4051441733735373,0.8693483649741197
2020-06-23,-0.39884162130733225,0.871854156589525
2020-06-24,-0.3854278897585854,0.8782463561604859
2020-06-25,-0.3742475581949944,0.8836534655708268
2020-06-26,-0.36467845876265303,0.8861951789347636
2020-06-27,-0.35810531794495004,0.8881345548463287
2020-06-28,-0.3416769495378954,0.8921795682701222
2020-06-29,-0.33422791800842155,0.8911028393459608
2020-06-30,-0.32495778925566365,0.893332466528719
2020-07-01,-0.31548336492883317,0.8988864400400933
2020-07-02,-0.3113084854622658,0.9005805261902069
2020-07-03,-0.30428127494591967,0.902581656593633
2020-07-04,-0.2975168208769837,0.9060874647198811
2020-07-05,-0.28774026659078916,0.9086216835293661
2020-07-06,-0.28008992829122764,0.9109883797779891
2020-07-07,-0.2734280107083176,0.9139941540874102
2020-07-08,-0.2684230789725509,0.9165271592802735
2020-07-09,-0.2636730419594957,0.9173268736932917
2020-07-10,-0.258234372592891,0.92063204175315
2020-07-11,-0.24805742796129543,0.9242885701560621
2020-07-12,-0.2346232793299412,0.9272244298944411
2020-07-13,-0.2260473945525379,0.9272844050138821
2020-07-14,-0.2218505773311233,0.9295204063321357
2020-07-15,-0.2149908517796384,0.9334010410693162
2020-07-16,-0.20865407015403495,0.9355088691680657
2020-07-17,-0.2015619777991335,0.939145314439234
2020-07-18,-0.19575335844407518,0.942111648121703
2020-07-19,-0.19138907411298342,0.9446337765158908
2020-07-20,-0.18375259423165846,0.9464873413817788
2020-07-21,-0.17292970188091428,0.9487824672813711
2020-07-22,-0.16428307602783315,0.949743046011041
2020-07-23,-0.15703031357860123,0.9508970270300744
2020-07-24,-0.1505679456879292,0.9512527487561708
2020-07-25,-0.14379281698738222,0.9528173580211786
2020-07-26,-0.13690599477476464,0.9541013833427471
2020-07-27,-0.1309140618699008,0.9548797313860337
2020-07-28,-0.12861230401904894,0.9561949067075516
2020-07-29,-0.12433994030606565,0.9576496661815659
2020-07-30,-0.11067391442475656,0.9582903926101474
2020-07-31,-0.09875323479325018,0.9587745519609427
2020-08-01,-0.08963262683570138,0.9588330682721316
2020-08-02,-0.08387356241045936,0.959386065273778
2020-08-03,-0.07978260424383689,0.960083862050169
2020-08-04,-0.0758747113871693,0.9607279295767116
2020-08-05,-0.07024273305896965,0.9616023973226442
2020-08-06,-0.06300679499189124,0.9614445683986973
2020-08-07,-0.05693939287020335,0.9617538845543135
2020-08-08,-0.04929792082575124,0.9620313752851765
2020-08-09,-0.04483112351362388,0.9624652321290591
2020-08-10,-0.03549849313102611,0.962019927020875
2020-08-11,-0.032302866430958165,0.9617686149587487
2020-08-12,-0.022359336067887897,0.9616050019460155
2020-08-13,-0.015682270788973253,0.9618395141042133
2020-08-14,-0.010678569464452588,0.9626903118631807
2020-08-15,-0.0063729744356464,0.9629382056184963
2020-08-16,-0.0028708720686840515,0.9630077185794039
2020-08-17,-0.0024272782832818777,0.962769883561724
2020-08-18,-0.000912655643702069,0.9622427938274313
2020-08-19,0.004093788172189508,0.9621082611604038
2020-08-20,0.011076942482096268,0.9616177395387171
2020-08-21,0.013850187688628121,0.9601047870226246
2020-08-22,0.0166127499534338,0.9601502891680073
2020-08-23,0.02008925651069864,0.9598979914638974
2020-08-24,0.02438683712337006,0.9600395559641703
2020-08-25,0.027177042404082197,0.9598230532607523
2020-08-26,0.03160726367172546,0.9592221365119021
2020-08-27,0.03594154781435895,0.9589630231659929
2020-08-28,0.03976244161738779,0.958784567926586
2020-08-29,0.045051169081386414,0.958206024724007
2020-08-30,0.0482981104304264,0.9577010847410877
2020-08-31,0.051261177781345445,0.95808019125855
2020-09-01,0.056573955192724304,0.958208956991564
2020-09-02,0.060489080541754496,0.9577079764525798
2020-09-03,0.06346751065265394,0.9570210136813935
2020-09-04,0.0635724945945237,0.9559968924469493
2020-09-05,0.06309582062786917,0.9541849243686223
2020-09-06,0.06222259185773254,0.952321654828393
2020-09-07,0.06494146798364883,0.952804810426314
2020-09-08,0.06707888955583825,0.9532630307825894
2020-09-09,0.06985751465431632,0.9534792360533046
2020-09-10,0.07329284985750414,0.9531078445613042
2020-09-11,0.07473559227529435,0.9513879358494722
2020-09-12,0.07629386453955174,0.9502569823418597
2020-09-13,0.07802521379979413,0.9498020815149392
2020-09-14,0.08047577727484204,0.9496066528493616
2020-09-15,0.08059366595679658,0.9481092179574601
2020-09-16,0.08150894152994373,0.9474554912039373
2020-09-17,0.08478625658591792,0.9469325112509864
2020-09-18,0.08667686501285934,0.9466480737140637
2020-09-19,0.08973006231218503,0.9467695398750232
2020-09-20,0.09171863007335888,0.9466408941303975
2020-09-21,0.09389336297058182,0.9463287432772416
2020-09-22,0.0959682030572238,0.9458519330418167
2020-09-23,0.09798916360508049,0.9455806434190873
2020-09-24,0.10003963373366656,0.9455361356275783
2020-09-25,0.10242032746770773,0.944995753297316
2020-09-26,0.10332934144771015,0.9441954047114255
2020-09-27,0.10136704429030384,0.9425516908443069
2020-09-28,0.10445439330685086,0.9425391806537903
2020-09-29,0.10642301648631368,0.942034984631461
2020-09-30,0.10762053507401981,0.9414991479677843
2020-10-01,0.10846790804027259,0.9410183420227313
2020-10-02,0.11012580866588911,0.9407059420317855
2020-10-03,0.1110552342120037,0.940146401078004
2020-10-04,0.11258392180281161,0.9394674009599401
2020-10-05,0.11367535984852686,0.9391625179618225
2020-10-06,0.11467398307858155,0.9386674684215743
2020-10-07,0.11624422988778264,0.9385338917092758
2020-10-08,0.11839977868055576,0.9382336754451972
2020-10-09,0.1198339864728068,0.9379872415403112
2020-10-10,0.1205073108946196,0.9370754594339591
2020-10-11,0.12084331959014664,0.9361726189698221
2020-10-12,0.1214476292733076,0.9347637413395022
2020-10-13,0.1230329089593216,0.9345553761480764
2020-10-14,0.12422347576312225,0.9341935633618849
2020-10-15,0.1252853402940187,0.933922689399235
2020-10-16,0.12724131494118623,0.9348751055617298
2020-10-17,0.1290907222489987,0.935206709579649
2020-10-18,0.13157684958668578,0.9344818736580645
2020-10-19,0.1332108634684773,0.9344046949240001
2020-10-20,0.1339692427614493,0.9340731982098998
2020-10-21,0.13436187375191402,0.9340359469893981
2020-10-22,0.13559378523272725,0.9339315449271728
2020-10-23,0.14012402420657138,0.9340625338461588
2020-10-24,0.1418804144744539,0.9341276633851748
2020-10-25,0.14426435195065399,0.9348695722172639
2020-10-26,0.14682902584462845,0.9360099104109466
2020-10-27,0.14885496533801298,0.9370373804848704
2020-10-28,0.1492758526025141,0.9373208691952326
2020-10-29,0.14869126540792926,0.9367256669084666
