DATE,DVV,CC
2005-06-12,0.0681118020958457,0.9440930507792124
2005-06-13,0.0011157894697668951,0.9497308928136341
2005-06-14,-0.023965995282517673,0.9543102559725246
2005-06-15,-0.029036076414783382,0.9570260093031883
2005-06-16,-0.028635439882303333,0.9569521585057408
2005-06-17,-0.012073195917425257,0.9588093693320007
2005-06-18,0.030843895683973027,0.960786762096309
2005-06-19,0.013121041395276612,0.9553850833191039
2005-06-20,0.02600469007830935,0.9509636069167108
2005-06-21,0.05769502931290526,0.9494785962257978
2005-06-22,0.08252796576270711,0.9476549413147419
2005-06-23,0.07945895083109882,0.9502936224164944
2005-06-24,0.08018034246076994,0.9512933200194231
2005-06-25,0.08199092392140153,0.9505692809125514
2005-06-26,0.0821893245511455,0.949291619374766
2005-06-27,0.08069014952001913,0.9495956702809323
2005-06-28,0.07389143555991483,0.9501766047147387
2005-06-29,0.07525011422399282,0.9492749519829533
2005-06-30,0.08381599924103074,0.9491433007495123
2005-07-01,0.07015600652492411,0.9477843109161185
2005-07-02,0.05438372287339306,0.9458770075458366
2005-07-03,0.05518062814929791,0.944176952825666
2005-07-04,0.056796134271111874,0.9426659910481342
2005-07-05,0.05693342694145774,0.9425925103585483
2005-07-06,0.05630069107666763,0.9423976238630728
2005-07-07,0.056810526864869156,0.9401546145245047
2005-07-08,0.057450964886318276,0.9384820902364118
2005-07-09,0.059839156632809094,0.9361263243665902
2005-07-10,0.059440591963650036,0.9383878878193118
2005-07-11,0.05746993224785522,0.9398357641226283
2005-07-12,0.05539751312247818,0.9421396691621625
2005-07-13,0.05392684246270375,0.9442943449606187
2005-07-14,0.04444635644525664,0.9463219024284634
2005-07-15,0.04327778363851093,0.9482617130836125
2005-07-16,0.03829274114268734,0.9512574084962125
2005-07-17,0.0361767221182611,0.9538802531546328
2005-07-18,0.026060475576319842,0.9563759750432872
2005-07-19,0.022973147856241556,0.9584483633715292
2005-07-20,0.02222324230823698,0.9601364446054869
2005-07-21,0.02107356711788573,0.9616670738326109
2005-07-22,0.018581793894135855,0.9632592687551491
2005-07-23,0.016355600587818004,0.9646294998019204
2005-07-24,0.01631188127053554,0.9661000523280353
2005-07-25,0.015360934432671725,0.9676124956605039
2005-07-26,0.015283966205955674,0.968929715658499
2005-07-27,0.013956053470774785,0.9703488248546337
2005-07-28,0.013147153880833847,0.9718773019108686
2005-07-29,0.011828110250661597,0.9732065511133333
2005-07-30,0.008365932778213587,0.9746591856814829
2005-07-31,0.006804833986138774,0.9757148472046775
2005-08-01,0.005017422795758005,0.9767273529548295
2005-08-02,0.004866926295395552,0.9776528517728298
2005-08-03,0.003606691653354548,0.9785907612764461
2005-08-04,0.0010259255025631268,0.9793569866618911
2005-08-05,0.0005813984449575571,0.9800926338186421
2005-08-06,0.0005330002804587312,0.9807569366168366
2005-08-07,-0.0007910080114548691,0.9813874172486245
2005-08-08,-0.003303510995318869,0.9820678696440918
2005-08-09,-0.003069828386754806,0.9827548900345012
2005-08-10,-0.0013758586824518745,0.9832408804613764
2005-08-11,-0.0003319131697816721,0.9838838845212122
2005-08-12,0.001187538742618548,0.9843179430295963
2005-08-13,0.0007990394279331561,0.9846944584862017
2005-08-14,-8.568789087783925e-5,0.9849450112601034
2005-08-15,0.00014693458020199727,0.9852346694040206
2005-08-16,0.0014502948080396603,0.9858227777199954
2005-08-17,0.0021439938965042366,0.9862909168127731
2005-08-18,0.0035295692083957666,0.9867301113017871
2005-08-19,0.0041470581482216775,0.9871136985811783
2005-08-20,0.004312764262066822,0.9873969673179124
2005-08-21,0.0040595848374616085,0.9878881007830345
2005-08-22,0.0029489129205980797,0.9882648854157888
2005-08-23,0.0032336815003849734,0.9885757360305828
2005-08-24,0.003418669778111471,0.9887971957769609
2005-08-25,0.004609558044888923,0.9891014668961247
2005-08-26,0.006010018784844594,0.9895169010865286
2005-08-27,0.009656776343440188,0.9897355809887052
2005-08-28,0.011343846514848523,0.9898534662533163
2005-08-29,0.012432340706891481,0.9900026595813666
2005-08-30,0.013466854657411861,0.9901359253900239
2005-08-31,0.014433609144006725,0.9902662086100719
2005-09-01,0.014399998461284511,0.9904350003892188
2005-09-02,0.014970291262243572,0.9906738607765021
2005-09-03,0.016156469352465612,0.9909291047859057
2005-09-04,0.019425485700041496,0.9911466304587058
2005-09-05,0.019151042556607243,0.99132435417382
2005-09-06,0.018770955651015386,0.9914646859407303
2005-09-07,0.018287358729813023,0.9915473590967282
2005-09-08,0.018910248859185082,0.9914245773190341
2005-09-09,0.019236003811734605,0.9915420883736935
2005-09-10,0.01972934705077787,0.9915775395194822
2005-09-11,0.023116213767212894,0.9915301657330049
2005-09-12,0.020471416952523754,0.9916873762192844
2005-09-13,0.015380057517986033,0.9917411119862711
2005-09-14,0.014432681454339527,0.9915973089561806
2005-09-15,0.013220099378101743,0.9916061545808093
2005-09-16,0.010485530695440956,0.9915626952716197
2005-09-17,0.005362047341471202,0.991611624742515
2005-09-18,0.0039838143764585835,0.9914580682328782
2005-09-19,0.0012658376613506816,0.9914203939515983
2005-09-20,-0.0018958408136525743,0.9914727913292607
2005-09-21,-0.0028409784020633063,0.9913716168193683
2005-09-22,-0.007373463466713208,0.9912942467000241
2005-09-23,-0.00968677132328383,0.990953022928815
2005-09-24,-0.010106279776747653,0.9903452743741593
2005-09-25,-0.00976102276289206,0.9899363840195043
2005-09-26,-0.007154860361637776,0.9896201935821712
2005-09-27,-0.00847792639611564,0.9893953118677862
2005-09-28,-0.01091108711554926,0.9892726810721832
2005-09-29,-0.012571003344572307,0.989035961437284
2005-09-30,-0.013558728867524612,0.9887310000142805
2005-10-01,-0.014170254384255202,0.9884699360519388
2005-10-02,-0.013041858294202164,0.9880233671707077
2005-10-03,-0.012375276264337461,0.9876975872019202
2005-10-04,-0.013360118222460773,0.9872682720618741
2005-10-05,-0.013749559596174365,0.9866485030512424
2005-10-06,-0.016227313425777764,0.9860379539891092
2005-10-07,-0.01792306331535089,0.9852742976270737
2005-10-08,-0.019169527583186716,0.9849726477409504
2005-10-09,-0.018970438792976854,0.9843990659109312
2005-10-10,-0.019005914817785664,0.9840686165122373
2005-10-11,-0.019925290443720486,0.983773474764227
2005-10-12,-0.02210136098401286,0.983427814511251
2005-10-13,-0.023328781305107352,0.983087168245645
2005-10-14,-0.02337129199268778,0.9829379835581733
2005-10-15,-0.021158809635008553,0.9827375173295232
2005-10-16,-0.01897526156420497,0.982428119209385
2005-10-17,-0.018490691880008438,0.9821781643843387
2005-10-18,-0.01978734450817264,0.9821482525678705
2005-10-19,-0.020510444963219274,0.9821276261321363
2005-10-20,-0.02024963707437616,0.9822059261361532
2005-10-21,-0.02009487298988941,0.9819861029718147
2005-10-22,-0.022755909173432023,0.981971986393337
2005-10-23,-0.022311497141450698,0.981909326559749
2005-10-24,-0.020993150434358177,0.9818363522547161
2005-10-25,-0.02131948350905033,0.9818635316519527
2005-10-26,-0.021803260463233026,0.9819297703259144
2005-10-27,-0.02099362877621351,0.9819943575707585
2005-10-28,-0.021819417428461708,0.982005093721015
2005-10-29,-0.02135152045751847,0.9819861850979005
2005-10-30,-0.021556175864868708,0.9819909789170655
2005-10-31,-0.022871614919916496,0.9821222002413481
2005-11-01,-0.02195654774753737,0.9820047476635168
2005-11-02,-0.0200032354862786,0.9820513892733103
2005-11-03,-0.01816281702437484,0.9821667381561568
2005-11-04,-0.01782856490574001,0.9822570770658683
2005-11-05,-0.015865115705382436,0.9821180368033431
2005-11-06,-0.015861269399291257,0.9823081825769783
2005-11-07,-0.016787464788386088,0.9824140179599986
2005-11-08,-0.016141834307234364,0.9825537447369527
2005-11-09,-0.015498212856664209,0.98264027993628
2005-11-10,-0.021098591234874908,0.9826296559129696
2005-11-11,-0.02151355734804231,0.9826098209726988
2005-11-12,-0.02240476052600088,0.9824905985287128
2005-11-13,-0.022615063029957225,0.9826394213357673
2005-11-14,-0.02443399301579522,0.9825721740271307
2005-11-15,-0.026441464486249303,0.9825964041576946
2005-11-16,-0.029456400609133213,0.9825688012574932
2005-11-17,-0.030866678855854292,0.982599172665417
2005-11-18,-0.03154157699408097,0.982703456476403
2005-11-19,-0.03313316938676141,0.9826845939405465
2005-11-20,-0.03295489218072679,0.9827148919431156
2005-11-21,-0.0328731493072048,0.9827847575979411
2005-11-22,-0.0327823439825773,0.9827644260801789
2005-11-23,-0.03420873397272356,0.9828638554077873
2005-11-24,-0.041519972302461655,0.9828717958423872
2005-11-25,-0.04433554928259921,0.982878804648123
2005-11-26,-0.04445151983956232,0.9829898095020669
2005-11-27,-0.0454404921500824,0.9829325844032518
2005-11-28,-0.04829275717868454,0.9828941958725309
2005-11-29,-0.04855685603832663,0.9831544316453379
2005-11-30,-0.046738303924215505,0.9833900203247479
2005-12-01,-0.045132862479732715,0.9835874696904575
2005-12-02,-0.04549824807013642,0.9838786244794293
2005-12-03,-0.04824872479316217,0.9838225393754153
2005-12-04,-0.049545545029167845,0.9838252648446066
2005-12-05,-0.052421562453592696,0.9837941705382351
2005-12-06,-0.05382681331943531,0.9838205475549376
2005-12-07,-0.055981322172683756,0.9840557281911972
2005-12-08,-0.059171905134951366,0.9840982457630415
2005-12-09,-0.06464490294482407,0.9840879275144543
2005-12-10,-0.06965780689824863,0.9841024824736607
2005-12-11,-0.06980617370953054,0.9841041935817246
2005-12-12,-0.0696205282444626,0.9840900537156826
2005-12-13,-0.07117112876977272,0.9842820901735155
2005-12-14,-0.07250704181232567,0.9844047474558912
2005-12-15,-0.0728740931918708,0.9845827085920155
2005-12-16,-0.07473418737940564,0.9846126110907036
2005-12-17,-0.07570237590432832,0.9847170275255641
2005-12-18,-0.07406637682101526,0.9848853719305474
2005-12-19,-0.07208466735315351,0.984903662183031
2005-12-20,-0.07426783725233362,0.9848651504535751
2005-12-21,-0.0737482113880785,0.9849994554819184
2005-12-22,-0.07409465262810604,0.9851268696970827
2005-12-23,-0.07600013138212013,0.9854128756280799
2005-12-24,-0.07772052941098524,0.9856129463173988
2005-12-25,-0.07803051185160664,0.9857523157947359
2005-12-26,-0.07672838622953201,0.9858235854691576
2005-12-27,-0.07602633693103021,0.9858680810613974
2005-12-28,-0.07492019175550287,0.986073125517406
2005-12-29,-0.07456255240261808,0.9862322450712371
2005-12-30,-0.07613634150411651,0.9862829884800867
2005-12-31,-0.07625436787625471,0.9866015288993621
2006-01-01,-0.07444986752902419,0.9868494684083721
2006-01-02,-0.07347216864265126,0.9869559973022098
2006-01-03,-0.07237448300775469,0.9870702710909419
2006-01-04,-0.07184311117741224,0.9870416428781392
2006-01-05,-0.07242426370939718,0.9870699763909725
2006-01-06,-0.07773325161563709,0.9870832608278498
2006-01-07,-0.07629942007457954,0.9870817945348368
2006-01-08,-0.0720100056139658,0.9869057355828241
2006-01-09,-0.06944556711683417,0.9866926430036419
2006-01-10,-0.06990397746413216,0.9866048638456774
2006-01-11,-0.06873960223554215,0.9865446979436767
2006-01-12,-0.06988258371797426,0.9865440477656159
2006-01-13,-0.07499253382061055,0.986567206612522
2006-01-14,-0.07633368881532185,0.9865555676282146
2006-01-15,-0.07459001029209801,0.9864589745397225
2006-01-16,-0.07481991993913045,0.9864382984295554
2006-01-17,-0.07452431189699327,0.9863310097741889
2006-01-18,-0.0686839827822703,0.9861396172727759
2006-01-19,-0.06751441860935167,0.9859490420149901
2006-01-20,-0.06649639925771421,0.9857548055850477
2006-01-21,-0.06651131233042085,0.9855898788948543
2006-01-22,-0.06662292158425868,0.9853502097069816
2006-01-23,-0.06416110656678913,0.985039464248843
2006-01-24,-0.06312863664887673,0.984782834753346
2006-01-25,-0.06293508914611995,0.9845174959980353
2006-01-26,-0.06019932320438651,0.9842360489764738
2006-01-27,-0.05759559634589086,0.9838641534992836
2006-01-28,-0.05507103879120294,0.9833896008560439
2006-01-29,-0.05013175764259192,0.9829567254805365
2006-01-30,-0.04884278071241449,0.9826787665671021
2006-01-31,-0.051903759832767724,0.9826132271051891
2006-02-01,-0.05396302189830696,0.9824783240448006
2006-02-02,-0.05417319202609409,0.9823415671473223
2006-02-03,-0.05330221071869397,0.9822235891533908
2006-02-04,-0.05185135981506774,0.9819946027747526
2006-02-05,-0.05058649025414355,0.9817619195373779
2006-02-06,-0.053368811718948236,0.9815762510990145
2006-02-07,-0.0529020278235094,0.9813505222135637
2006-02-08,-0.048874302742647854,0.9809033773772851
2006-02-09,-0.049139642980245805,0.9808030706751859
2006-02-10,-0.047655125068248205,0.9807861895712134
2006-02-11,-0.04621501732559842,0.9806458558756508
2006-02-12,-0.04384307921222965,0.9803198795410204
2006-02-13,-0.043053900840713824,0.9801095341556193
2006-02-14,-0.04090352863794333,0.9799002485407927
2006-02-15,-0.0370393441516973,0.9795069282179968
2006-02-16,-0.036634358455525484,0.9792863987263795
2006-02-17,-0.03399607856792466,0.97904624248323
2006-02-18,-0.03169705877729438,0.9788326653385595
2006-02-19,-0.03135906296541778,0.9786701878566975
2006-02-20,-0.031318678910472034,0.978261316751923
2006-02-21,-0.02694307086546673,0.9778562531324052
2006-02-22,-0.02476150452840151,0.9778126095523981
2006-02-23,-0.023931565958342466,0.9776026104115555
2006-02-24,-0.025434875304638734,0.9772847117916938
2006-02-25,-0.02501552878929624,0.9771797137700049
2006-02-26,-0.021543026272933974,0.9767921607009599
2006-02-27,-0.02120856103547249,0.9766210153300394
2006-02-28,-0.021166988721973957,0.9765731606191673
2006-03-01,-0.02514127333795648,0.9772048811783977
2006-03-02,-0.024286773946542606,0.9770880666896427
2006-03-03,-0.021264147747877684,0.9768976544047929
2006-03-04,-0.02088402484874699,0.9769319719191627
2006-03-05,-0.016545368262540352,0.9766899570407034
2006-03-06,-0.012739812604133887,0.9762491419637337
2006-03-07,-0.006485150652809814,0.9759747081033552
2006-03-08,-0.0052364598273994456,0.9755570230398762
2006-03-09,-0.0009938074870699698,0.9750595579440312
2006-03-10,0.0007532925295157556,0.9748954028959456
2006-03-11,0.0007963576490635101,0.9747321118793596
2006-03-12,0.002312846529472781,0.9744743158106849
2006-03-13,0.0050968697423332135,0.97433645857872
2006-03-14,0.009349898060965594,0.9738328664896214
2006-03-15,0.011758885836544664,0.9737650871709105
2006-03-16,0.01410712794733468,0.9734911864480343
2006-03-17,0.014870919973612168,0.9734230839886573
2006-03-18,0.013729843237524662,0.9735979527802987
2006-03-19,0.015082544971712018,0.9733734455694655
2006-03-20,0.016856393268426955,0.9732297090768087
2006-03-21,0.017347346635610522,0.9734363106091588
2006-03-22,0.014806902090065957,0.973800075382769
2006-03-23,0.01673938850683225,0.9733163342404888
2006-03-24,0.019451996680271425,0.9731918183709107
2006-03-25,0.018961987747304336,0.9732991899843073
2006-03-26,0.01646826392731263,0.9737033836973715
2006-03-27,0.01844695618582212,0.9736953492876418
2006-03-28,0.018501568891859572,0.9737474935943995
2006-03-29,0.019660232919488742,0.9735624496549312
2006-03-30,0.017360324928854514,0.9737928093144707
2006-03-31,0.015547702994805325,0.9736766219213264
2006-04-01,0.01664082029694893,0.9733325392989004
2006-04-02,0.016291609684071954,0.97330691163202
2006-04-03,0.017933657675708762,0.9729447039932378
2006-04-04,0.021690098611778515,0.9724197886648236
2006-04-05,0.0221944201394194,0.9725795426121101
2006-04-06,0.024061695953253644,0.9729834572255734
2006-04-07,0.02155560262845349,0.9733058193606385
2006-04-08,0.019182877206541687,0.973733011659251
2006-04-09,0.01919283204664309,0.9741364276368593
