DATE,DVV,CC
2013-12-16,-0.13901962770346427,0.7986139065162272
2013-12-17,0.13552172605568033,0.7345051381835511
2013-12-18,0.05053269365645784,0.8067195774471595
2013-12-19,-0.04119031515549837,0.8643905414822763
2013-12-20,-0.022898690933768936,0.9027955076991796
2013-12-21,0.02423980180664687,0.9155060780070134
2013-12-22,0.03938332273666332,0.9164658860788978
2013-12-23,0.013735999258155978,0.9136809309302705
2013-12-24,0.031060503428377576,0.9195167844382086
2013-12-25,0.05655851830687541,0.9158731408188235
2013-12-26,0.0668373188910441,0.9117480389538548
2013-12-27,0.09539038587511893,0.9103311971655904
2013-12-28,0.09842542891408566,0.9106413527943116
2013-12-29,0.10214357203908926,0.905823192069954
2013-12-30,0.09404684880285218,0.9036566012257978
2013-12-31,0.09556460605738686,0.9020268328061442
2014-01-01,0.09455697591335382,0.8994882901876259
2014-01-02,0.10254570780347295,0.8951426222597215
2014-01-03,0.1115609291961562,0.8936735432164816
2014-01-04,0.10381866193044685,0.8921405241202728
2014-01-05,0.10845695858529462,0.8870084388790572
2014-01-06,0.10709986781306924,0.8896057262385255
2014-01-07,0.09900822742965061,0.8910085215497271
2014-01-08,0.11836658858186061,0.8920904989814722
2014-01-09,0.127614889277204,0.8918177296653026
2014-01-10,0.13096892342037086,0.8933745229899973
2014-01-11,0.13872642496220172,0.8936409480049186
2014-01-12,0.10355347527475545,0.8925473583054543
2014-01-13,0.10845002641485196,0.89395849661825
2014-01-14,0.1341589492637934,0.8934732499080358
2014-01-15,0.12772656269960336,0.8966798956005615
2014-01-16,0.13050039783487669,0.896619838945317
2014-01-17,0.13315565393926507,0.8966747049628204
2014-01-18,0.1503153331789197,0.8966812985623651
2014-01-19,0.14752957678717185,0.8939482817736888
2014-01-20,0.14634641244356855,0.8935890659958582
2014-01-21,0.14900882019465778,0.8926750042305205
2014-01-22,0.1490900227535936,0.8934286767555902
2014-01-23,0.1430173960348247,0.8937395030255136
2014-01-24,0.12879046136183192,0.8932753726555908
