DATE,DVV,CC
2003-09-12,-0.0029116485829449416,0.8069725778943685
2003-09-13,-0.04738059445972494,0.7899603147257145
2003-09-14,-0.019400239041670875,0.8150342781847318
2003-09-15,-0.1120433735025357,0.8292158997270985
2003-09-16,-0.44766810480087516,0.8354633113385178
2003-09-18,-0.1248712407355611,0.8380713300213665
2003-09-19,-0.12388921185849448,0.8302712494959892
2003-09-20,-0.12626516723543854,0.8130134318208815
2003-09-21,-0.12562678781842454,0.8028182560295161
2003-09-22,-0.09845366370346334,0.7776997057042909
2003-09-23,-0.01262082702540931,0.7703296384842914
2003-09-24,-0.026051838939930343,0.7682670285908824
2003-09-25,-0.027000568948326392,0.7740395633822912
2003-09-26,-0.03324510894854187,0.7796776357401821
2003-09-27,-0.03538762715833605,0.7832691276867746
2003-09-28,-0.036627740966099935,0.7846656069079379
2003-09-29,-0.03826753030980745,0.7870399833848691
2003-09-30,-0.039728183313659474,0.7899118924036869
2003-10-01,-0.033818639990895606,0.795120208723958
2003-10-02,-0.03525381321277399,0.7961202651778901
2003-10-03,-0.03636825925341974,0.7968941886307468
2003-10-04,-0.046188013102493604,0.8045475210406313
2003-10-05,-0.05016090049678788,0.8199028758371538
2003-10-06,-0.05289366659968605,0.8306967214754631
2003-10-07,-0.05480418881173426,0.8362107743811907
2003-10-08,-0.05571439265000193,0.8400420180482228
2003-10-09,-0.055911131575773855,0.8451999720930102
2003-10-10,-0.05653729895145999,0.8519025929870127
2003-10-11,-0.09057496049351432,0.8547191591182782
2003-10-12,-0.23628907262532098,0.859432026405379
2003-10-13,-0.21804116072428623,0.8634874356991163
2003-10-14,-0.21631872556052767,0.8671535168087873
2003-10-15,-0.2168760996966351,0.8717075590955365
2003-10-16,-0.17321345422589202,0.8761230560050042
2003-10-17,-0.16663857662991577,0.8787541683424849
2003-10-18,-0.11263018060417337,0.8810697075616714
2003-10-19,-0.10656511490368403,0.8831689232871354
2003-10-20,-0.09522047850060052,0.8851814410080073
2003-10-21,-0.08369905821051817,0.8866235829449904
2003-10-22,-0.07364936823853646,0.8884343594761103
2003-10-23,0.04539376792285247,0.8895137156669709
2003-10-24,0.04748210974488807,0.8903044942492725
2003-10-25,0.04808355838279708,0.8925824451568227
2003-10-26,0.046782615148189516,0.8940696326747972
2003-10-27,0.0464554367416233,0.8946631675828055
2003-10-28,0.04837159276294629,0.8951731939267662
2003-10-29,0.04691525838207828,0.8955822951559952
2003-10-30,0.04650852000229034,0.8958468690454213
2003-10-31,0.045624460985516625,0.8963369845188537
2003-11-01,0.046637407563367185,0.8964497173333731
2003-11-02,0.04375570817817536,0.8946321395629436
2003-11-03,0.0385556210167104,0.8944201289248193
2003-11-04,0.03630248564353604,0.892188019809408
2003-11-05,0.03450883212141984,0.8906721222933657
2003-11-06,0.033036026882162624,0.8908030179775829
2003-11-07,0.029782065191745574,0.8901721561001462
2003-11-08,0.028793807480062432,0.890597730794131
2003-11-09,0.02714501372134016,0.8908624133447183
2003-11-10,-0.010358063386592925,0.8889414137615682
2003-11-11,-0.04933373883450648,0.8871260404464684
2003-11-12,-0.049910894484094026,0.8883285775476216
2003-11-13,-0.0498558948106071,0.8888539875104656
2003-11-14,-0.05013008576326141,0.8893585794972099
2003-11-15,-0.05065616420525791,0.8895051982730225
2003-11-16,-0.05146349082316382,0.8884658217307437
2003-11-17,-0.051681224793732265,0.8884664919067959
2003-11-18,-0.05136426732866506,0.8885078318048267
2003-11-19,-0.0507128936962443,0.8893298284566441
2003-11-20,-0.05043626623078211,0.8897573946713925
2003-11-21,-0.050202441524113746,0.8902524916817928
2003-11-22,-0.05005857525031077,0.8905429645488645
2003-11-23,-0.05067819784638329,0.8906503290192247
2003-11-24,-0.0506756188999026,0.889838779204369
2003-11-25,-0.050974173139811695,0.890378687268444
2003-11-26,-0.05174571214115275,0.8903481786250809
2003-11-27,-0.051959177394027736,0.8904318776491447
2003-11-28,-0.05181949649739419,0.8910194021509255
2003-11-29,-0.0519411479102094,0.8915978575118251
2003-11-30,-0.052289072161711386,0.8921290226274279
2003-12-01,-0.05259743317500812,0.8923016793823262
2003-12-02,-0.05251017667380256,0.8925861040504358
2003-12-03,-0.05296521024263701,0.8912496887484753
2003-12-04,-0.05292216663374994,0.891613473798257
2003-12-05,-0.05340559051729172,0.891477700999682
2003-12-06,-0.053748793322621974,0.8919338744281871
2003-12-07,-0.05411850446684723,0.8922997345926459
2003-12-08,-0.054309024159950474,0.8922692149695008
2003-12-09,-0.05446158738719681,0.8927389546160931
2003-12-10,-0.054404601433539805,0.8931505034411246
2003-12-11,-0.053644143437554324,0.8947029237342947
2003-12-12,-0.05363792673621622,0.8950772185929813
2003-12-13,-0.05282982894786415,0.8973942164065856
2003-12-14,-0.052588533989953744,0.8997846642534115
2003-12-15,-0.03959976044642869,0.9010861685711034
2003-12-16,-0.03942643789611717,0.9015823849808968
2003-12-17,-0.03789280868502565,0.9039615063580411
2003-12-18,-0.037016622335890294,0.9051151744698133
2003-12-19,-0.03626365133790078,0.9065888755045175
2003-12-20,-0.03634389679731285,0.9071387829745364
2003-12-21,-0.03646902498384641,0.9075270634369564
2003-12-22,-0.03638551824608228,0.9075588300549522
2003-12-23,-0.005994285138137839,0.9077263797243452
2003-12-24,-0.006894896284844361,0.9077353190199197
2003-12-25,-0.006397008275278602,0.9094841602549997
2003-12-26,-0.005792403986490338,0.9105830993355241
2003-12-27,-0.005696995010139,0.9114580248811497
2003-12-28,-0.005496145142005033,0.9119300709923367
2003-12-29,-0.005009655471065471,0.9125326676048499
2003-12-30,-0.004525712500373421,0.9126231229107893
2003-12-31,-0.003761984984364787,0.9133618697309726
2004-01-01,-0.0034781861180254235,0.9148034905268905
2004-01-02,-0.004196914475752168,0.9147136196470593
2004-01-03,-0.006199444612684001,0.9133448997304863
2004-01-04,-0.03828821389131869,0.9109556627956411
2004-01-05,-0.0388667632555467,0.9100836670064713
2004-01-06,-0.03730806972639458,0.9106812981724209
2004-01-07,-0.03821293792031107,0.9098772231198924
2004-01-10,-0.03856080505725781,0.9061503147136952
2004-01-11,-0.03911186994074343,0.9040992735397956
2004-01-12,-0.039526256138484074,0.9025128127299572
2004-01-13,-0.039710346211317485,0.9012968463424242
2004-01-14,-0.06324558721245091,0.899477011915066
2004-01-15,-0.08543344694251295,0.8976366398752814
2004-01-16,-0.055143861344120144,0.8978409176239611
2004-01-17,-0.03571589902918273,0.8966996696134603
2004-01-18,-0.037022226773943484,0.8951988211032066
2004-01-19,-0.038335688192867645,0.893844520597003
2004-01-20,-0.03912981611010995,0.8927638857683532
2004-01-21,-0.039396119733389384,0.8918943566591294
2004-01-22,-0.06101359520848699,0.890547528776333
