DATE,DVV,CC
2011-12-25,-0.1472663078503277,0.9847223319867292
2011-12-26,-0.14657216794360617,0.9848841331887369
2011-12-27,-0.14783790319882034,0.984911382616247
2011-12-28,-0.1495404907943391,0.9849637470120473
2011-12-29,-0.1517172446705566,0.985000966181179
2011-12-30,-0.15414553998186545,0.9849840006663085
2011-12-31,-0.15435195915427927,0.9848321560800495
2012-01-01,-0.15558971153471526,0.9847811341445668
2012-01-02,-0.15572766318237274,0.984732841054484
2012-01-03,-0.1578262886628941,0.984845746203974
2012-01-04,-0.16017949273286447,0.9851454537329274
2012-01-05,-0.16178425083336714,0.9853177416575695
2012-01-06,-0.1643580649288607,0.9852782295764384
2012-01-07,-0.16683897920720608,0.9851695339187524
2012-01-08,-0.16788794304565932,0.9850195627375082
2012-01-09,-0.1694661901763786,0.9850846137053351
2012-01-10,-0.17122150885137213,0.9851684175528213
2012-01-11,-0.1726026730722156,0.9852973309946061
2012-01-12,-0.1748375499900791,0.9852883203706242
2012-01-13,-0.17821122637098902,0.9852963741611191
2012-01-14,-0.17965783717842979,0.985243978156049
2012-01-16,-0.1813529382169835,0.985219244680097
2012-01-17,-0.18265490786313548,0.9853432224038298
2012-01-18,-0.18326720064060556,0.9853162840848475
2012-01-19,-0.18390506542242016,0.9853224999483212
2012-01-20,-0.1850649606809283,0.9851880553284286
2012-01-21,-0.18534135555781214,0.9852100798058464
2012-01-22,-0.18578233738283834,0.9849376733582027
2012-01-23,-0.18552640426894854,0.98495079883843
2012-01-24,-0.18607911363148014,0.9849151783860947
2012-01-25,-0.18606959119255664,0.9848878607443327
2012-01-26,-0.18740455197107111,0.9848847747173315
2012-01-27,-0.18809762487245896,0.984864912554257
2012-01-28,-0.1889309291116736,0.9848081096637946
2012-01-29,-0.19011050154071185,0.9847492309712418
2012-01-30,-0.19110802461644952,0.984814279987441
2012-01-31,-0.19118388619083115,0.9848353962269742
2012-02-01,-0.19081031166056145,0.9849091812882746
2012-02-02,-0.19121104404179798,0.9849033987305277
2012-02-03,-0.19149110590914978,0.9849679502503198
2012-02-04,-0.19097616400092585,0.9849702641782734
2012-02-05,-0.19132071377752605,0.9848938587904498
2012-02-06,-0.19113994648717897,0.9850059051481064
2012-02-07,-0.1917934915003821,0.9850818714857443
2012-02-08,-0.1929528297462049,0.9849804920113757
2012-02-09,-0.19413187647511806,0.9849419943653716
2012-02-10,-0.19548288040026454,0.9849928052865756
2012-02-11,-0.19692103734428623,0.9851240768552204
2012-02-12,-0.19796142034878053,0.9851256774723546
2012-02-13,-0.1998574937752305,0.9851986332336282
2012-02-14,-0.20150319784799808,0.9852666333832987
2012-02-15,-0.20252605387709058,0.9854171905840079
2012-02-16,-0.20316367452111403,0.9853976245353349
2012-02-17,-0.20396233962368973,0.9854077794841113
2012-02-18,-0.20635327852451874,0.9853208574978471
2012-02-19,-0.2064201857953661,0.9853229590660973
2012-02-20,-0.20721972187805243,0.9851786696990087
2012-02-21,-0.20820002905009327,0.985188698874131
2012-02-22,-0.21068919252911714,0.9852886627797334
2012-02-23,-0.21250617997658225,0.9854239796708946
2012-02-24,-0.21596535876972134,0.98551765734062
2012-02-25,-0.21776157980519736,0.985674432735281
2012-02-26,-0.22123612290767722,0.9856026780582705
2012-02-27,-0.2232830327212304,0.985682183789557
2012-02-28,-0.22280340386080863,0.9858000137005837
2012-02-29,-0.22424081850928257,0.9858765711605475
2012-03-01,-0.2237333031848078,0.9859862292932451
2012-03-02,-0.22512843963504764,0.9859981665626045
2012-03-03,-0.22558087037137434,0.9860713940132735
2012-03-04,-0.2273335516966946,0.9860466809830075
2012-03-05,-0.23005766655143245,0.9859650068881086
2012-03-06,-0.2309338427948855,0.9859161207173677
2012-03-07,-0.23280334966966884,0.9859195941070868
2012-03-08,-0.232894056109656,0.9859033546894806
2012-03-09,-0.23374661988566023,0.9859987850482957
2012-03-10,-0.2357003890768446,0.9861160958320717
2012-03-11,-0.2370180089928472,0.9859167828505689
2012-03-12,-0.23861350784923926,0.986035424380791
2012-03-13,-0.23798000509267142,0.9861421439304383
2012-03-14,-0.23887978083554087,0.9861677418393993
2012-03-15,-0.23956851397335616,0.986154538435858
2012-03-16,-0.24016246695654556,0.9862034919871261
2012-03-17,-0.24064351709630635,0.986308844522067
2012-03-18,-0.24079163927751762,0.9861621306455608
2012-03-19,-0.24108747213896622,0.9861911199784362
2012-03-20,-0.24153788965442807,0.9862026869399397
2012-03-21,-0.24122618902064186,0.9863065730044932
2012-03-22,-0.2410133299326664,0.9862934955807994
2012-03-23,-0.24116187017610066,0.9863493607006645
2012-03-24,-0.24062415268140483,0.9862707945854869
2012-03-25,-0.24242042146367637,0.9861288238756534
2012-03-26,-0.2421524795245714,0.9861019680458252
2012-03-27,-0.24039278085580848,0.9860298137556925
2012-03-28,-0.23955699426087798,0.9861177760961881
2012-03-29,-0.23894076597966982,0.9861511805041449
2012-03-30,-0.23762178925698993,0.9862837122124961
2012-03-31,-0.2390023826342635,0.9864213674754013
2012-04-01,-0.2372084216536109,0.986507792086661
2012-04-02,-0.23638778228007729,0.9865435700718428
2012-04-03,-0.2356418606440802,0.9865647826160521
2012-04-04,-0.2359732210993189,0.9864764018935093
2012-04-05,-0.2357693823715344,0.9866208765368594
2012-04-06,-0.23536919850040255,0.9868001475617941
2012-04-07,-0.2388041438568019,0.9869840235936501
2012-04-08,-0.23824821054209935,0.9870462237361076
2012-04-09,-0.23714069762156592,0.9871207414744346
2012-04-10,-0.23765127192558375,0.9871508935212429
2012-04-11,-0.23812107121072987,0.9873149093177793
2012-04-12,-0.23818126910724238,0.9873917139231512
2012-04-13,-0.2364008871232161,0.9874190584329
2012-04-14,-0.2356097768116993,0.9874091196441797
2012-04-15,-0.2337406649965039,0.9873337564150984
2012-04-16,-0.2330760921760709,0.987338496063007
2012-04-17,-0.23923383720216945,0.9874416191655944
2012-04-18,-0.23947562868633243,0.987481833911252
2012-04-19,-0.23946196646964674,0.9876110305045761
2012-04-20,-0.23909652110716037,0.9876791335083485
2012-04-21,-0.2376636112187277,0.987839241601335
2012-04-22,-0.23372209736478128,0.9878029251420671
2012-04-23,-0.23138562771236604,0.9878362671493345
2012-04-24,-0.23143979796998887,0.9878664693720436
2012-04-25,-0.23124233372157624,0.987869190506673
2012-04-26,-0.23014642322983425,0.9878632097779309
2012-04-27,-0.22920556960569746,0.9879475992967851
2012-04-28,-0.22759918957798672,0.9880489398773761
2012-04-29,-0.2273937966705595,0.9880136467081926
2012-04-30,-0.22830132704111106,0.9880799622034868
2012-05-01,-0.22935741530104484,0.9880606575879805
2012-05-02,-0.23146422714884538,0.9880883743216017
2012-05-03,-0.23187836490459643,0.9880105156296715
2012-05-04,-0.23233898509128695,0.9879629899026664
2012-05-05,-0.23293515830494588,0.9880121513625602
2012-05-06,-0.233247221095675,0.9879551133434799
2012-05-07,-0.2337606916566201,0.9879379749253345
2012-05-08,-0.2347152736619682,0.9880118195507916
2012-05-09,-0.23447549983042873,0.9880735809940046
2012-05-10,-0.23300720722956364,0.9880149581329138
2012-05-11,-0.23366880177639274,0.9880825733747054
2012-05-12,-0.23360837596535863,0.9880783980005236
2012-05-13,-0.23242954031255614,0.9880532221669241
2012-05-14,-0.23217657399309785,0.988125578263245
2012-05-15,-0.231739763679641,0.9880765311102365
2012-05-16,-0.23063833427128178,0.9880852959717255
2012-05-17,-0.2275874654241055,0.9880552619477224
2012-05-18,-0.2255233404686689,0.9880218520395848
2012-05-19,-0.2247694257181434,0.9880515033389294
2012-05-20,-0.2212178395944911,0.9881339591330683
2012-05-21,-0.22006802214042714,0.9881167276449755
2012-05-22,-0.21741037904195962,0.988109004926694
2012-05-23,-0.21661014716716295,0.9880889680268639
2012-05-24,-0.2152479210261319,0.9881578136165344
2012-05-25,-0.21419769540471587,0.9881400121623497
2012-05-26,-0.21293513988691506,0.9881587582294913
2012-05-27,-0.21152937794091428,0.9881768911309093
2012-05-28,-0.21092864590381794,0.9882176324396273
2012-05-29,-0.2090636188822873,0.9882767446144635
2012-05-30,-0.2094684122377311,0.9883873392871013
2012-05-31,-0.2073035098321716,0.9884210544455246
2012-06-01,-0.20654179196261024,0.9884846475500054
2012-06-02,-0.20541934217967875,0.9884518363668217
2012-06-03,-0.20365806665062045,0.9884899114397797
2012-06-04,-0.2015825446293183,0.9886299238769753
2012-06-05,-0.19810490128679537,0.9886138870836644
2012-06-06,-0.19715365234532198,0.9886604092141817
2012-06-07,-0.1942394876680752,0.9887102820472198
2012-06-08,-0.19256635235867567,0.9887711395306453
2012-06-09,-0.1905543719026634,0.988803879162839
2012-06-10,-0.1884921933822651,0.9888231854599702
2012-06-11,-0.18743239712867507,0.9888565873667248
2012-06-12,-0.18582221136339838,0.9889373531762036
2012-06-13,-0.18356852710970809,0.988952633823461
2012-06-14,-0.1825096232929628,0.9890470830447797
2012-06-15,-0.18028919655577386,0.9891705388629205
2012-06-16,-0.1794845677166833,0.9892360127027007
2012-06-17,-0.1775826033332619,0.989320021808572
2012-06-18,-0.174863267335359,0.9893988118707117
2012-06-19,-0.17401213962034165,0.9894032905855404
2012-06-20,-0.1714438139199986,0.9894428326094254
2012-06-21,-0.16777324686830064,0.9895595981730854
2012-06-22,-0.16560192971187987,0.9895694396136392
2012-06-23,-0.16292675958035832,0.9896134727089925
2012-06-24,-0.16056685835913836,0.9897079870085412
2012-06-25,-0.15840231495123952,0.9897323134807368
2012-06-26,-0.15618783590234997,0.9898070144327655
2012-06-27,-0.15463092970072173,0.989918233284239
2012-06-28,-0.15206967322850218,0.9899527812170862
2012-06-29,-0.14914272657706598,0.9899457256326881
2012-06-30,-0.14701558905674436,0.9899643937505418
2012-07-02,-0.14374371000325353,0.9898376204165275
2012-07-03,-0.13898724292881431,0.9899469290576118
2012-07-04,-0.13592208787692386,0.9900122678903714
2012-07-05,-0.13250192798196186,0.9900490813786886
2012-07-06,-0.1272804166169075,0.9900840408097789
2012-07-07,-0.12411610467180824,0.990090392184483
2012-07-09,-0.1184521016184063,0.9902504018502865
2012-07-10,-0.11252876192911478,0.9903324804668531
2012-07-11,-0.10865809423674531,0.9903233240815413
2012-07-12,-0.10323747434362084,0.9904188748150092
2012-07-13,-0.10167439607370674,0.9905664430223176
2012-07-14,-0.1003140359222415,0.9906904316195261
2012-07-15,-0.09554777712570724,0.9907842654249585
2012-07-16,-0.09007250861660013,0.9907168707330629
2012-07-17,-0.08482389470518331,0.9907443752222435
2012-07-18,-0.08105427957294034,0.990786735320435
2012-07-19,-0.07714764925312001,0.9908274115106058
2012-07-20,-0.0747900947993211,0.990871920922597
2012-07-21,-0.07319214589344056,0.9909557072003065
2012-07-22,-0.07069844723240862,0.9910639275402704
2012-07-23,-0.06738727881776331,0.9911270770841858
2012-07-24,-0.06371460588929104,0.9911712611553942
2012-07-25,-0.05962333944926342,0.991251634948178
2012-07-26,-0.05675099119905171,0.9912523071719332
2012-07-27,-0.05334114712980762,0.9911683045625239
2012-07-28,-0.0487160503890746,0.9911339236538431
2012-07-29,-0.04375635981173607,0.9911683824270188
2012-07-30,-0.039062740564161126,0.9912998098343304
2012-07-31,-0.03633754625319133,0.9913311565934592
2012-08-01,-0.033172504139638445,0.9913723566835855
2012-08-02,-0.03020520844133474,0.9914219722276731
2012-08-03,-0.02339954341111025,0.9913623939301196
2012-08-04,-0.018141011503001094,0.9913206060507905
2012-08-05,-0.010412509493374052,0.9913882963880493
2012-08-06,-0.006205028852361192,0.9913462907438213
2012-08-07,-0.0012626999376210406,0.9913519844740789
2012-08-08,0.0005877489193454785,0.9913443452012801
2012-08-09,0.0036523497950417404,0.9912720407610606
2012-08-10,0.010180023489538543,0.991272192618305
2012-08-11,0.01676848784014307,0.9912930037240847
2012-08-12,0.021967405079611577,0.9912676114370252
2012-08-13,0.024324180830787148,0.9913489033574178
2012-08-14,0.030879831905577453,0.9913421897682174
2012-08-15,0.03477960868035587,0.9912747265210783
2012-08-16,0.039089767855071865,0.9912738177105712
2012-08-17,0.041655091208907195,0.9912618579220591
2012-08-18,0.046211430983715836,0.9912732682380567
2012-08-19,0.050224114519068934,0.9913844268570186
2012-08-20,0.05263540606059476,0.9913852208940435
2012-08-21,0.054489942356371154,0.991392758101278
2012-08-22,0.05795876396147301,0.9913905863424048
2012-08-23,0.059280240872567065,0.9913663266920894
2012-08-24,0.06090255833494979,0.9913324921531766
2012-08-25,0.06395531362875795,0.9913216942605928
2012-08-26,0.0730467296617347,0.991277899938407
2012-08-27,0.0778112584610526,0.9913389117508637
2012-08-28,0.08050997854819933,0.9913467416713481
2012-08-29,0.08265479947640629,0.9914526159981405
2012-08-31,0.08736310129172668,0.991459288164119
2012-09-01,0.09110139966529568,0.9915249808142836
2012-09-02,0.09354036051025166,0.9915449146005775
2012-09-03,0.094984628530647,0.9915517887974311
2012-09-04,0.09703844083793593,0.9915638153149241
2012-09-05,0.10301907101319299,0.9915710732596966
2012-09-06,0.10760899362337173,0.9915762629102757
2012-09-07,0.10886227679270184,0.9916206932975875
2012-09-08,0.11116164098659417,0.9916072022245502
2012-09-09,0.11425517826341672,0.9916495538201465
2012-09-10,0.1165568366783685,0.9915934345763395
2012-09-11,0.11865798766692014,0.9916397259928772
2012-09-12,0.12061389430008232,0.9916498775918461
2012-09-14,0.12410913114534558,0.991664605205317
2012-09-15,0.1263643862882037,0.9916216853135037
2012-09-16,0.12876427181526864,0.9916159563080064
2012-09-17,0.1304685827990014,0.9916268794050508
2012-09-18,0.13357747445778367,0.9915701934408275
2012-09-19,0.1360651908449505,0.9915341056819661
2012-09-20,0.13767003919931128,0.9914800395588869
2012-09-21,0.1389784970351283,0.9914285439033047
2012-09-22,0.1412893258404828,0.9914374708764381
2012-09-23,0.14503929151027892,0.9913241680495207
2012-09-24,0.14734620845297589,0.9912429157738768
2012-09-25,0.15168160840583175,0.9912266821076665
2012-09-26,0.15559295662076694,0.991221241888971
2012-09-27,0.15744691705302746,0.9912567652605301
2012-09-28,0.1593581660534492,0.9911990505067544
2012-09-29,0.15990845430460648,0.9912437515337251
2012-09-30,0.16195711190276532,0.9911812245012954
2012-10-01,0.1636091740479193,0.9912034744375984
2012-10-02,0.1653080889793129,0.9911755706871097
2012-10-03,0.16700763559315954,0.9912920984628889
2012-10-04,0.1683054025196067,0.9913307443694108
2012-10-05,0.17000539347771096,0.9913433368697209
2012-10-06,0.17060193956707803,0.9913533520327529
2012-10-07,0.17254985552420973,0.9912694942564924
2012-10-08,0.17564623132174081,0.9912380462308048
2012-10-09,0.1777391944484988,0.9912393344889705
2012-10-10,0.17788151108100753,0.9912666812619413
2012-10-26,0.18893182267410738,0.990861897735403
2012-10-27,0.18902797761096385,0.9909218272561438
2012-10-28,0.1896238322665517,0.9908096034829582
2012-10-29,0.19120362074047306,0.9907641935658171
2012-10-30,0.19240461443211038,0.9907883603373591
2012-10-31,0.19249425550065496,0.9907972678154906
2012-11-01,0.19278981816677862,0.9908503590718434
2012-11-02,0.1929400670916671,0.99085887534834
2012-11-03,0.19319387204030194,0.9908769936473021
2012-11-04,0.19399502225215692,0.9907765020909425
2012-11-05,0.194347413798074,0.9907686102978934
2012-11-06,0.1961558094129231,0.990734261082533
2012-11-07,0.19625587558304455,0.9907314011536446
2012-11-08,0.19741584174120555,0.9908515505442318
2012-11-09,0.19731011620263073,0.9909057313401447
2012-11-10,0.19691234304309402,0.9909586325001996
2012-11-11,0.19789945860795882,0.9909018883206927
2012-11-12,0.19742822133279622,0.9908909610792569
2012-11-13,0.19672682272705527,0.9909408364434559
2012-11-14,0.19628469578987467,0.991047914062653
2012-11-15,0.19663483436601564,0.9911120879635535
2012-11-16,0.1963359251639423,0.9911224682748095
2012-11-17,0.1948472387551175,0.9911768462914002
2012-11-18,0.19384833752971461,0.9912190678841734
2012-11-19,0.1928916733480177,0.9913116887230706
2012-11-20,0.192232468115167,0.9912808525471206
2012-11-21,0.19187823039497295,0.9913945038732219
2012-11-22,0.19201384327359303,0.9914825675608766
2012-11-23,0.18979004638795058,0.9915353662779457
2012-11-24,0.18809841766429872,0.991750797511716
2012-11-25,0.1849744114495366,0.9918632659604915
2012-11-26,0.18423652783790093,0.9920033472018904
2012-11-27,0.18345195655564212,0.9920005953832749
2012-11-28,0.18199809565401326,0.9920621782148724
2012-11-29,0.18094074122430281,0.9921346083260985
2012-11-30,0.1792033695462288,0.992211155553918
2012-12-01,0.17852271117599178,0.9923286604611129
2012-12-02,0.17852135455676169,0.9923744200715013
2012-12-03,0.17901035924691105,0.9925183449310975
2012-12-04,0.1776568128641784,0.9925272183413484
2012-12-05,0.17605238150277586,0.9924780328541195
2012-12-06,0.17584325229550643,0.9924015725741996
2012-12-07,0.17495261306547644,0.9924992365137963
2012-12-08,0.17307109478659585,0.9925518747991258
2012-12-09,0.1732636318704083,0.9924906916818788
2012-12-10,0.17220530112195026,0.9923883064002266
2012-12-11,0.17139897602124124,0.9923354434766175
2012-12-12,0.17030064118716307,0.9923913206418772
2012-12-13,0.16914666539548465,0.992415424639629
2012-12-14,0.1676511924831311,0.9925961799244877
2012-12-15,0.1654529992117727,0.9926788340610753
2012-12-16,0.16434125938027702,0.992634826959562
2012-12-17,0.16024046593958735,0.9926597051483707
2012-12-18,0.1580401785351881,0.9927821206148149
2012-12-19,0.15688127501214738,0.992935393849099
2012-12-20,0.15471502819022623,0.9929731634371682
2012-12-21,0.1516031697092099,0.993011334364563
2012-12-22,0.1468944362375061,0.9931579942511521
2012-12-23,0.14587460971885313,0.9931789254202676
2012-12-24,0.14316244430747066,0.9933572204217767
2012-12-25,0.1382302384421005,0.9934104076067913
2012-12-26,0.13211621924098335,0.9935971627593122
2012-12-27,0.12659561963154833,0.9938031303351419
2012-12-28,0.12339337026249121,0.9939176137573126
2012-12-29,0.1184131907462669,0.9939973874333493
2012-12-30,0.1153974602283501,0.993921370119525
2012-12-31,0.11192866593048331,0.9939172490855263
2013-01-01,0.10906519512567966,0.9937151101038345
2013-01-02,0.10510210167924411,0.9936385625375063
2013-01-03,0.10204177129014806,0.9936107866166972
2013-01-04,0.09813280078242848,0.9936516638567476
2013-01-05,0.09438476631103758,0.9937372284779585
2013-01-06,0.09023727410334742,0.9937731581290093
2013-01-07,0.08787253896981541,0.9937468168074884
2013-01-08,0.08652100832475267,0.9936910589282588
2013-01-09,0.0850697016179975,0.9937157303033337
2013-01-10,0.08367450714792377,0.9938699094398775
2013-01-11,0.07978770611445632,0.993989185183991
2013-01-12,0.0787871571303779,0.994062362504012
2013-01-13,0.0772803681914556,0.9939311475386898
2013-01-14,0.07527976667963525,0.9939740071887551
2013-01-15,0.0749808659246631,0.9939632623990087
2013-01-16,0.0740323001623425,0.9939889139236142
2013-01-17,0.07323225044989427,0.99397485108348
2013-01-18,0.0713364082298501,0.9940172241047801
2013-01-19,0.0700330039410973,0.9939712910589503
2013-01-20,0.06863466840937571,0.9939310864048121
2013-01-21,0.06728428211121279,0.9940012636031701
2013-01-22,0.06598562561967276,0.9940102078327507
2013-01-23,0.06449044922238421,0.9940781399896436
2013-01-24,0.06293961858400296,0.9940666589232093
2013-01-25,0.06048941652567895,0.9941182536659141
2013-01-26,0.05669366928749076,0.9942069762298472
2013-01-27,0.05219518122454106,0.9942711456662128
2013-01-28,0.0493909916481539,0.9944060549687274
2013-01-29,0.04788680994711161,0.9944253633842376
2013-01-30,0.04553216868934133,0.9944455291108706
2013-01-31,0.04085800048771276,0.994449944098074
2013-02-01,0.03182348791156256,0.9945069648166283
2013-02-02,0.027269579467180602,0.9946099031410469
2013-02-03,0.024413008583868624,0.994518133431957
2013-02-04,0.02100643768837312,0.9945246932410535
2013-02-05,0.016619742271581948,0.9945580054629107
2013-02-06,0.01316386091114356,0.99465915078879
2013-02-07,0.011266039859314809,0.994619287733311
2013-02-08,0.007567683695897548,0.9947837507866463
2013-02-09,0.004817513766825053,0.9949820501916405
2013-02-10,0.002472690276158541,0.995089872834733
2013-02-11,-0.002274181375405431,0.9951460059893854
2013-02-12,-0.008030665072561857,0.9951182388552441
2013-02-13,-0.012975123584739078,0.9950832221212113
2013-02-14,-0.017588157491837942,0.9951110063421739
2013-02-15,-0.021300010706806177,0.995115986915601
2013-02-16,-0.02335435622146567,0.9950998015311365
2013-02-17,-0.028148513377363894,0.9950762677306862
2013-02-18,-0.03050081239173731,0.9951474512597537
2013-02-19,-0.03185708105901045,0.9952325002477694
2013-02-20,-0.03425891166221371,0.9953353208302125
2013-02-21,-0.035303068737082534,0.995472929889277
2013-02-22,-0.03820703208864717,0.9954360182040523
2013-02-23,-0.04141301788501015,0.9953901874973238
2013-02-24,-0.04322231542766877,0.9952802624734093
2013-02-25,-0.045877675734298164,0.9952649165967277
2013-02-26,-0.048628688929846994,0.9952526886739101
2013-02-27,-0.05285168018365779,0.9952973291935672
2013-02-28,-0.055807216274786665,0.9952912861757401
2013-03-01,-0.0575089706436584,0.9953023355105877
2013-03-02,-0.06170834166451571,0.9952564145916317
2013-03-03,-0.06381288069700232,0.9951218531297197
2013-03-04,-0.06446844942776622,0.9951696296026322
2013-03-05,-0.066868218451627,0.9951959491997638
2013-03-06,-0.07017648064140891,0.995259007434011
2013-03-07,-0.07303683379815376,0.9953301259060114
2013-03-08,-0.07559507955098067,0.995367972939603
2013-03-09,-0.0809906236456892,0.9954644851419147
2013-03-10,-0.08239533784154064,0.99540457992577
2013-03-11,-0.08525117297189132,0.9953519728524566
2013-03-12,-0.08860943734342189,0.9953878984304269
2013-03-13,-0.09201322270000875,0.995401438492575
2013-03-14,-0.10034848452290972,0.9954394021214453
2013-03-15,-0.10395569745964248,0.995463847791757
2013-03-16,-0.10746003960836294,0.9954601768611481
2013-03-17,-0.11081738856556968,0.9954436411951469
2013-03-18,-0.11396716373367574,0.9955043025501206
2013-03-19,-0.11741979972735715,0.9954691391221704
2013-03-20,-0.12012403525008124,0.9954601285066087
2013-03-21,-0.1229288914848788,0.9954576964071874
2013-03-22,-0.1258296285011095,0.9954594943399369
2013-03-23,-0.130338241775803,0.9954423760016166
2013-03-24,-0.13334241510997288,0.9953604477928348
2013-03-25,-0.1359979143710215,0.9952993076763318
2013-03-26,-0.1382029680209002,0.9952418344154487
2013-03-27,-0.13840152903753208,0.9951405918336135
2013-03-28,-0.14031081479970872,0.9950436901767493
2013-03-29,-0.1453324951091479,0.9950192221201939
2013-03-30,-0.14878855061063218,0.9948949853982977
2013-03-31,-0.14958511746646652,0.9947168617340683
2013-04-01,-0.15088740734731762,0.9946725861920023
2013-04-02,-0.15248849188512498,0.9946089646714984
2013-04-03,-0.15763060968297898,0.9946539827337976
2013-04-04,-0.1625219523697879,0.9946616580206075
2013-04-05,-0.16422711630532683,0.994573038798658
2013-04-06,-0.16688255352074463,0.9944852535700092
2013-04-07,-0.16833171451096546,0.994392981229592
2013-04-08,-0.16913354809313336,0.9942336804079642
2013-04-09,-0.17008459236204598,0.9942431297681544
2013-04-10,-0.172293534357731,0.9942931381759078
2013-04-11,-0.1734431706707258,0.99430123706327
2013-04-12,-0.17548599174414783,0.9942386045613321
2013-04-13,-0.17673489226533323,0.9941589142705108
2013-04-14,-0.17717772779000335,0.9938472084052271
2013-04-15,-0.17778292175134608,0.9937182830418018
2013-04-16,-0.17783581579424138,0.993585041312624
2013-04-17,-0.17844292437412657,0.9935513751914219
2013-04-18,-0.1794996746788275,0.9936309588981895
2013-04-19,-0.18120962999244192,0.99370612961176
2013-04-20,-0.1819132220982172,0.9937368467081823
2013-04-21,-0.181453838961108,0.9935955860936679
2013-04-22,-0.18164802312887826,0.9935436304421124
2013-04-23,-0.1820963227324547,0.9934499563657305
2013-04-24,-0.18299945733118858,0.9934605185768688
2013-04-25,-0.1831974914128003,0.99317776338787
2013-04-26,-0.18489959253740942,0.9931840827725116
2013-04-27,-0.18565361634394856,0.9933742110702792
2013-04-28,-0.1884951827360796,0.9934419476693789
2013-04-29,-0.18829067468778263,0.9933526699042137
2013-04-30,-0.18929141572861335,0.9931740805403327
2013-05-01,-0.1895340412863373,0.9930250220227524
2013-05-02,-0.19148996845368876,0.9930438493746893
2013-05-03,-0.19342960828123143,0.9930959846685548
2013-05-04,-0.19508074445422163,0.99303333187517
2013-05-05,-0.19572437089836903,0.9927524841917511
2013-05-06,-0.19523463813796518,0.9925359524361648
2013-05-07,-0.1946216987152004,0.992410773416782
2013-05-08,-0.19670817497960152,0.9921595694315589
2013-05-09,-0.19405984608589666,0.9922071748957666
2013-05-10,-0.1951606080239017,0.992400658036098
2013-05-11,-0.19965200387690965,0.9926020626162094
2013-05-12,-0.20041064444173046,0.9927096104800964
2013-05-13,-0.2009064987745615,0.9927111214709826
2013-05-14,-0.2009571329078949,0.9926308251075766
2013-05-15,-0.2010921017743377,0.9923555529530873
2013-05-16,-0.20027695767030332,0.9922348237405896
2013-05-17,-0.19987470840439445,0.9921736266369227
2013-05-18,-0.19848712414156255,0.992125411693193
2013-05-19,-0.19798953185966783,0.9921681451839617
2013-05-20,-0.19743854355754875,0.992492146276684
2013-05-21,-0.19679718667813756,0.9927834663572532
2013-05-22,-0.19704756486735736,0.9928883142175979
2013-05-23,-0.19649309536549725,0.9928537196652225
2013-05-24,-0.19634099994132675,0.992918409652353
2013-05-25,-0.19538133238438474,0.9930175892221234
2013-05-26,-0.1919882584176888,0.992921596579132
2013-05-27,-0.19223585212067332,0.9928086388048663
