DATE,DVV,CC
2011-12-17,0.011878305825846232,0.8444325905364666
2011-12-18,0.03378713249914741,0.8730738399332069
2011-12-19,0.0408285461083077,0.8809014968098218
2011-12-20,0.05261506626932766,0.8931079640635117
2011-12-21,0.08048638841220751,0.8961218671299441
2011-12-22,0.08242137217591478,0.9000201902883282
2011-12-23,0.08870337480963171,0.900315365928351
2011-12-24,0.08935147733917868,0.8994248042245525
2011-12-25,0.09274679641000445,0.8996693349359405
2011-12-26,0.09736962996721739,0.9024584583131655
2011-12-27,0.09667115451831908,0.9051156916236303
2011-12-28,0.08808010801328271,0.90660544639906
2011-12-29,0.04508746013296733,0.909940190451558
2011-12-30,0.06746344952392654,0.9135088441334172
2011-12-31,0.02893157959219042,0.913889706781959
2012-01-01,0.06347109501901488,0.9130889513937344
2012-01-02,0.0015799278467254184,0.9123564959561749
2012-01-03,-0.035393797423423884,0.9126345969908407
2012-01-04,-0.04806810254323238,0.9121685304824451
2012-01-05,-0.032228615791737455,0.9116645664627444
2012-01-06,-0.04207402080900705,0.9119026027444556
2012-01-07,-0.050458514116457895,0.9124023674286399
2012-01-08,-0.052573390248526815,0.9118260080619182
2012-01-09,-0.05305275180652313,0.9111191498319116
2012-01-10,-0.060458803083879624,0.910781790540181
2012-01-11,-0.0626963026890586,0.9110653307733877
2012-01-12,-0.0681242403747778,0.9112485227744775
2012-01-13,-0.07129999950915786,0.9110991157934761
2012-01-14,-0.07831720623402567,0.9102442530784339
2012-01-15,-0.0799733436145216,0.9132040196550694
2012-01-16,-0.0759615148416649,0.9150477659054679
2012-01-17,-0.07231928836738034,0.9165892207752011
2012-01-18,-0.1293229283296299,0.9187245479808955
2012-01-19,-0.12956255964036323,0.9201537693794487
2012-01-20,-0.12790030355401633,0.9203829672668123
2012-01-21,-0.13095180518718702,0.9240954006917123
2012-01-22,-0.12894093487850464,0.9263604762434435
2012-01-23,-0.12577066714491655,0.9286805929292399
2012-01-24,-0.12062426646258885,0.9294336411722312
2012-01-25,-0.11778154975252185,0.9286607983670775
2012-01-26,-0.1214077193488977,0.9280084387216536
2012-01-27,-0.12103182929376763,0.9276914317903697
2012-01-28,-0.11886074821417118,0.9274083671547115
2012-01-29,-0.12036712851733085,0.9271773782273086
2012-01-30,-0.12124207294354797,0.9271973798087391
2012-01-31,-0.1196671759517288,0.926670420922323
2012-02-01,-0.12212784968570142,0.9272601924881597
2012-02-02,-0.11736037836410355,0.926751051170362
2012-02-03,-0.0638539012587068,0.9263635145513992
2012-02-04,-0.05906838595400846,0.9263098347622004
2012-02-05,-0.05558024609935118,0.9262270420738006
2012-02-06,-0.05042477038540529,0.9259037372579445
2012-02-07,-0.04571595450403368,0.9257139466821274
2012-02-08,-0.041819246684076675,0.9253393480037989
2012-02-09,-0.01886550161839533,0.9248123337383414
2012-02-10,-0.06827620474981429,0.925716275496402
2012-02-11,-0.0662641708858907,0.9258459096069056
2012-02-12,-0.06450300735465701,0.9254269828792261
2012-02-13,-0.0617718028899927,0.9262475940332853
2012-02-14,-0.0362811682839227,0.9266102310825025
2012-02-15,-0.03216928450575397,0.9273994619439268
