DATE,DVV,CC
2011-07-27,-0.2903187450738852,0.9023980512241562
2011-07-28,-0.3325762298868606,0.9042489963038568
2011-07-29,-0.36076913713248043,0.9049619072016226
2011-07-30,-0.40780470940052677,0.8986014144886019
2011-07-31,-0.42149521408406904,0.8889335781777898
2011-08-31,-0.36104276192975054,0.9100655448054059
2011-09-14,-0.33506511468868083,0.9213759982856012
2011-09-15,-0.3019642559215605,0.9309914272493647
2011-09-16,-0.2647808937190896,0.9394309591944787
2011-09-17,-0.24562636705875557,0.9462090667803064
2011-09-18,-0.260208214082749,0.949071338804263
2011-09-19,-0.24826245892313653,0.954308811742244
2011-09-20,-0.22253429033644845,0.9594566827440225
2011-09-21,-0.187165128313073,0.9635599133752045
2011-09-22,-0.17173280370069677,0.9663259134275506
2011-09-23,-0.15933034662033635,0.968956647730214
2011-09-24,-0.15171960954591238,0.9709489868148581
2011-09-25,-0.14059723160450163,0.9728988852820818
2011-09-26,-0.13319620692816456,0.9749811483593556
2011-09-27,-0.11892391103465567,0.9767780195127306
2011-09-28,-0.11297328357497537,0.9784642964974314
2011-09-29,-0.10914914913452803,0.9795695307507706
2011-09-30,-0.10470025719047413,0.980857880751116
2011-10-26,-0.08118703532145864,0.9828928829270681
2011-10-27,-0.05878663982998648,0.9832245239375421
2011-10-28,-0.036220178043672425,0.9822233262966779
2011-10-29,-0.013963243119162739,0.9797956760991495
2011-10-30,-0.015323529435350937,0.9801070799060405
2011-10-31,-0.013095391970568178,0.9802083739481354
2011-11-10,-0.01129956221088392,0.9800762888946961
2011-11-11,-0.007846221389726283,0.9801980949541359
2011-11-13,-0.015396697127334772,0.9807594748306517
2011-11-14,-0.007832357727370058,0.9815285130868919
2011-11-15,-0.010088961103669351,0.9812575052125957
2011-11-16,-0.007771698784490819,0.9810449704545664
2011-11-17,-0.006915655368570526,0.9806851057051131
2011-11-18,0.0030635767513461005,0.9822754900358074
2011-11-20,-0.0019938164097164945,0.9827595498897868
2011-11-21,-0.008109006479366692,0.983060304839437
2011-11-22,0.014721697064268853,0.9837336167869918
2011-11-23,0.033777774540535224,0.9844746692121138
2011-11-24,0.03955576116541193,0.9848895608595926
2011-11-25,0.035024832027813486,0.985324481836215
2011-11-26,0.02763017965847606,0.9851442506850359
2011-11-27,0.025033431991967694,0.9853955970789102
2011-11-28,0.031165608573292723,0.9853438497701104
2011-11-29,0.017141059934372697,0.9842928121958264
2011-11-30,0.03811874607101634,0.9837296283979332
2011-12-01,0.05090072011028934,0.984143960233503
2011-12-02,0.055273859280513406,0.9839082922817449
2011-12-03,0.05544699442061681,0.9837411734380839
2011-12-04,0.03145501931581516,0.9837012670872824
2011-12-05,0.028915884476636233,0.9833467251265894
2011-12-06,0.03045857481182558,0.9827487778624269
2011-12-07,0.03279747466312315,0.9823837244379835
2011-12-08,0.052605137080159105,0.9819704246587647
2011-12-09,0.05520256231966657,0.9815104103603943
2011-12-10,0.056076279190523944,0.9812000168610149
2011-12-11,0.03858097778513763,0.9812375074684726
2011-12-12,0.03896017694960964,0.9810072104928312
2011-12-13,0.0428885095816609,0.97907208979008
2011-12-14,0.06594872950576378,0.9776375128164408
2011-12-15,0.047486736234918184,0.9761714934258551
2011-12-16,0.048100031519105614,0.9747230771533834
2011-12-17,0.052665753568197936,0.9724611810312593
2011-12-18,0.05036880901666686,0.9708677398143997
2011-12-19,0.04424980148151585,0.9694630646519031
2011-12-20,0.04197063544143776,0.9681764526016795
2011-12-21,0.04220379878934456,0.9667306196850648
2011-12-22,0.020518500025919987,0.9655165168372126
2011-12-23,0.02193257402800441,0.9640741096321438
2011-12-24,0.04497364031207998,0.9617632398982576
2011-12-25,0.043563410230776936,0.9593570095692859
2011-12-26,0.041639953189458206,0.9575258472544828
2011-12-27,0.04135619238411361,0.9557140877363778
2011-12-28,0.04109601796837142,0.9550828626719617
2011-12-29,0.03995872013746643,0.954739047465313
2011-12-30,0.041873781896386554,0.9550054826843313
2011-12-31,0.04097897628092347,0.954680972048155
2012-01-01,0.037193432693602355,0.9550736944463356
2012-01-02,0.00873992505251463,0.9551884298881402
2012-01-03,0.011007749705565324,0.9551425485153955
2012-01-04,0.00805163430915805,0.9553629338110037
2012-01-05,0.007570125497743068,0.9554578011483771
2012-01-06,0.006504124250315936,0.955489589422892
2012-01-07,0.032099936266310754,0.9555089441897658
2012-01-08,0.028607760063809797,0.955494332692848
2012-01-09,0.02401860136042774,0.9561597501140555
2012-01-10,0.024083445366214602,0.9565237591975837
2012-01-11,0.023917366628737478,0.9565558440872334
2012-01-12,-0.00423749170049855,0.9564425595548208
2012-01-13,-0.0043269612710602045,0.9562547197414062
2012-01-14,-0.0039034278842793994,0.956252116312805
2012-01-15,0.017725436553086744,0.9561493401468335
2012-01-16,0.017825816371705043,0.9559086367924253
2012-01-17,0.017868482481048727,0.9557787849749176
2012-01-18,0.018971842278188215,0.9556389586932723
2012-01-19,0.02133135087594105,0.9556197071537429
2012-01-20,0.02236428572582269,0.9555657023226096
2012-01-21,0.02390807427653886,0.9556296135247669
2012-01-22,0.02099320438105444,0.95576337429275
