DATE,DVV,CC
2014-04-10,-0.014687576717451885,0.9161671351369786
2014-04-12,0.021546418906446572,0.939428120076662
2014-04-13,0.03901852270007956,0.905482985529831
2014-04-14,0.04632176104632876,0.901948722342622
2014-04-15,0.07053494552505057,0.929138858776691
2014-04-16,0.08276368692710546,0.9406429114328042
2014-04-17,0.08118321500663975,0.9460773300624573
2014-04-18,0.08642137835634203,0.9501165889442061
2014-04-19,0.07598682618291862,0.9371948764086341
2014-04-20,0.07411387142275565,0.9295317792985148
2014-04-21,0.08559241214858329,0.9248097141783383
2014-04-22,0.08062105228699021,0.9311943159829602
2014-04-23,0.0917870108263885,0.935993603975922
2014-04-24,0.07639087682114014,0.9409102941628503
2014-04-25,0.07403719727014424,0.9447307344233905
2014-04-26,0.08144691551817403,0.9471119313011938
2014-04-27,0.08010826531192497,0.9495302366267179
2014-04-28,0.08459413125352952,0.9513855256164655
2014-04-29,0.0738842855165785,0.9545013792314474
2014-04-30,0.06396852675410722,0.956672524122328
2014-05-01,0.07583495781112762,0.9589947532990699
2014-05-02,0.07756047492613638,0.9603447734104195
2014-05-03,0.04228304655898226,0.9620005408228984
2014-05-04,0.051249554095428834,0.9632211911398053
2014-05-05,0.07118050188387157,0.9639199316999745
2014-05-06,0.0746830563845196,0.9645384331573409
2014-05-07,0.07541794570473528,0.9645968342575819
2014-05-08,0.06913014357610454,0.9647668656440548
2014-05-09,0.0708328095847774,0.9652033851962053
2014-05-10,0.07118793161136303,0.9653982784287146
2014-05-11,0.0701122066696246,0.9651424750591973
2014-05-12,0.07112690271686416,0.9663347653166069
2014-05-13,0.06988524936423111,0.9673234545925264
2014-05-14,0.07279588671154309,0.9679100699371412
2014-05-15,0.07349921907146714,0.9682412960046082
2014-05-16,0.07705167860939806,0.9681990714930809
2014-05-17,0.07962037855074501,0.9683763645514518
2014-05-18,0.08002105265650834,0.9682866783419485
2014-05-19,0.081153164895727,0.9678386430565987
2014-05-20,0.08103150286690013,0.9677404282550954
2014-05-21,0.0815774309128091,0.9675790206992113
2014-05-22,0.08379415782315151,0.9672870149620529
2014-05-23,0.08326472913537519,0.9675680019375039
2014-05-24,0.07757830493953684,0.9671472777506523
2014-05-25,0.07566779194488629,0.9673850887498238
2014-05-26,0.07535800699992898,0.9672883828019975
2014-05-27,0.0725536569743854,0.9674706418096031
2014-05-28,0.0731262963097862,0.9673741163997707
2014-05-29,0.07689324756017726,0.9673403122271483
2014-05-30,0.07722863282395488,0.9676886765969651
2014-05-31,0.07670167010853701,0.9683239174061619
2014-06-01,0.07789921043082104,0.9683502383893027
2014-06-02,0.07880171024627927,0.9681894897762227
2014-06-03,0.07191452212400987,0.9684234618366129
2014-06-04,0.07123362837348628,0.9681829732034224
2014-06-05,0.06995542203323234,0.9675702919388389
2014-06-06,0.0715702947537622,0.9671000282338953
2014-06-07,0.07413158812698241,0.9668156975789285
2014-06-08,0.07527424202491137,0.9668220808235617
2014-06-09,0.08390551444044006,0.9671107773175766
2014-06-10,0.08320766851326233,0.9671149272358365
2014-06-11,0.08330702494428262,0.9667359417676031
2014-06-12,0.08441287358511394,0.9666260570675141
2014-06-13,0.08542834191247177,0.9664577149242126
2014-06-14,0.08582976007924167,0.9662842299131696
2014-06-15,0.08956076674251506,0.9656864681081632
2014-06-16,0.09208998262873923,0.965426120042206
2014-06-17,0.09161025225984153,0.9653722368690792
2014-06-18,0.09150568325823404,0.9649826457047596
2014-06-19,0.0902266071706975,0.9650259687584534
2014-06-20,0.09570394409498204,0.9653840041792173
2014-06-21,0.094834442423748,0.9656556283784876
2014-06-22,0.0989769322991477,0.9654886919881863
2014-06-23,0.10762144075467184,0.9649305206986023
2014-06-24,0.1070955128492476,0.964557546904687
2014-06-25,0.10518610649229049,0.9641169785739916
2014-06-26,0.10972855580813533,0.9640607903296776
2014-06-27,0.11181502973121948,0.9635003314031486
2014-06-28,0.11113314266340986,0.9635693042669661
2014-06-29,0.11024782917211413,0.9636770443965674
2014-06-30,0.10963667465582981,0.9637313773421403
2014-07-01,0.11077796204372249,0.9637357386625353
2014-07-02,0.11024809579814104,0.9638409695594764
2014-07-03,0.11177059349907086,0.9635826672805433
2014-07-04,0.11084600506422217,0.9640158965768637
2014-07-05,0.10986607863084101,0.9644092689764633
2014-07-06,0.10885215105631268,0.964290669361861
2014-07-07,0.11000981726040897,0.9642741971772596
2014-07-08,0.11070977363213003,0.9641275330176013
2014-07-09,0.1112160447115561,0.9637070339354613
2014-07-10,0.11200939475809822,0.9639038170776131
2014-07-11,0.11157733407491452,0.9642395534690609
2014-07-12,0.11208757116627609,0.9650347994644867
2014-07-13,0.10985504446962249,0.9652267116436362
2014-07-14,0.1090118297414857,0.9651119570576884
2014-07-15,0.10906563992762665,0.9651702663039055
2014-07-16,0.11039324071426301,0.9648668939065239
2014-07-17,0.11146056866925005,0.9642144200822929
2014-07-18,0.11344197378835966,0.9640608700098093
2014-07-19,0.11404865392702901,0.9642610701303488
2014-07-20,0.11198040080186349,0.963788575287467
2014-07-21,0.11234248122797398,0.9634344370074786
2014-07-22,0.11404200670145363,0.9635010305433395
2014-07-23,0.11569707948388301,0.9633652264699735
2014-07-24,0.11678677939840047,0.9636373669008282
2014-07-25,0.11720650682536948,0.9638233247458794
2014-07-26,0.1171458504778758,0.9639556832997989
2014-07-27,0.1149511941569778,0.9638732785603913
2014-07-28,0.11371243490643702,0.9638376252018322
2014-07-29,0.11323117746170777,0.9638356615070597
2014-07-30,0.11321101224341819,0.9637185935030709
2014-07-31,0.11255223517526237,0.9637470947474447
2014-08-01,0.11302167384562711,0.9638738461901484
2014-08-02,0.11180752942819133,0.9642478653896615
2014-08-03,0.10921850135467187,0.9644236269552825
2014-08-04,0.10755289545102296,0.964661106194704
2014-08-05,0.10780749440090502,0.9650178263508301
2014-08-06,0.10903807525951308,0.965123834808533
2014-08-07,0.10863286254983102,0.9651817610535789
2014-08-08,0.10854723956613203,0.9653690553501315
2014-08-09,0.10874819344432851,0.9656426814789406
2014-08-10,0.10818905931820516,0.9654186159262393
2014-08-11,0.10903281355931121,0.9652584082670034
2014-08-12,0.10993277133489943,0.9651308078105728
2014-08-13,0.11001767351500062,0.9654169885060546
2014-08-14,0.10914246540495512,0.9656628063636374
2014-08-15,0.10696068389857459,0.9656161085643512
2014-08-16,0.10703221491839982,0.9657896734973132
2014-08-17,0.10649538676405489,0.9660253395725388
2014-08-18,0.10531273527306212,0.9659774850779514
2014-08-19,0.10647110394395239,0.9660764685827908
2014-08-20,0.10712979394286881,0.9661467621081571
2014-08-21,0.10607871930215687,0.9660563866234676
2014-08-22,0.1061414920675557,0.9663623303901787
2014-08-23,0.10605096732358202,0.9663682528087838
2014-08-24,0.1061684613910632,0.9663441118743075
2014-08-25,0.10797804445962261,0.9663600260905734
2014-08-26,0.10599994689038368,0.9664305310618336
2014-08-27,0.10885417791556021,0.9665260550019379
2014-08-28,0.10904358310903103,0.9665728325359171
2014-08-29,0.10987420165879072,0.9663076791474304
2014-08-30,0.10833042890960659,0.9662429852703489
2014-08-31,0.10748565744491528,0.9663841646661832
2014-09-01,0.1067564456759017,0.966292353625577
2014-09-02,0.10598241624850047,0.9661978959062125
2014-09-03,0.1070952910342511,0.9662951816002144
2014-09-04,0.10682058377111621,0.966331182310521
2014-09-05,0.10415278606930471,0.9663409365710739
2014-09-06,0.1029762978364634,0.9662138511738552
2014-09-07,0.10322919243550766,0.966507950892807
2014-09-08,0.10223370624150337,0.9667793928558512
2014-09-09,0.10028457031019622,0.9669487424344017
2014-09-10,0.09797262703062719,0.9669128457782499
2014-09-11,0.09436994430785692,0.9668941937103314
2014-09-12,0.09109872532267721,0.9665083601006527
2014-09-13,0.08666465178403458,0.9660785155092035
2014-09-14,0.08400346566896923,0.965969966512163
2014-09-15,0.08430590290536559,0.96556081416132
2014-09-16,0.08367723290933325,0.9657438629962684
2014-09-17,0.08152263716403388,0.9656274018233783
2014-09-18,0.07000709890207374,0.9658040629612289
2014-09-19,0.06894466518192911,0.9656030709199848
2014-09-20,0.06737576249701423,0.965297259905401
2014-09-21,0.0644142237184042,0.9652194224859865
2014-09-22,0.0642459729212625,0.9652119995147286
2014-09-23,0.06350489763558297,0.9651068832767163
2014-09-24,0.06005165949690927,0.9650875754644049
2014-09-25,0.05737057681718569,0.9649356688793818
2014-09-26,0.056888305533483716,0.9648041290693347
2014-09-27,0.04667545009219306,0.9651402957567095
2014-09-28,0.04536313134219104,0.965768525331865
2014-09-29,0.04505418087489405,0.9661974529303766
2014-09-30,0.04454596189952843,0.9662860830972174
2014-10-10,0.04153534334613704,0.9664574332521972
2014-10-11,0.051929658759779396,0.9664532703187196
2014-10-12,0.04201970720052801,0.9665401042753632
2014-10-13,0.04162687076961411,0.9667035140595378
2014-10-14,0.04051898219312918,0.9665074310587151
2014-10-15,0.03987756859518128,0.9664359373932792
2014-10-16,0.03960849267947278,0.966152190292351
2014-10-17,0.03875049549112624,0.9662084150929418
2014-10-18,0.039747348143212104,0.966437163408174
2014-10-19,0.03893306378430526,0.966504647757456
2014-10-20,0.03765661355371211,0.9661776094746238
2014-10-21,0.03699176543630755,0.9659111826234923
2014-10-22,0.034828607391861804,0.9654199949226681
2014-10-23,0.033200703543859754,0.9653446004830493
2014-10-24,0.03323499569402975,0.9652348386513003
2014-10-25,0.03363208700536394,0.9653646542066419
2014-10-26,0.035116885320924975,0.9661740402515449
2014-10-27,0.03612214391736248,0.9657841151438167
2014-10-28,0.03484143037819147,0.9652492326522035
2014-10-29,0.033556682743978716,0.9647392116922786
2014-10-30,0.03344221659116139,0.9641647525756282
2014-10-31,0.03335655843830788,0.964125626697681
2014-11-04,0.032836195180976545,0.9636334468351794
2014-11-05,0.03219000378792088,0.9637221875252128
2014-11-06,0.032872048685613435,0.9634750532766185
2014-11-07,0.031355029973296006,0.963088510751814
2014-11-08,0.029117307552739537,0.9632413180001608
2014-11-09,0.02734740439167656,0.9631075331058272
2014-11-10,0.026418314839952044,0.9630255841766376
2014-11-11,0.025998023736519306,0.9633300863473249
2014-11-12,0.02801777107288862,0.9635921377568897
2014-11-13,0.027852444008585497,0.9639733163943986
2014-11-14,0.027048713472856645,0.9643525821072085
2014-11-15,0.026811271142661245,0.9643090804600283
2014-11-16,0.02720362770301145,0.9652970129696588
2014-11-17,0.02649722909545335,0.9658213798066405
2016-07-28,0.1475840528825506,0.8852689437557508
2016-07-29,0.06875261232537028,0.9242913318271154
2016-07-30,0.07886752753041676,0.9439111380079092
2016-07-31,0.04479408822118315,0.9566583592038761
2016-08-01,0.05388154530182452,0.9572253829584294
2016-08-02,0.049739030580264194,0.9618918529756352
2016-08-03,0.04252512111463605,0.9619641990810482
2016-08-04,0.028169499961155607,0.961290350468415
2016-08-05,0.025412975256209912,0.9616645121431856
2016-08-06,0.017206796856590073,0.9652758133907523
2016-08-07,0.018614711851235727,0.9680943824922537
2016-08-08,0.020481147109116003,0.9686818799650491
2016-08-09,0.02120991476987802,0.968782233645544
2016-08-10,0.013013373611852855,0.9690749308110715
2016-08-11,0.011481041433269105,0.9696569029962726
2016-08-12,0.014412796179327435,0.9696418180911618
2016-08-13,0.015661003567159503,0.9700307792694768
2016-08-14,0.019098937838466497,0.9720279221399298
2016-08-15,0.023360873731568612,0.9722202912662564
2016-08-16,0.02981659946339057,0.9725803709862402
2016-08-17,0.022811530778928175,0.9725899250468796
2016-08-18,0.022751754140627842,0.9717936028770299
2016-08-19,0.01612086303264116,0.9715859856724595
2016-08-20,0.019619251335763917,0.9722620667042225
2016-08-21,0.02267430256525565,0.9730300950651026
2016-08-22,0.01642170600085278,0.9726167266497227
2016-08-23,0.0159906510039094,0.9728183152053061
2016-08-24,0.01262927690052679,0.9724495351612976
2016-08-25,0.009425872534996143,0.9726196864906502
2016-08-26,0.008066534104881933,0.9723194866727418
2016-08-27,0.007949097067589414,0.9726303166787614
2016-08-28,0.00942751408358214,0.9734568516130199
2016-08-29,0.0062186241122443595,0.9732639237037559
2016-08-30,0.002166487541189561,0.9720460962132286
2016-08-31,-0.001673846878268912,0.9715751483675403
2016-09-01,-0.004199647428374355,0.9706638167279869
2016-09-02,-0.006581580253125314,0.969692088631919
2016-09-03,-0.008801270553175393,0.9703490235628028
2016-09-04,-0.005916714361313968,0.9717663072606029
2016-09-05,-0.002471587835530263,0.9730889499941386
2016-09-06,-0.002161681527840818,0.9733768628235208
2016-09-07,0.0009736241422673038,0.9735069644461131
2016-09-08,0.002605880370885618,0.973726485823448
2016-09-09,0.003140033199234228,0.9737015736772767
2016-09-10,0.002270242822234467,0.9740958254690423
2016-09-11,0.0037042848812057806,0.9747354524060432
2016-09-12,0.009024205380072026,0.9749461580261392
2016-09-13,0.012400865095012138,0.9749396760363577
2016-09-14,0.012544097055673884,0.9752183361530591
2016-09-15,0.010888762731503625,0.9755617871985
2016-09-16,0.011436168002773474,0.9760300560373611
2016-09-17,0.011679117449686019,0.9762047331514403
2016-09-18,0.009675623008271707,0.9767566415087588
2016-09-19,0.011639715746622505,0.9768956109389363
2016-09-20,0.009710247788864697,0.9771701807393433
2016-09-21,0.009304892092434368,0.9771938009700565
2016-09-22,0.01040599212122139,0.9777539143143986
2016-09-23,0.009385652833451162,0.978147813227067
2016-09-24,0.010139717236275414,0.9784495920017855
2016-09-25,0.011917052536600987,0.979000299753206
2016-09-26,0.010591638465129257,0.9792401605143075
2016-09-27,0.011040499232571362,0.9792881990537297
2016-09-28,0.010354848584746652,0.9791562166364344
2016-09-29,0.011130506391844987,0.9790432513855173
2016-09-30,0.010144553918764258,0.9790421512238618
2016-10-01,0.010469692680280335,0.9793788599839205
2016-10-02,0.011896941341734633,0.9798517350856061
2016-10-03,0.012948268870466212,0.9802879150344095
2016-10-04,0.013130296520920036,0.9805214519861762
2016-10-05,0.012648186530049966,0.9807132755113535
2016-10-06,0.012966133332717365,0.9808062145139634
2016-10-07,0.010769347542055488,0.9807664506731724
2016-10-08,0.010736165985725752,0.9808137170512129
2016-10-09,0.011081004092937111,0.9808732497902334
2016-10-10,0.010008878961495276,0.9806741784424665
2016-10-11,0.010169412887882558,0.9809457293686418
2016-10-12,0.011305340231451744,0.9810886434867019
2016-10-13,0.013761339127457866,0.9812158441729812
2016-10-14,0.01356843397132183,0.9812972602051684
2016-10-15,0.015226260649685654,0.9816658042564934
2016-10-16,0.016844423197368823,0.9820953987244812
2016-10-17,0.01789009247763499,0.9823265188344112
2016-10-18,0.017637035050265933,0.982460523773055
2016-10-19,0.01609178378757714,0.9824418253041869
2016-10-20,0.015690235202780126,0.9825698674345086
2016-10-21,0.01612338172958338,0.9825167461593535
2016-10-22,0.015272795011473774,0.9825399986573209
2016-10-23,0.014585036641554189,0.982813240683776
2016-10-24,0.014769491199438468,0.9826039954296881
2016-10-25,0.01428887806389493,0.9825193523193076
2016-10-26,0.01205284574668985,0.9824695516693148
2016-10-27,0.012657513358187628,0.9823597752748562
2016-10-28,0.012649220575298006,0.9823655288365779
2016-10-29,0.01252675613510851,0.9822951616358263
2016-10-30,0.012430295204631554,0.9828290338259007
2016-10-31,0.013408349433768337,0.9831171047581111
2016-11-01,0.015460183939462807,0.9834406310131899
2016-11-02,0.015806214203129436,0.9835054630154779
2016-11-03,0.015504432346369603,0.9835704961951037
2016-11-04,0.01565289667742895,0.9833579527396802
2016-11-05,0.01462842501782826,0.9830333892472991
2016-11-06,0.013251242040041933,0.9833222220383562
2016-11-07,0.012985461925898214,0.9832696386139778
2016-11-08,0.01392084702690727,0.9831006937787782
2016-11-09,0.014302584550450033,0.9832062227123727
2016-11-10,0.015379944012566354,0.9830986312552599
2016-11-11,0.015698904148176193,0.9829748385412695
2016-11-12,0.012247436448693437,0.9824810854254804
2016-11-13,0.007787236555898157,0.982417832830836
2016-11-14,0.006304329559448612,0.9821936658718472
2016-11-15,0.00651763077890619,0.9820590361118889
2016-11-16,0.007522586354845431,0.9822542291683447
2016-11-17,0.009189256891741824,0.9825773508984066
2016-11-18,0.0068029430796457385,0.9824225014036458
2016-11-19,0.006740332265240454,0.9822141448892094
2016-11-20,0.007827302497468793,0.9822933630863295
2016-11-21,0.006972444830741864,0.9822543426128403
2016-11-22,0.007795576415741415,0.9824369041976798
2016-11-23,0.008901252438784066,0.9821328422368164
2016-11-24,0.008327837790510332,0.9824239696878745
2016-11-25,0.00830378095512539,0.9821217683775708
2016-11-26,0.006287143249794082,0.9820540285561461
2016-11-27,0.008008304992777006,0.9827889489885049
2016-11-28,0.009312927733436437,0.9832511147401615
2016-11-29,0.012322774657146696,0.983460840622683
2016-11-30,0.013803515651481656,0.9834127816843756
2016-12-01,0.014442257683229898,0.9833197827249448
2016-12-02,0.015689847528860976,0.9829355182900809
2016-12-03,0.014553701894915476,0.9825589804719965
2016-12-04,0.01009709845374368,0.9815910635399502
2016-12-05,0.011033160723474506,0.981330453889568
2016-12-06,0.01058118404977952,0.9819617321326225
2016-12-07,0.00961723649377028,0.9822298414557994
2016-12-08,0.009293841552211222,0.9821042457320367
2016-12-09,0.00864671248875682,0.9817934133149316
2016-12-10,0.008023541782450383,0.981090605778147
2016-12-11,0.007811332047648731,0.9814605019908105
2016-12-12,0.008576146940717587,0.9815507140575467
2016-12-13,0.008274207667873373,0.9815710949655945
2016-12-14,0.009086316039687582,0.9812268235246095
2016-12-15,0.008603246284212964,0.9810987909081486
2016-12-16,0.007810919630757044,0.9814176146549898
2016-12-17,0.008989801053585789,0.981686962180389
2016-12-18,0.00891422204542386,0.9823148995861284
2016-12-19,0.009454761611345319,0.9826264724484983
2016-12-20,0.009481342346301354,0.983046942690138
2016-12-21,0.007297256814844535,0.9827294703156328
2016-12-22,0.0063090217189050975,0.9825153837172915
2016-12-23,0.0038243447247398644,0.9823641181614017
2016-12-24,0.0019425143123699938,0.9824107363177932
2016-12-25,0.0036828228001383133,0.9829472862082839
2016-12-26,0.0023717899799529664,0.983160885305825
2016-12-27,0.0011816726505971677,0.9834832156436536
2016-12-28,-0.0010149682907664769,0.9836821586756487
2016-12-29,-0.0019011538340191398,0.9838171299403763
2016-12-30,-0.0026216676438171904,0.9833115030931731
2016-12-31,-0.003977951222991412,0.9830118867973854
2017-01-01,-0.005054520309707303,0.9832333916410628
2017-01-02,-0.005774906480682004,0.9835761803825722
2017-01-03,-0.006036808765009746,0.983563926392776
2017-01-04,-0.005535123329102664,0.9835985382959107
2017-01-05,-0.004302079147279994,0.9841654073895398
2017-01-06,-0.004999740944245549,0.9847252443081445
2017-01-07,-0.005185912910491562,0.9846866443893045
2017-01-08,-0.005068595120736769,0.9848508750441897
2017-01-09,-0.006280076453382246,0.9848652469328574
2017-01-10,-0.008175746870597444,0.9848911033196417
2017-01-11,-0.010837776915595716,0.9851459628838898
2017-01-12,-0.009506993232369277,0.9853915775758166
2017-01-13,-0.01053574143992135,0.9850975141789592
2017-01-14,-0.011273657246720978,0.9845063225688144
2017-01-15,-0.009258648595995752,0.9844252247533049
2017-01-16,-0.009548465753006977,0.98421929478796
2017-01-17,-0.01029942978826729,0.9841812392912288
2017-01-18,-0.010667426069779145,0.9842398510651672
2017-01-19,-0.01045063916308644,0.9846010621563994
2017-01-20,-0.010631284868174313,0.9848483356535327
2017-01-21,-0.009165528200590753,0.9850470258194304
2017-01-22,-0.010843266268925235,0.9854433290841375
2017-01-23,-0.013319496133947391,0.9856148011875359
2017-01-24,-0.012910379822731324,0.9859051133075009
2017-01-25,-0.014181393362016771,0.9860598441866233
2017-01-26,-0.015165312916183527,0.9859408032302658
2017-01-27,-0.013097745888856064,0.9859316190143028
2017-01-28,-0.013291678116515394,0.985727823274634
2017-01-29,-0.014772863686236126,0.9855484332070996
2017-01-30,-0.015491525750527925,0.9851345888621927
2017-01-31,-0.015056881252217491,0.9849935943020267
2017-02-01,-0.01434683438680215,0.9850576311315276
2017-02-02,-0.011992367154773278,0.9851599606259871
2017-02-03,-0.011352158167392217,0.9851726086731799
2017-02-04,-0.010466461523996252,0.985245508190541
2017-02-05,-0.009423729663171372,0.9856030912428171
2017-02-06,-0.0076741306486735345,0.9862607215310416
2017-02-07,-0.00797925552940072,0.9866268215627774
2017-02-08,-0.00921880705016472,0.9868943069789414
2017-02-09,-0.00808527463507014,0.9870172093965776
2017-02-10,-0.006321666339211956,0.9870707070225581
2017-02-11,-0.004740228973564422,0.9872973735140507
2017-02-12,-0.006200195258505571,0.987572519536485
2017-02-13,-0.004843953145109786,0.987560662296359
2017-02-14,-0.006248073361832505,0.987644836142305
2017-02-15,-0.008657550371076989,0.9876181570156091
2017-02-16,-0.007038088969806277,0.9876599642138942
2017-02-17,-0.007944510631105739,0.9875707990378256
2017-02-18,-0.00883320445769591,0.9875865419563169
2017-02-19,-0.010269041202926009,0.9876172658755764
2017-02-20,-0.003440712303518786,0.9876117852244183
2017-02-21,-0.002340250330071746,0.9876326659874632
2017-02-22,0.0004326239616283812,0.9878722795884886
2017-02-23,0.001050020813664248,0.9879576489489795
2017-02-24,0.003092683907776343,0.9877176061108573
2017-02-25,0.002209984035931203,0.9876234461307181
2017-02-26,0.0025849090381795284,0.9876425555107946
2017-02-27,0.0023855319474221153,0.9875601752811799
2017-02-28,0.0014228149185361064,0.9873149904852752
2017-03-01,0.0009327930025429461,0.9871962893767174
2017-03-02,-0.0012599767824642682,0.9867114275247092
2017-03-03,-0.0009229263779615359,0.9867931605099873
