DATE,DVV,CC
2001-07-18,-0.2877067893238246,0.8808368160314946
2001-07-19,-0.258480866621114,0.9272946253335339
2001-07-20,-0.25102445949262175,0.9487662989630252
2001-07-21,-0.22872008769563443,0.9573487125616604
2001-07-23,-0.2763169111085464,0.959430746499202
2001-07-24,-0.2851957893018729,0.9579246635479977
2001-07-25,-0.2947734227874522,0.9546343690782955
2001-07-26,-0.3688731233207786,0.9512947804278331
2001-07-27,-0.3741888436025749,0.9480828671466556
2001-07-30,-0.45744994615584084,0.9511108114255764
2001-07-31,-0.4846352336914757,0.9520787885230134
2001-08-01,-0.5005666599710352,0.9504231003033223
2001-08-02,-0.4982399706197669,0.9472945610450125
2001-08-03,-0.5010011883940064,0.9446161941213574
2001-08-04,-0.48423381628193046,0.9490927173871918
2001-08-05,-0.46502077998682656,0.952240220922397
2001-08-06,-0.46484390584325297,0.9492666699287173
2001-08-07,-0.46388657595869803,0.945638149755643
2001-08-08,-0.4621391316948607,0.9466212326641364
2001-08-09,-0.46431021630855474,0.9426485708405883
2001-08-10,-0.46598128006753553,0.9381486840308039
2001-08-11,-0.4483873043354784,0.9335349139555262
2001-08-12,-0.44405505802585327,0.9325004038925477
2001-08-15,-0.4424560159508036,0.9342072654730513
2001-08-16,-0.44599454575504865,0.9376241665185872
2001-08-17,-0.4577627555014537,0.9411368487555759
2001-08-18,-0.4280581681139866,0.9415143041401938
2001-08-19,-0.39068493366443957,0.9444808424442722
2001-08-20,-0.38630031336407317,0.9444509856972919
2001-08-21,-0.3635380722196418,0.9442726393037729
2001-08-22,-0.3551103248091507,0.9451784471130505
2001-08-23,-0.35908324616062093,0.9463833817995965
2001-08-24,-0.3586303099066433,0.9476020547396735
2001-08-27,-0.3573697070066653,0.9465187141642525
2001-08-28,-0.3393019349909724,0.9436508136404932
2001-08-30,-0.34050802170729455,0.9426470354316803
2001-08-31,-0.34337762635171865,0.9415277797908445
2001-09-01,-0.34966568189120334,0.9386076484768329
2001-09-05,-0.35222884360878043,0.9375895953586288
2001-09-06,-0.32062668224355484,0.9378376583728709
2001-09-07,-0.2951745516219074,0.9392313168101348
2001-09-08,-0.28132461292011984,0.9405457233353656
2001-09-09,-0.275455007668626,0.9425232711035574
2001-09-10,-0.2754942972287371,0.9433115789129227
2001-09-11,-0.27769350531575454,0.945094167911889
2001-09-14,-0.2747554968388076,0.9455985433537838
2001-09-17,-0.2755655840872752,0.9448014141651281
2001-09-18,-0.27789727289934885,0.9439327148710989
2001-09-19,-0.2727483128809517,0.9436134657994533
2001-09-20,-0.27582958947998026,0.9428151739980105
2001-09-21,-0.2585561216985154,0.9432462333644592
2001-09-24,-0.2554320684013879,0.943960511909599
2001-09-25,-0.2550176412012046,0.9448066740933069
2001-09-26,-0.2502432847286908,0.9455458430549832
2001-09-27,-0.2506869114556132,0.946088802660012
2001-09-28,-0.249703811591307,0.9469175211669796
2001-09-29,-0.24470671327615193,0.9478048076510825
2001-09-30,-0.23018126018039334,0.9485817053379717
2001-10-01,-0.22663311218986143,0.9488531169594934
2001-10-02,-0.22518670564558213,0.9493988417226084
2001-10-03,-0.22253450346139322,0.9498755906529541
2001-10-05,-0.2246576190933481,0.9490847388098655
2001-10-06,-0.22911881122647743,0.9497766721192974
2001-10-07,-0.22931591612193375,0.9489860432324612
2001-10-08,-0.22425225365886248,0.9485927628494996
2001-10-09,-0.20680732518760905,0.9503475045329155
2001-10-10,-0.190993538458889,0.951122133675358
2001-10-11,-0.18740619721875965,0.9522123600711759
2001-10-12,-0.17778713186297423,0.9531546330245114
2001-10-13,-0.1605387814251684,0.9538996412124994
2001-10-14,-0.14645685881589146,0.9547644177290459
2001-10-15,-0.1450578730667927,0.9552416642797397
2001-10-18,-0.13547552672784297,0.9536599185627591
2001-10-19,-0.1301399999196891,0.9531869249726709
2001-10-20,-0.1273987602084987,0.9531488509421625
2001-10-21,-0.11954541539471357,0.9520683461841821
2001-10-22,-0.117498090674133,0.9526003975344067
2001-10-23,-0.12817769489662395,0.9533847319965465
2001-10-24,-0.10944185602085658,0.9528285642899478
2001-10-25,-0.0960005317262662,0.9537213806729656
2001-10-26,-0.09293398890478573,0.9537286964054488
2001-10-27,-0.0879993861229974,0.9537205750474921
2001-10-28,-0.08712361521245117,0.9535673059716229
2001-10-29,-0.056070904293447035,0.9532393951044134
2001-10-30,-0.06094624971873036,0.9519735883152487
2001-10-31,-0.08247239847821962,0.9521700130475864
2001-11-01,-0.08511760281565911,0.952329357516364
2001-11-02,-0.08406447320351057,0.9522119785335573
2001-11-03,-0.08416595532038336,0.951667490321953
2001-11-04,-0.08451848078402814,0.9520412198727843
2001-11-06,-0.08144358517504492,0.9523007755028486
