DATE,DVV,CC
2017-10-17,-0.3896715164767117,0.9509655261471337
2017-10-18,-0.38169777455916554,0.9514486718062816
2017-10-19,-0.3842029772663169,0.9517697701980419
2017-10-20,-0.42072091718955906,0.9512023161310111
2017-10-21,-0.41275723324000013,0.9510014444876588
2017-10-22,-0.41064236443946206,0.9510913520785991
2017-10-24,-0.4109725935866066,0.951730341243601
2017-10-25,-0.35437908805474017,0.9525830466052408
2017-10-26,-0.34032832568910887,0.9533780393641248
2017-10-27,-0.331941400197757,0.9540458186171991
2017-10-28,-0.32558833815645516,0.9546792112374145
2017-10-29,-0.324765450384524,0.9551238215872438
2017-10-30,-0.32420508152750904,0.955554401649504
2017-10-31,-0.32390058559819823,0.9559791542304383
2017-11-01,-0.32083622908022735,0.9563427112424738
2017-11-02,-0.32486939352870475,0.9574889974577037
2017-11-03,-0.3345583238186821,0.9571989253275948
2017-11-04,-0.3617017821671447,0.9562680819797258
2017-11-05,-0.44520494457689247,0.9564389447792725
2017-11-06,-0.46650866063095814,0.9573047185313486
2017-11-07,-0.46894319412306806,0.9583775146433943
2017-11-08,-0.49080272295830674,0.9589889004126845
2017-11-09,-0.5131041336822983,0.9586670482741491
2017-11-10,-0.543773050939607,0.9579479727472384
2017-11-11,-0.5215818441762371,0.9583855463690407
2017-11-12,-0.5286812199739821,0.9589025749935003
2017-11-13,-0.5344445641510028,0.958875620539358
2017-11-14,-0.536633805797299,0.958499941686875
2017-11-15,-0.5437043179701015,0.9579389548560081
2017-11-16,-0.5599489441955492,0.9573699279179019
2017-11-17,-0.5835888831028148,0.9567720375241181
2017-11-18,-0.5852895247667613,0.9568312289094992
2017-11-19,-0.5672426956032693,0.9571402900725143
2017-11-20,-0.5694673080286794,0.957232693811117
2017-11-21,-0.5647979789495521,0.9576442859626584
2017-11-22,-0.5813912283268448,0.9582620257568587
2017-11-23,-0.5868645047363906,0.958026766139695
2017-11-24,-0.5938588072916787,0.9575280962388882
2017-11-25,-0.5925409373281457,0.9577197280540105
2017-11-26,-0.6929433094640839,0.9561175143448694
2017-11-27,-0.6920386472224762,0.956129576582121
2017-11-28,-0.7072365337309847,0.9565172265337895
2017-11-29,-0.64427513423074,0.9568989718937024
2017-11-30,-0.7111397443266141,0.9568436327167581
2017-12-01,-0.7112262146483237,0.9571073488993007
2017-12-02,-0.7257586737490955,0.957161419451546
2017-12-03,-0.7414590038672446,0.9560689204534782
2017-12-04,-0.7456376435275036,0.9560107158410825
2017-12-05,-0.747289657518983,0.955718535641089
2017-12-06,-0.7477084273623328,0.9560561445833785
2017-12-07,-0.7471820713385454,0.9562995702609679
2017-12-08,-0.7402719731915082,0.9565577975341822
2017-12-09,-0.6509178623485837,0.9565733728511779
2017-12-10,-0.6494904050372458,0.9568374699291393
2017-12-11,-0.6471415228477368,0.9569873615350276
2017-12-12,-0.6233110916890192,0.9572207007876783
2017-12-13,-0.6167573642252657,0.9578249819917278
2017-12-14,-0.5982955479992579,0.9583472997267009
2017-12-15,-0.576798836254037,0.9587199211865705
2017-12-16,-0.5161558085265289,0.9591082062154297
2017-12-17,-0.5118176440221469,0.9598763718468779
2017-12-18,-0.4974799954505465,0.961349524688264
2017-12-19,-0.47300420302260604,0.9622153201186191
2017-12-20,-0.47321359651324685,0.9625080988183624
2017-12-21,-0.4717360445205198,0.9624084413607664
2017-12-22,-0.4690963605599863,0.9625702021387174
2017-12-23,-0.47168466524141656,0.9625177672702933
2017-12-24,-0.46960498635553855,0.9625922043918823
2017-12-25,-0.4668036197586395,0.9624135662421084
2017-12-26,-0.46774528994261855,0.9624625520616169
2017-12-27,-0.47204420522500595,0.9626100945526925
2017-12-28,-0.47866400737070713,0.9626151421557537
2017-12-29,-0.47030489843599715,0.9629510318574023
2017-12-30,-0.47540344406078217,0.9636089523842044
2017-12-31,-0.4755082191141523,0.9644686192068562
2018-01-01,-0.4816426278196592,0.9650823051954167
2018-01-02,-0.4836440191400774,0.9648950661031851
2018-01-03,-0.4858994082859545,0.9648859358315414
2018-01-04,-0.4891998605326824,0.9647845878476773
2018-01-05,-0.49896355437442835,0.9643945476923174
2018-01-06,-0.518987189885241,0.9642665470015013
2018-01-07,-0.5075108898719769,0.9645642973080627
2018-01-08,-0.5069700309409227,0.9647264197061158
2018-01-09,-0.4921283763487561,0.9653989580356895
2018-01-10,-0.5072298233255423,0.9652574263983953
2018-01-11,-0.5052742914605359,0.965283093785965
2018-01-12,-0.5155500155532972,0.9649863019624332
2018-01-13,-0.5109362802460419,0.9649081581455636
2018-01-14,-0.5278749814716704,0.9644530341784899
2018-01-15,-0.5314109213844601,0.9643047018551751
2018-01-16,-0.5425650182672764,0.9642159636813797
2018-01-17,-0.5331068531325033,0.9644525603611712
2018-01-18,-0.5298214718471579,0.9654239497876935
2018-01-19,-0.5399187698404302,0.9650435583859633
2018-01-20,-0.5404208671815471,0.9645207148561398
2018-01-21,-0.5381100965132973,0.9645759444022225
2018-01-22,-0.5375896866481571,0.9643256649894093
2018-01-23,-0.539316322658336,0.963972853126598
2018-01-24,-0.5510631408341994,0.9632207290126227
2018-01-25,-0.557708710734926,0.9622384449022161
2018-01-26,-0.6607093930966751,0.9618211467667879
2018-01-27,-0.665705761023972,0.9614092700334592
2018-01-28,-0.6684582155449078,0.9613923980693053
2018-01-29,-0.5784625428869435,0.961937251657075
2018-01-30,-0.5637455032719124,0.9620043605378649
2018-01-31,-0.5628262976479765,0.9624475138984679
2018-02-01,-0.545816956723076,0.9634784517238036
2018-02-02,-0.5199473228367665,0.9649746825255724
2018-02-03,-0.4587208769174716,0.9660562855947831
2018-02-04,-0.4551227553925772,0.9665993380907784
2018-02-05,-0.4571390334156706,0.966953350543288
2018-02-06,-0.4528634722684177,0.9670244473141045
2018-02-07,-0.4370103287618748,0.9679895354349489
2018-02-08,-0.4250490060139886,0.9689758590336238
2018-02-09,-0.4266027202164459,0.9692033654723091
2018-02-10,-0.41587299621883883,0.9687283882738145
2018-02-11,-0.4152156902359223,0.9688414115500602
2018-02-12,-0.4192220750748691,0.9689903640141521
2018-02-13,-0.4056134469962809,0.9684983426919769
2018-02-14,-0.4064825897377395,0.9684711063302723
2018-02-15,-0.4052360152230157,0.9684819778757815
2018-02-16,-0.4069306577673359,0.9684475850023745
2018-02-17,-0.4071293350963529,0.9683584495999797
2018-02-18,-0.41369225940570814,0.9679877085058323
2018-02-19,-0.41847730779781184,0.9669835461825795
2018-02-20,-0.41715154132050014,0.9666683885730534
2018-02-21,-0.4134288659682394,0.9662750732770287
2018-02-22,-0.41076951210908247,0.9659068219989538
2018-02-23,-0.40165859784327196,0.9652963061563753
2018-02-24,-0.389885290859101,0.9657204721549807
2018-02-25,-0.39210734731908253,0.965921927624611
2018-02-26,-0.39338924137600123,0.9653003745727811
2018-02-27,-0.3930418826442268,0.9654098660810144
2018-02-28,-0.39119780318739256,0.965323587588688
2018-03-01,-0.3990120991148645,0.9645643084453454
2018-03-02,-0.39435958350943007,0.9648920347857496
2018-03-03,-0.3902182577146866,0.9661334812741277
2018-03-04,-0.392069181932163,0.9663691539022212
2018-03-05,-0.39318161391400575,0.9671084196558092
2018-03-06,-0.40320374170870976,0.9676199223776245
2018-03-07,-0.41548030420849275,0.9680390349404902
2018-03-08,-0.4092128873293044,0.9672972257013204
2018-03-09,-0.40672164172526093,0.9668028836311459
2018-03-10,-0.4045910971615377,0.9667036415889737
2018-03-11,-0.40977352155310653,0.9667877350308258
2018-03-12,-0.4164780527339923,0.9668114975173779
2018-03-13,-0.4097332307838775,0.9663172670313293
2018-03-14,-0.4151417504535366,0.9660380825676729
2018-03-15,-0.41469607911240464,0.9657907658598678
2018-03-16,-0.4288183122169315,0.9661728287583615
2018-03-17,-0.42720908465136254,0.9662354445285907
2018-03-18,-0.4245283893402183,0.9664452896996498
2018-03-19,-0.42263568376654187,0.9669229706205965
2018-03-20,-0.42840817176617085,0.9683137709269473
2018-03-21,-0.4307324200006844,0.9683807647460687
2018-03-22,-0.43453040258037595,0.9678432804967085
2018-03-23,-0.42624278614756195,0.9675325971839596
2018-03-24,-0.4247643359140043,0.9664081800195198
2018-03-25,-0.4220732368584105,0.965802230049744
2018-03-26,-0.4159182288536374,0.9657500888558823
2018-03-27,-0.41161581088643684,0.965564436741484
2018-03-28,-0.4073101087970557,0.9656643555235701
2018-03-29,-0.4051918810690089,0.9657591215533432
2018-03-30,-0.39589678742906226,0.9659263404730377
2018-03-31,-0.39507519023805543,0.9657014772208727
2018-04-01,-0.39964342156704896,0.965135438420882
2018-04-02,-0.40464300983670204,0.9646763651476339
2018-04-03,-0.4084319903002996,0.9647240025332017
2018-04-04,-0.40162672495043805,0.9649076679253473
2018-04-05,-0.3960828011305581,0.9649784758917751
2018-04-06,-0.38490620230908335,0.9652270512337018
2018-04-07,-0.38851358638226724,0.9640154051924604
2018-04-08,-0.4403950980274598,0.9626169687559696
2018-04-09,-0.44581137864788223,0.9624506055651928
2018-04-10,-0.4155567330302373,0.9625188605975521
2018-04-11,-0.4705925611539867,0.9614178867392658
2018-04-12,-0.46703255978770325,0.9604839484612184
2018-04-13,-0.46508459574818434,0.9600242350901302
2018-04-14,-0.46323191998870283,0.9601660071064584
2018-04-15,-0.4728771859940197,0.9586774637746845
2018-04-16,-0.4706809623370954,0.9578763152218215
2018-04-17,-0.4754723341308922,0.9573045208509896
2018-04-18,-0.47180849467250396,0.9579084233762829
2018-04-19,-0.46788266192299927,0.9578244594481929
2018-04-20,-0.4613973645772251,0.9578144748848479
2018-04-21,-0.46301185626045455,0.958292175745366
2018-04-22,-0.46399879498853647,0.958726021426997
2018-04-23,-0.467315565335085,0.958614654592451
2018-04-24,-0.45551085036562783,0.9594173078458195
2018-04-25,-0.41383192882799047,0.9604682713435386
2018-04-26,-0.38927293600829116,0.9607834675745113
2018-04-27,-0.3879279929406277,0.9605361204586746
2018-04-28,-0.40598744733932146,0.959097086948015
2018-04-29,-0.4526174323876539,0.9574083783884406
2018-04-30,-0.4440312907679435,0.9571957457322734
2018-05-01,-0.4485579291877729,0.9570537893374084
2018-05-02,-0.47103606916972457,0.9567971396421464
2018-05-03,-0.477593115806125,0.9565585066418327
2018-05-04,-0.4809119462845669,0.9567525881431798
2018-05-05,-0.4746753633429674,0.9568931390573614
2018-05-06,-0.48105859078694835,0.9560099933790428
2018-05-07,-0.4835972030916489,0.9561762357334869
2018-05-08,-0.48614412139882884,0.9563033319247166
2018-05-09,-0.4912870824180606,0.9558116344535325
2018-05-10,-0.49311941455295355,0.955775109566487
2018-05-11,-0.4956241550382555,0.9560031791895801
2018-05-12,-0.48840308393774917,0.95580712158003
2018-05-13,-0.4870499238217057,0.956136345091577
2018-05-14,-0.4855142303579256,0.9564899954901973
2018-05-15,-0.48551041879055806,0.9563364275450065
2018-05-16,-0.4820664961214656,0.9565040326458423
2018-05-17,-0.48180231053593126,0.9560639446678837
2018-05-18,-0.4736071961769541,0.955701765365955
2018-05-19,-0.4655821382017591,0.9568424162061057
2018-05-20,-0.4641609647036181,0.9579354239647225
2018-05-21,-0.46642267893035533,0.9577544215039258
2018-05-22,-0.45747932853762385,0.9580563196510911
2018-05-23,-0.41858400024904596,0.9590173582869871
2018-05-24,-0.45958163964865123,0.9595511590243099
2018-05-25,-0.45328642762735316,0.9588885331066219
2018-05-26,-0.43808062135728154,0.9579360398813203
2018-05-27,-0.39934355927483556,0.9579341781627239
2018-05-28,-0.3909121777919416,0.9574378697303668
2018-05-29,-0.38804585670900005,0.9574838996428635
2018-05-30,-0.37822104664659983,0.9576530082568155
2018-05-31,-0.37366398528933353,0.9573512924404335
2018-06-01,-0.36750190988483156,0.9572220613989486
2018-06-02,-0.3648894589400758,0.957043570487459
2018-06-03,-0.3598692194458268,0.9563980990556216
2018-06-04,-0.356428855724096,0.9557948519490109
2018-06-05,-0.36964393502908416,0.9551919000417946
2018-06-06,-0.3679993036557755,0.9560865398899578
2018-06-07,-0.3675401363289368,0.956466198598253
2018-06-08,-0.36694954563473775,0.9563685838841741
2018-06-09,-0.3666544640149637,0.9548415210955097
2018-06-10,-0.3669825798404932,0.9537394192794227
2018-06-11,-0.3645468609575446,0.9537700196945158
2018-06-12,-0.36218914300271166,0.9542214934382646
2018-06-13,-0.35711670580590976,0.9540484570148041
2018-06-14,-0.35401981388820025,0.9541426402763472
2018-06-15,-0.35249803618870873,0.9536369997502587
2018-06-16,-0.3516629241672004,0.9528004805504113
2018-06-17,-0.35298786884694794,0.9513807548757445
2018-06-18,-0.3537559218716221,0.9505877986592168
2018-06-19,-0.36676287800937174,0.9506320604879883
2018-06-20,-0.3521946984068588,0.9510310324269057
2018-06-21,-0.35397436898818185,0.9513250820999415
2018-06-22,-0.3529259746787205,0.9525937488285477
2018-06-23,-0.35005851123172654,0.9530209686522172
2018-06-24,-0.34581862609530883,0.9523307603283269
2018-06-25,-0.34202562372528994,0.9522210735317063
2018-06-26,-0.3396828529681226,0.9520011698648714
2018-06-27,-0.33645277122162026,0.9518284465097002
2018-06-28,-0.334428979380231,0.9510675611644464
2018-06-29,-0.31698110971395094,0.9507203272504735
2018-06-30,-0.31131050524642034,0.9500718102019852
2018-07-01,-0.3069196754263465,0.9496521106927638
2018-07-02,-0.30483001331468884,0.9490943540043478
2018-07-03,-0.30370973223585446,0.9485843717891573
2018-07-04,-0.3016844134491698,0.9478664950238856
2018-07-05,-0.297702476707996,0.947588997990953
2018-07-06,-0.29334519405333886,0.948438545507115
2018-07-07,-0.28738238362512925,0.9487903811633916
2018-07-08,-0.2859993426677141,0.9478099706947541
2018-07-09,-0.2853578156633503,0.9479928185047468
2018-07-10,-0.27899779627596655,0.948891771652105
2018-07-11,-0.2781725290102767,0.9498288704702836
2018-07-12,-0.27843957034717726,0.9498659614026792
2018-07-13,-0.2769661116624945,0.949541594628488
2018-07-14,-0.24977746060814346,0.9499316074704214
2018-07-15,-0.24770676523263613,0.9498812306733732
2018-07-16,-0.24164257648132592,0.9497525508691814
2018-07-17,-0.23858433134792847,0.9495265555533856
2018-07-18,-0.2359088185529251,0.9494167853320895
2018-07-19,-0.2529445368648477,0.9499401101437676
2018-07-20,-0.2570851314423942,0.9497087309888859
2018-07-21,-0.25787259045675137,0.9495620600891691
2018-07-22,-0.2571617137489302,0.949032466954694
2018-07-23,-0.25897455449800394,0.9489408919721554
2018-07-24,-0.25514848138857077,0.9486130229753992
2018-07-25,-0.2526669956142607,0.9481045588025069
2018-07-26,-0.2517619287790011,0.9481779834992698
2018-07-27,-0.22624188991353114,0.9489119538676188
2018-07-28,-0.22081190033148215,0.9491754627582685
2018-07-29,-0.22068143921387884,0.9486520284834448
2018-07-30,-0.2181112898223118,0.948730431941611
2018-07-31,-0.20707003142345698,0.9491402495569864
2018-08-01,-0.18309498183627446,0.9493539588444598
2018-08-02,-0.17647671245022437,0.9493439737920698
2018-08-03,-0.19970182506121134,0.9492032246632721
2018-08-04,-0.188956526411754,0.9488630458312104
2018-08-05,-0.19381774449047506,0.9480325032263154
2018-08-06,-0.1906537991107623,0.9478249976965534
2018-08-07,-0.16180791561314878,0.9480743301222259
2018-08-08,-0.153958141610705,0.9482420282642512
2018-08-09,-0.15423440341095782,0.9484398308903804
2018-08-10,-0.15817186648952852,0.9488905245654402
2018-08-11,-0.1587194478474484,0.9486266249310279
2018-08-12,-0.17405012820340224,0.9481216345535256
2018-08-13,-0.1707756103707394,0.948540337223298
2018-08-14,-0.17575546679368503,0.9487600083063877
2018-08-15,-0.17497182626367516,0.9494357536924908
2018-08-16,-0.1699677537035544,0.9494880575298881
2018-08-17,-0.175423226283335,0.9495853462073179
2018-08-18,-0.1739565917081402,0.9495644232557584
2018-08-19,-0.16961032634645198,0.949559341866693
2018-08-20,-0.1699529641418449,0.9489696547345614
2018-08-21,-0.1699791367297376,0.9486467588023597
2018-08-22,-0.16809656487754693,0.948461551552927
2018-08-23,-0.1686085508241468,0.9491963005974533
2018-08-24,-0.16804476119010714,0.9502514506941511
2018-08-25,-0.17150366455224467,0.9505128781855919
2018-08-26,-0.17371437497520642,0.9504070170645436
2018-08-27,-0.17368742968874232,0.9498164638854297
2018-08-28,-0.17437141790806093,0.9501363817415134
2018-08-29,-0.17708292029087547,0.9507897085847804
2018-08-30,-0.18009320249267666,0.9510395556471952
2018-08-31,-0.17808312467976872,0.9509453504658861
2018-09-01,-0.17801193397846293,0.9510143830217588
2018-09-02,-0.17572780860421977,0.9507568870852533
2018-09-03,-0.17661246559965973,0.9506979699969824
2018-09-04,-0.1786141501412504,0.9507305351638518
2018-09-05,-0.18046510230596421,0.9508643911345813
2018-09-06,-0.19985516433067643,0.9509452015912354
2018-09-07,-0.19934139258205166,0.9521079810578588
2018-09-08,-0.19897878319443918,0.9528764268049262
2018-09-09,-0.19849647863937323,0.952649018536291
2018-09-10,-0.20162408208486562,0.9522380601777031
2018-09-11,-0.20860046775614952,0.9522822709416423
2018-09-12,-0.21241416345863232,0.952312912695899
2018-09-13,-0.2128105191732186,0.952628489465547
2018-09-14,-0.2116114156448669,0.9531101895005609
2018-09-15,-0.21310808542680246,0.9538900650996128
2018-09-16,-0.21983754695227117,0.9541655954102357
2018-09-17,-0.222230557218281,0.9541226955327412
2018-09-18,-0.21793470619900232,0.9540209750796946
2018-09-19,-0.2122026746303211,0.9539443815258145
2018-09-20,-0.21088851479280385,0.9538406502219837
2018-09-21,-0.21216820939024258,0.954571377182993
2018-09-22,-0.21647769554501148,0.9557276745913383
2018-09-23,-0.22081738911599655,0.9560077195582161
2018-09-24,-0.22132959501485425,0.9565554052633638
2018-09-25,-0.22259862701436214,0.9572231460828253
2018-09-26,-0.22457906451652135,0.9582796316827887
2018-09-27,-0.22556055427741492,0.9593678360527879
2018-09-28,-0.23028154456488872,0.9606903897479803
2018-09-29,-0.2341697142982067,0.9613746836919642
2018-09-30,-0.2391850162328021,0.9618382212562616
2018-10-01,-0.24190355520995413,0.9623312270249295
2018-10-02,-0.2491210266565936,0.9630680635899488
2018-10-03,-0.24915478151952042,0.9634945720669907
2018-10-04,-0.24489997884833759,0.9633829742838378
2018-10-05,-0.24778061163811688,0.9635157586421325
2018-10-06,-0.2465065111550641,0.9635766721097538
2018-10-07,-0.26211228972725736,0.9633764171830772
2018-10-08,-0.2639957015579718,0.9633819639556356
2018-10-09,-0.2646990701191357,0.9634284293664904
2018-10-10,-0.2666467645243415,0.9633474602203586
2018-10-11,-0.26552839340640366,0.9632601004574173
2018-10-12,-0.2878959389481151,0.9633115004067612
2018-10-13,-0.2979601889058953,0.9630938114007559
2018-10-14,-0.3112888496132143,0.9633398611406372
2018-10-15,-0.3192547461891992,0.9632545318643427
2018-10-16,-0.32006122921842506,0.9637495129022347
2018-10-17,-0.3188622026810131,0.9637120037221917
2018-10-18,-0.32161991456275996,0.9635838057792779
2018-10-19,-0.32336197864388705,0.9632668741058139
2018-10-20,-0.32707634753363435,0.9634214744544018
2018-10-21,-0.32691498838449473,0.9633561976189583
2018-10-22,-0.3379606557560831,0.9631012005983454
2018-10-23,-0.3491595291178676,0.9625509562214805
2018-10-24,-0.3519981996741138,0.9623936711039278
2018-10-25,-0.3539674722391996,0.9619795177995837
2018-10-26,-0.36014875676079555,0.9616136854726428
2018-10-27,-0.36697365216754996,0.9616005842228043
2018-10-28,-0.3880685426975387,0.9620685611538752
2018-10-29,-0.43630716356228033,0.9619649393521827
2018-10-30,-0.44264947572294167,0.9617688352871278
2018-10-31,-0.4489795144042983,0.9616262334120226
2018-11-01,-0.4593252361053236,0.9614410748046118
2018-11-02,-0.46326295666569556,0.9612719141754754
2018-11-03,-0.4681874541834646,0.9610264468547933
2018-11-04,-0.4697515406708319,0.9610508815029024
2018-11-05,-0.4782457830105714,0.9607148840143975
2018-11-06,-0.4888152136433016,0.9609689620704216
2018-11-07,-0.4846080351932684,0.9608831158614943
2018-11-08,-0.49319429216534233,0.9605489308554866
2018-11-09,-0.5103045110223469,0.9600580088716189
2018-11-10,-0.5054244791141128,0.9597064432277715
2018-11-11,-0.5543207132350891,0.9595651125673824
2018-11-12,-0.5572240775379778,0.9592724715427653
2018-11-13,-0.5549371203825272,0.9592146290981852
2018-11-14,-0.5295713264019778,0.9589559702233461
2018-11-15,-0.5182500479055616,0.9585286119089192
2018-11-16,-0.5201626763851136,0.9577858827737161
2018-11-17,-0.5163009151454867,0.957265926361357
2018-11-18,-0.5145500525147557,0.9572555246379688
2018-11-19,-0.5110022219577113,0.9572790265518504
2018-11-20,-0.50961206853475,0.9571353015109738
2018-11-21,-0.5131297638379162,0.9570876055912686
2018-11-22,-0.517910482309492,0.9572337497599711
2018-11-23,-0.5293902770522274,0.956805851462996
2018-11-24,-0.5296080711787712,0.956364133585148
2018-11-25,-0.5344077197355094,0.956433511802401
2018-11-26,-0.5301992480188228,0.9563225402232309
2018-11-27,-0.5226249026094267,0.9568018917038849
2018-11-28,-0.5117961249923426,0.9574293650200623
2018-11-29,-0.5138585881974826,0.9576361251253352
2018-11-30,-0.5108955519688857,0.9577466947620786
2018-12-01,-0.5205670361507035,0.9575848070700597
2018-12-02,-0.519512729600373,0.9576339313415618
2018-12-03,-0.5135655503715558,0.9581871270935185
2018-12-04,-0.5047759394930315,0.9585986523432599
2018-12-05,-0.5010171817764143,0.958764476804972
2018-12-06,-0.4882865115232187,0.9589790242622135
2018-12-07,-0.4723894811002688,0.9589528762270652
2018-12-08,-0.4548647791379634,0.9588112816818757
2018-12-09,-0.4118576484397191,0.9590379438970187
2018-12-10,-0.4149006572688023,0.9594666818410013
2018-12-11,-0.3990619210324779,0.9596390000513181
2018-12-12,-0.389111255969183,0.9598620932974434
2018-12-13,-0.37878044584448617,0.9597263250998082
2018-12-14,-0.37359961512280376,0.9599038240417718
2018-12-15,-0.3749578006445849,0.9595298665612257
2018-12-16,-0.3907392488113844,0.9596849042995352
2018-12-17,-0.396757072894088,0.9601634623182648
2018-12-18,-0.39482398922026823,0.9610704077619939
2018-12-19,-0.38293794816675847,0.9608428834065982
2018-12-20,-0.38537956872333906,0.9611730235420306
2018-12-21,-0.3916149757360935,0.9615926150785981
2018-12-22,-0.37884081026803296,0.9612340010775592
2018-12-23,-0.38371366798590534,0.961863567251766
2018-12-24,-0.40432207328308756,0.962535256215438
2018-12-25,-0.4055103670348622,0.962875749128032
2018-12-26,-0.40550511974149045,0.963250582316618
2018-12-27,-0.3958352268283897,0.9637340156835434
2018-12-28,-0.39416900843171426,0.9641441127583092
2018-12-29,-0.385380439796303,0.9641945150168214
2018-12-30,-0.3849600569835479,0.9648185208681695
2018-12-31,-0.38228406857524344,0.9654887250071278
2019-01-01,-0.39581895171744663,0.9657013726617294
2019-01-02,-0.40190513868350697,0.9660054141499272
2019-01-03,-0.40442538637519615,0.9662043002664792
2019-01-04,-0.4037602351526926,0.9663124717114712
2019-01-05,-0.405694426382212,0.9665515618387103
2019-01-06,-0.41270885065693386,0.9671180421625143
2019-01-07,-0.41254077375415865,0.9674181560998603
2019-01-08,-0.4066463904770377,0.9677894067979549
2019-01-09,-0.4149688029254501,0.9681609629093189
2019-01-10,-0.4171670183679451,0.9681885895493372
2019-01-11,-0.4051205371603242,0.9680973816103088
2019-01-12,-0.39922764135781036,0.9679305376822329
2019-01-13,-0.3946009502029526,0.9680224373517221
2019-01-14,-0.3868674292803914,0.9676463486276057
2019-01-15,-0.3832947152773245,0.9673527362884276
2019-01-16,-0.3824526889975942,0.9671986974956917
2019-01-17,-0.38191797366588154,0.9671327504119681
2019-01-18,-0.3868076686917702,0.966445858124946
2019-01-19,-0.4013703397004424,0.9650067560848619
2019-01-20,-0.3976179567924002,0.9649785127213406
2019-01-21,-0.39291611160843887,0.9650587833746876
2019-01-22,-0.3920676620936506,0.9648707929344008
2019-01-23,-0.394250065247099,0.9647356511706727
2019-01-24,-0.39239691767934115,0.9644304587514224
