DATE,DVV,CC
2005-04-10,0.29994721218394105,0.6399147943227951
2005-04-11,0.1532152461180145,0.7005367128531088
2005-04-12,0.007881695332340797,0.7234451131641118
2005-04-13,-0.021757141124254732,0.7105112990630883
2005-04-14,0.004856269395082538,0.7181736599480165
2005-04-15,-0.010742892342472315,0.710801405946613
2005-04-16,-0.08437671363371875,0.6991521193567432
2005-04-17,-0.12439441086277336,0.7023723173442772
2005-04-18,-0.10781583839254605,0.7011043011271756
2005-04-19,-0.06361812958959372,0.6908654851121883
2005-04-20,-0.08824403893553974,0.6909511614481181
2005-04-22,-0.11095808345218601,0.6872271043319298
2005-04-23,-0.11958128887889212,0.6884947366216495
2005-04-24,-0.11334264805387285,0.6788082687211799
2005-04-25,-0.06571252215833849,0.6887771582952219
2005-04-26,-0.03350534546749335,0.7038344841187957
2005-04-27,-0.02482245756019963,0.7010657067336111
2005-04-28,-0.03474863788115831,0.6984545725705634
2005-04-29,-0.04427704100124495,0.6976031864185679
2005-04-30,-0.01827758680040946,0.7080070849038561
2005-05-01,-0.006957885819108625,0.7125578996697494
2005-05-02,-0.0005231172277110403,0.7131755144054264
2005-05-03,-0.009230659575571206,0.7150808643774553
2005-05-04,0.0018088425062093383,0.714899411686773
2005-05-05,0.01701742152819268,0.7115092765541982
2005-05-06,0.03151569404454559,0.7041839296380514
2005-05-07,0.06507574569458291,0.6971788238672653
2005-05-08,0.04164307769905819,0.6923876597421167
2005-05-09,0.07710248699931696,0.6812244717791741
2005-05-10,0.11688982931937018,0.6768763074577824
2005-05-11,0.12549173494347238,0.6739891438250911
2005-05-12,0.1373196340297232,0.6699300812088489
2005-05-13,0.14568826559092052,0.6642934960563287
2005-05-17,0.1486477961365612,0.6545737035942284
2005-05-18,0.15686181505801755,0.6461114834501914
2005-05-19,0.16257529764694675,0.6399465645939787
2005-05-20,0.17112725473608356,0.6316481863399729
2005-05-21,0.17680777459035724,0.6227635909340996
2005-05-22,0.19042227703768155,0.6137089278062531
2005-05-23,0.19737812494809595,0.605624044583721
2005-05-24,0.20969161933926697,0.5979320396775823
2005-09-13,0.08975361314437535,0.786148644757204
2005-10-28,0.020750180512134012,0.843477788992004
2005-10-29,0.09701411936293922,0.857691724074745
2005-10-30,0.12434178214665545,0.8682196936647782
2005-10-31,0.15539587568845598,0.8698020252657437
2005-11-01,0.2190903213844037,0.8754894410034318
2005-11-02,0.21135068646254596,0.8779433246187249
2005-11-03,0.17978005591323837,0.8784955076442504
2005-11-04,0.1676719678571182,0.8792505499499791
2005-11-08,0.19693460861965698,0.8793392345000676
2005-11-09,0.17708907338896906,0.8792116473555434
2005-11-10,0.19715274993612775,0.8811028764619847
2005-11-14,0.2145117443732101,0.8818386685606686
2005-11-15,0.19911417503616388,0.8808171896533786
2005-11-16,0.21519692053077624,0.8806650575066681
2005-11-17,0.20770303255978828,0.8821616168988036
2005-11-18,0.21037677644277783,0.8826142069061318
2005-11-19,0.17953807255052887,0.8829970704239745
2005-11-20,0.18532777873022838,0.8840810783872882
2005-11-21,0.1922055233546942,0.8843854530332526
2005-11-22,0.20744242684426195,0.8846360323021277
2005-11-26,0.1966268733648408,0.8852610392535366
2005-11-27,0.20018569014351922,0.8845232696050629
2005-11-28,0.18165491491126362,0.8851263673175127
2005-11-29,0.19906191440917406,0.8852533953646411
2005-11-30,0.18940993571942485,0.8848692948796847
2005-12-01,0.20471467488590483,0.8842206396148697
2005-12-27,0.1929921366039174,0.879626053201583
2005-12-28,0.20707019949444988,0.8749732122029136
2005-12-29,0.17844530247079993,0.867926894690713
2005-12-30,0.16948306692984907,0.8624015811720883
2005-12-31,0.16289724990022814,0.8600331473026613
2006-01-01,0.15430075153523543,0.8596856404643224
2006-01-02,0.15958588441718866,0.8517112650098331
2006-01-03,0.14806473677003398,0.845985914519954
2006-01-04,0.14381249270782714,0.8425657946271169
2006-01-05,0.12304328769143222,0.8395788699089464
2006-01-06,0.1209195994994495,0.8387373762529907
2006-01-07,0.12031228965232445,0.8358491191961348
2006-01-08,0.10876138801147567,0.8347586549754401
2006-01-09,0.10661829854275702,0.8361092698293671
2006-01-10,0.10497878542653692,0.8370465760707403
2006-01-11,0.09913229796882524,0.8380096821152865
2006-01-12,0.1037449678885987,0.8400467772239781
2006-01-13,0.10058268660944056,0.8422479234413083
2006-01-14,0.08956348018901047,0.8420079890846008
2006-01-15,0.08381346197519284,0.8389945096085045
2006-01-16,0.08347250527193983,0.8389727134678913
2006-01-17,0.08081401643629921,0.8395053165798158
2006-01-18,0.07905048487468085,0.8393114877558654
2006-01-19,0.07752517951584147,0.8380370267364383
2006-01-20,0.07665301912775918,0.8382557547573407
2006-01-21,0.07364495868473062,0.8398384050287011
2006-01-22,0.07221734436312503,0.8411374465800805
2006-01-23,0.06984247706323563,0.8404655504505232
2006-01-24,0.09438478134984464,0.840452161850492
2006-01-25,0.062343479065679455,0.8411274113936371
2006-01-27,0.03544187995954636,0.8381683931626389
2006-01-28,0.060848199848371275,0.83721781747937
2006-01-29,0.0647313993398632,0.8353405398148699
2006-01-30,0.11084719267591425,0.8328768735804128
2006-01-31,0.07655952986950734,0.8319405057770036
2006-02-01,0.08215198409758112,0.8330468111829882
2006-02-02,0.06815595090587213,0.8320641999222211
2006-02-03,0.0657095194359427,0.832929497352079
2006-02-04,0.0638260662559259,0.8330894198636117
2006-02-05,0.06387581034051609,0.833046922854912
2006-02-06,0.061147859291540714,0.832975901243604
2006-02-07,0.08643892017289125,0.8318342207156403
2006-02-08,0.08628612611702657,0.8306372596957582
2006-02-09,0.08586582569852194,0.8309052253358664
2006-02-10,0.022436795861863167,0.8311804712063451
2006-02-11,0.04802876440445638,0.8322107260456131
2006-02-12,0.08441863092348281,0.8327166125221895
2006-02-14,0.08460492273014178,0.8318048282485645
2006-02-15,0.05943945356975771,0.8312546089246073
2006-02-16,0.05547819423730018,0.8313546816522173
2006-02-17,0.08159756148082899,0.8321629048777297
2006-02-18,0.03629610984519032,0.8335855513193507
2006-02-19,0.027244986479250423,0.834862431914644
2006-02-20,0.06540297414044524,0.8350799270768053
2006-02-21,0.021508270764324534,0.835188707734733
2006-02-22,0.020015960602240323,0.8350851967149449
2006-02-23,0.01599262810825248,0.8344973900174505
2006-02-24,0.012405358798426726,0.834159562682733
2006-02-25,0.006919050593494936,0.8334440673222951
2006-02-26,0.0010527309072680146,0.8321408384611069
2006-02-27,-0.002995092721050558,0.8310431188949667
2006-02-28,0.05013321451483233,0.8261728217340744
2006-03-01,0.054699091700511744,0.824689217039548
