DATE,DVV,CC
2006-02-03,-0.05242537653622234,0.9276326460743739
2006-02-04,-0.17688582595598196,0.9312051637536265
2006-02-05,-0.35922828540860574,0.9082233245599852
2006-02-06,-0.3667075147141801,0.9041980553569211
2006-02-07,-0.44631978497028174,0.8899660139190007
2006-02-08,-0.45321040609118973,0.8846133195624715
2006-02-09,-0.4539963549705456,0.8825484650633987
2006-02-10,-0.41984834638382634,0.8989009108302963
2006-02-11,-0.31812286318696714,0.9263423365157022
2006-02-12,-0.2644842988311881,0.9337912357266952
2006-02-13,-0.27329692857456084,0.9321338158062724
2006-02-14,-0.2572426875839158,0.9348800215515599
2006-02-15,-0.27715673626062637,0.9397374365420882
2006-02-16,-0.23429386873255026,0.9471017804920249
2006-02-17,-0.2025895219436407,0.952067698962269
2006-02-18,-0.17804333898193334,0.9566958082784996
2006-02-19,-0.15919853218282679,0.9618473529670912
2006-02-20,-0.15066820232633665,0.9642861330048157
2006-02-21,-0.1293375404709698,0.9680067092336188
2006-02-22,-0.10499924337809323,0.970088366872656
2006-02-23,-0.09697936005135632,0.9711176189949402
2006-02-24,-0.09184296215676505,0.9713386451528353
2006-02-25,-0.09834176478057677,0.9713472346820807
2006-02-26,-0.09877882752164877,0.9725607834515967
2006-02-27,-0.11174106398767282,0.9730734765161322
2006-02-28,-0.10641376582375953,0.9743678676864094
2006-03-01,-0.10389697043850267,0.9740703988581615
2006-03-02,-0.10199696611770376,0.9738707854478301
2006-03-03,-0.10944584838904035,0.9734994458052352
2006-03-04,-0.11274445196273968,0.9730013996646889
2006-03-05,-0.11428866216560322,0.9728827865016149
2006-03-06,-0.12121923280547704,0.9724772120017244
2006-03-07,-0.12536828950902135,0.971957313580834
2006-03-08,-0.11998768481037288,0.9724261949960828
2006-03-09,-0.12054996328934242,0.973230812102752
2006-03-10,-0.12568306031472393,0.9736438471340643
2006-03-11,-0.1239193530751261,0.9732062367646527
2006-03-12,-0.12482219040785172,0.9733781603279598
2006-03-13,-0.12764442247833427,0.9735306421824942
2006-03-14,-0.12624375009815395,0.9739095678184613
2006-03-15,-0.12825489269720905,0.9731674439062596
2006-03-16,-0.13463727439696965,0.9728827261988947
2006-03-17,-0.14206923791120576,0.972481568078553
2006-03-18,-0.1435680792496558,0.9734696251436543
2006-03-19,-0.1455762984243432,0.9744860922185744
2006-03-20,-0.14173232236679348,0.9753353128107608
2006-03-21,-0.1419692173820851,0.9755554943372338
2006-03-22,-0.14248322115369214,0.9753258613712894
2006-03-23,-0.14419386956502353,0.9756210856059119
2006-03-24,-0.15216345434841475,0.9759035054710964
2006-03-25,-0.15312658958602507,0.9759434958753976
2006-03-26,-0.14858954681029232,0.9758132731602174
2006-03-27,-0.14529762198549395,0.9765958733192837
2006-03-28,-0.1399668961022568,0.9771292197073208
2006-03-29,-0.14268575957283636,0.9768621035505952
2006-03-30,-0.14578716238307346,0.9763963203409407
2006-03-31,-0.15491694055560057,0.97648248880578
2006-04-01,-0.151585106601628,0.9767591586510147
2006-04-02,-0.15421249885450777,0.9769123695341285
2006-04-03,-0.15011027521810708,0.9775558235742128
2006-04-04,-0.14379892365411612,0.9781113948694921
2006-04-05,-0.13944684574966068,0.9783919560702857
2006-04-06,-0.1363084576803862,0.9784490682304121
2006-04-08,-0.13785118109905153,0.9796572347993543
2006-04-09,-0.13976718004586322,0.980261410962392
2006-04-10,-0.14266816722966974,0.9803440900266986
2006-04-11,-0.14465990774762644,0.9804627891415524
2006-04-12,-0.1495407612325821,0.9803047013669876
2006-04-13,-0.15302979437100142,0.9798670726358505
2006-04-14,-0.152404138353055,0.9801981508953024
2006-04-15,-0.14788617489286024,0.9813356316274648
2006-04-16,-0.15371341150295023,0.9815057554217294
2006-04-17,-0.15526057522879988,0.9816176809905696
2006-04-18,-0.15205109488561447,0.9817344712859378
2006-04-19,-0.14638437638053323,0.9822369721301629
2006-04-20,-0.142724406623811,0.9828662789826785
2006-04-21,-0.1657422266351822,0.9835948573711223
2006-04-22,-0.16426915657924518,0.9841041774873817
2006-04-23,-0.1596003645321834,0.9843606678205249
2006-04-24,-0.16146547316178936,0.9851782733851825
2006-04-25,-0.15967243493560218,0.9860756236318535
2006-04-26,-0.15606172275132324,0.9865091298844869
2006-04-27,-0.15547260923413941,0.9864987434186956
2006-04-28,-0.15897471114324305,0.9866187591888115
2006-04-29,-0.1621534513836631,0.9868484072936313
2006-04-30,-0.16171435391155317,0.9872251101901
2006-05-01,-0.1633784995804359,0.9876523039078889
2006-05-02,-0.16486653342347363,0.9880552404723213
2006-05-03,-0.16960597920004883,0.9882719684737422
