DATE,DVV,CC
2002-07-12,0.1458278413460353,0.8393585427485373
2002-07-13,0.09783322254320748,0.8620370854652786
2002-07-14,0.051808704989504586,0.879471874271114
2002-07-15,-0.0056420586758499265,0.9018971977508916
2002-07-16,-0.01782708117795266,0.8992203834563566
2002-07-17,-0.03154455443656666,0.9097651717645852
2002-07-18,-0.03202405304235555,0.9071670391378428
2002-07-19,-0.04058189943929994,0.9044511843004732
2002-07-20,-0.03874506453678359,0.9015904619173145
2002-07-21,-0.0627316427993663,0.9071987030599253
2002-07-22,-0.08290202801528365,0.9096487579525818
2002-07-23,-0.07812473598071157,0.9093635062308645
2002-07-24,-0.0786434875661231,0.9075890319216974
2002-07-25,-0.07601527332930068,0.905358938275627
2002-07-26,-0.07630744886439915,0.903564287624207
2002-07-27,-0.08294946767273807,0.9060910848551398
2002-07-28,-0.07955492426876103,0.9080716487401497
2002-07-29,-0.08491023256974577,0.9097766013660524
2002-07-30,-0.07492196772130762,0.9102315849742885
2002-07-31,-0.07926573145778686,0.910129976021532
2002-08-01,-0.07811817244908045,0.9105324210196464
2002-08-02,-0.0796604153571975,0.9107073893764488
2002-08-03,-0.07732507862769324,0.910418533403634
2002-08-04,-0.07881665104753645,0.913035340754431
2002-08-05,-0.08542218476428667,0.9152625860289118
2002-08-06,-0.0812444053865722,0.9145646831939342
2002-08-07,-0.08148834290443605,0.9142331859473928
2002-08-08,-0.0828861824487016,0.9134598409954614
2002-08-09,-0.0831657483164972,0.9126809284595041
2002-08-10,-0.07715923455685476,0.9119618993731351
2002-08-11,-0.07682998594665796,0.9132309244277629
2002-08-12,-0.08156276731299363,0.9139766862863389
2002-08-13,-0.07959386021583417,0.9136322306000157
2002-08-14,-0.07849426836339947,0.9133797024068873
2002-08-15,-0.07710642560931315,0.9135013268372901
2002-08-16,-0.07625653785720175,0.9132419677233927
2002-08-17,-0.0776804110606018,0.9146228721583409
2002-08-18,-0.0781182104531141,0.9159519947970721
2002-08-19,-0.08085217758939738,0.9168726097433393
2002-08-20,-0.0823219072658659,0.9171382092062119
2002-08-21,-0.0800618970416171,0.9172762269190096
2002-08-22,-0.0788891028730098,0.9172203215863545
2002-08-23,-0.08048467788039232,0.917466350102201
2002-08-24,-0.08177707460223113,0.917631115618267
2002-08-25,-0.09310644367854176,0.9182872147352094
2002-08-26,-0.10201740463104109,0.91901255108804
2002-08-27,-0.10106924816691126,0.9189432539809754
