DATE,DVV,CC
2003-07-25,-0.22190619633170147,0.6391460653573956
2003-07-26,0.4006720434708797,0.6531469390571317
2003-07-27,0.17853078361426059,0.643862220878552
2003-07-28,0.4061064902018027,0.6578451412788513
2003-07-29,0.5203970785338725,0.677409823808554
2003-07-30,0.5107148483474695,0.6793180488690364
2003-07-31,0.2577439257018346,0.7015505981065229
2003-08-01,0.34275852955828817,0.7178380748935224
2003-08-02,0.2433574213344791,0.7536915380442787
2003-08-03,0.3580285095304653,0.8170020008112062
2003-08-04,0.2224489312068938,0.8447556307279699
2003-08-05,0.24065798695801374,0.8573529809292012
2003-08-06,0.14826463837004128,0.8649189988345066
2003-08-07,0.11052029680619808,0.8688218155604197
2003-08-08,0.09554178949186086,0.8686972155092236
2003-08-09,0.06103497447522732,0.8725031287724434
2003-08-10,0.029642917204848396,0.8774855638068573
2003-08-11,-0.02350498277956064,0.8795308175131203
2003-08-12,-0.011004585013615991,0.8792721401188033
2003-08-13,0.007962727709113156,0.8782095005212247
2003-08-14,-0.0003249666674970976,0.880445840876966
2003-08-15,0.01971566940451393,0.8832026021302656
2003-08-16,0.015583165163275391,0.8874844651011959
2003-08-17,-0.002877657373666593,0.8916088546418077
2003-08-18,-0.00030572188974287335,0.8956333188308602
2003-08-19,0.01334626273186388,0.898767967319073
2003-08-20,0.0031845125680554642,0.9000636176054155
2003-08-21,0.009438101194245522,0.9000644452452452
2003-08-22,0.02662999824694139,0.8987649003622173
2003-08-23,0.054429498537244755,0.8993151974835613
2003-08-24,0.04669471441910929,0.900512190797747
2003-08-25,0.050393734902774434,0.9000641995461769
2003-08-26,0.09895814569787746,0.8987775590750718
2003-08-27,0.11144089407125879,0.8991303142530004
2003-08-28,0.10744658528618423,0.8993214142785313
2003-08-29,0.10551878129408522,0.898406385853402
2003-08-30,0.02230368501238806,0.8995480799551923
2003-08-31,-0.0025218385923030874,0.8998717677114809
2003-09-01,-0.0003063629600218426,0.8984084995799603
2003-09-02,0.15812267175680522,0.8952598424194096
2003-09-03,0.16296911194086777,0.896212887366151
2003-09-04,0.05107265050240741,0.9035088610907526
2003-09-05,0.12594441091797784,0.9078386543853568
2003-09-06,0.05945795741471182,0.9121904271664917
2003-09-07,0.02777016321136679,0.9144368023538493
2003-09-08,-0.023967495920073096,0.9146497572961474
2003-09-09,-0.041016860913863126,0.9131380901721048
2003-09-10,-0.0560505458175193,0.911038204126037
2003-09-11,0.00978504696719194,0.9090572377457373
2003-09-12,0.0034176544731139924,0.9068443529060999
2003-09-13,0.006204844205218809,0.9042644842614328
2003-09-14,-0.002758620420281548,0.8992683764181242
2003-09-15,0.01770526534153744,0.8938367431407459
2003-09-16,0.009096140770849966,0.8867760067762305
2003-09-18,0.0008946999630756629,0.879690125617622
2003-09-19,-0.04069091666001769,0.8709189466915283
2003-09-20,-0.04786665481124614,0.8611663678535405
2003-09-21,-0.05495663108775799,0.8516540488238192
2003-09-22,-0.06313488279398083,0.8424716868639289
2003-09-23,-0.08836455369132545,0.8335030792170964
2003-09-24,-0.09258216239745488,0.8232068002649577
2003-09-25,-0.09582825776451018,0.8146979186006388
2003-09-26,0.0348904159446053,0.8047161564014169
2003-09-27,0.03457958185208684,0.7969018684737552
2003-09-28,0.022066154906962863,0.7906347360391437
2003-09-29,0.018562842628070945,0.78598240462769
2003-09-30,0.015019924452462719,0.7834363449021081
2003-10-01,0.008337485613397439,0.7804071293476728
2003-10-02,0.00879909306901112,0.7790700224100312
2003-10-03,0.004559370850860807,0.7788412733163625
2003-10-04,0.0007382685583754666,0.7786578182234082
2003-10-05,-0.0030682414605558775,0.777567221258397
2003-10-06,-0.008458819981400292,0.7757578316856683
2003-10-07,-0.007449108359503749,0.7724459214178672
2003-10-08,-0.08443169064570709,0.7693033163168724
2003-10-09,-0.08444638977493893,0.768304433848906
2003-10-10,-0.08530300537575132,0.7663314678474612
2003-10-11,-0.08719139832533672,0.763136995335811
2003-10-12,-0.0878307145099744,0.7604623252487022
2003-10-13,-0.08997930888178506,0.7586791649047425
2003-10-14,-0.09164427044398805,0.7545627779732628
2003-10-15,-0.09284805705366564,0.75132575175483
2003-10-16,-0.09278481150315245,0.7476187988835713
2003-10-17,-0.09300222278966137,0.7440614485532413
2003-10-18,-0.09316803514977441,0.741681687084927
2003-10-19,-0.09278205022083506,0.7390810939805564
2003-10-20,-0.09216226503738893,0.734875807172919
2003-11-05,-0.1072473370775276,0.7020752729015454
2003-11-06,-0.10652916226474016,0.6996744138581371
2003-11-07,-0.07299470882304841,0.6969743868223096
2003-11-08,-0.07398044007447221,0.6969218645167488
2003-11-09,-0.07592649284628038,0.6937008637389037
2003-11-10,-0.07186548676606865,0.6892404816127136
2003-11-11,-0.0709804608907186,0.6917503334764835
2003-11-12,-0.06771077990053326,0.692684249345944
2003-11-13,-0.06692101952743873,0.6920752513108462
2003-11-14,-0.0679610748404543,0.6884124222308948
2003-11-15,-0.06579108278577805,0.6810205043186527
2003-11-16,-0.06474872398402466,0.6756348418813801
2003-11-17,-0.06155885335701606,0.668294263077669
2003-11-18,-0.05784587607604844,0.6645005136502306
2003-11-19,-0.058037921148331346,0.6620417048540052
2003-11-20,-0.058245350638729376,0.659847690187067
2003-11-21,-0.05408733029868182,0.6530231725107314
2003-11-22,-0.0522565888587233,0.6466133080350117
2003-11-23,-0.04951249588508239,0.6430856204005032
2003-11-24,-0.04694382178363619,0.6416070410181508
2003-11-25,-0.04345120055074045,0.6358499195028814
2003-11-26,-0.03929205217771717,0.6300474325644021
2003-11-27,-0.03563574632883078,0.6247671273802926
2003-11-28,-0.030874367735851442,0.6179195115871526
2003-11-29,-0.03078981029614503,0.6112179089714784
2003-11-30,-0.031501145175882275,0.6049893423683936
2003-12-01,-0.032150323187963764,0.6001363919027506
2003-12-02,0.1839863249229255,0.5897976765261861
2003-12-03,0.183758970414295,0.5935409802475846
2003-12-04,-0.030453985060087643,0.6023602497437578
2003-12-05,0.1660093460732781,0.6087903727097455
2003-12-06,0.15827868332068562,0.6151992618035068
2003-12-07,0.15512713745631734,0.6209699363103715
2003-12-08,0.15040812638120002,0.6271329974326935
2003-12-09,0.13897748662435858,0.6322456806195316
2003-12-10,0.12974283266242945,0.6366450082248604
2003-12-11,0.12449553087693142,0.642458876986448
2003-12-12,0.12058584146156041,0.6449953094375228
2003-12-13,0.11135319449706386,0.6541399111790991
2003-12-14,0.10682401115542292,0.659974919724748
2003-12-15,0.10310198465559896,0.6682264079504485
2003-12-16,0.09686276971450836,0.6705110921071042
2003-12-17,0.0932983754959283,0.6774589363026453
2003-12-18,0.10660326048599766,0.6851439834480001
2003-12-19,0.09338795821641471,0.6924987199248143
2003-12-20,0.20225581949117427,0.7009783537215917
2003-12-21,0.1952727145577164,0.7079814728701062
2003-12-22,0.1810051031775762,0.715217622786382
2003-12-23,0.16810238878614106,0.7233477606186841
2003-12-24,0.1509935932201154,0.7327931528171763
2003-12-25,0.1380136769224816,0.7393015404514277
2003-12-26,0.12535729568780962,0.7429614331776405
2003-12-27,0.11750581585474754,0.7505811772493121
2003-12-28,0.10569807622956581,0.7601555632533693
2003-12-29,0.08955661570936731,0.7655881825030028
2003-12-30,0.0794713485379326,0.7750982893515691
2003-12-31,-0.029244411462893766,0.7880373322522256
2004-01-01,-0.04017524801250675,0.7987617682464752
2004-01-08,-0.007400038636534913,0.8634195478095503
2004-01-09,-3.99874176358879e-5,0.8724593090845916
2004-01-13,-0.23848865716501277,0.8936882571509565
2004-01-14,-0.24355997246221325,0.8973033042501227
2004-01-15,-0.23288498785195036,0.9028248080737441
2004-01-16,0.08352203544534255,0.9051420330472757
2004-01-17,0.0765678720317893,0.9111280837416712
2004-01-18,0.10845528565482547,0.9109642090841292
2004-01-19,0.07523538900757336,0.9127400543176283
2004-01-20,0.1157161391746955,0.9135993659839561
2004-01-21,0.11141021839505508,0.9151718929781861
2004-01-22,0.11326458609836097,0.9170236706990036
2004-01-23,0.11913616531633339,0.9182241185354162
2004-01-24,0.11461517481190672,0.9192868826248202
2004-01-25,0.12169510729369236,0.9193822499330153
2004-01-26,0.12348357113093641,0.9195520390142241
2004-01-27,0.11279736977742905,0.9200747338297462
2004-01-28,0.11028566467364057,0.9219485742369633
2004-01-29,0.11089097107648259,0.9224780192505969
2004-01-30,0.10501146848512516,0.9223173229240096
2004-01-31,0.10822275006512828,0.9216990761129079
2004-02-01,0.10075382909467447,0.9209333732292512
2004-02-02,0.092551358505262,0.9201999627817224
2004-02-03,0.08851416733508215,0.9191881931120025
2004-02-04,0.07094205570551518,0.9177041345649338
2004-02-05,0.06726874631574255,0.9201980153537489
2004-02-06,0.05353204429666823,0.9209205326259788
2004-02-07,0.03295214162608056,0.921550258649924
2004-02-08,-0.004414378721743678,0.9231737464546402
2004-02-09,-0.009631759340076096,0.9233555828684782
2004-02-10,0.005105608198006056,0.9238654706378185
2004-02-11,0.010419885583737264,0.9259972504992048
2004-02-12,0.00764241640249872,0.9259925987680819
2004-02-13,0.015257008095286032,0.9257640811906926
2004-02-14,0.008763195273555267,0.9248569415853619
2004-02-15,-0.02425570464064992,0.9246397555487937
2004-02-16,-0.05958040248945446,0.9244038926668301
2004-02-17,-0.029443235881203535,0.9234537059509922
2004-02-18,-0.057729100151503975,0.9224671881733395
2004-02-19,-0.09060192126133557,0.9229256428549254
2004-02-20,-0.0913536427737652,0.9232400618788994
2004-02-21,-0.09754182082615147,0.9235255220702108
2004-02-22,-0.10319852568358368,0.922194169755083
2004-02-23,-0.1007476144864333,0.9222126909430556
2004-02-24,-0.1129434069116763,0.9222419509848488
2004-02-25,-0.11834050351084631,0.9218973107498847
2004-02-26,-0.14029431745994114,0.9215539313541876
2004-02-27,-0.14532367539300384,0.9211999996817027
2004-02-28,-0.13920702863026246,0.922083869811523
2004-02-29,-0.13151903466703196,0.9226320476151328
2004-03-01,-0.14439283090229982,0.9224253746687774
2004-03-02,-0.1584204825905148,0.921216688024929
2004-03-03,-0.16407060771417656,0.9222521866278643
2004-03-04,-0.16974674148899282,0.9226262203955666
2004-03-05,-0.16848160057279166,0.9241515662959293
2004-03-06,-0.1620201163479735,0.9239735879188926
2004-03-07,-0.1390243368885099,0.9239227984636113
2004-03-08,-0.1338511632859927,0.9246949938476194
2004-03-09,-0.12388730946182722,0.9249883500044682
2004-03-10,-0.12515347878656521,0.9261253125819685
2004-03-11,-0.12170717810508037,0.9271251937038513
2004-03-12,-0.1193750762430528,0.9278209249107314
2004-03-13,-0.11036266067304583,0.928732913754359
2004-03-14,-0.11216244025703628,0.9317219927145666
2004-03-15,-0.10738443379820321,0.9331943335464693
2004-03-16,-0.11305996463265064,0.9354425361815748
2004-03-17,-0.11730981729047125,0.9372098895030908
2004-03-18,-0.09959439123904107,0.9387728909377783
2004-03-19,-0.09722186777874452,0.9386528831716657
2004-03-20,-0.09556780402436342,0.9388530159601421
2004-03-21,-0.08865888704675177,0.9398790935814844
2004-03-22,-0.08713953274719793,0.9412837775900277
2004-03-23,-0.07120306139162692,0.9421507089040598
2004-03-24,-0.05370759090411409,0.9433239547578
2004-03-25,-0.054000896317933304,0.9450432191965078
2004-03-26,-0.08588543424258084,0.9456709104446317
2004-03-27,-0.09259252392517607,0.9465431742331618
2004-03-28,-0.08204633580362455,0.9471901130517637
2004-03-29,-0.08022748747383239,0.9478322002627062
2004-03-30,-0.08052893495183992,0.9487518578687417
2004-03-31,-0.07227641245902496,0.9499769781914307
2004-04-01,-0.028391665702178374,0.9511403406090045
2004-04-02,-0.024170309025022044,0.9518788343088777
2004-04-03,-0.023264902299482342,0.9527246048397031
2004-04-04,-0.02187688573454365,0.9535229539992564
2004-04-05,-0.02241974913781038,0.9540446210505974
2004-04-06,-0.022812480309240855,0.9544303451494044
2004-04-07,-0.02496717573647428,0.9548709688396877
2004-04-08,0.010176346611637473,0.955938403141055
2004-04-09,-0.006954029146261219,0.9569578630921362
2004-04-10,-0.0035730327063911013,0.9572347266839079
2004-04-11,-0.0058880828697301995,0.9574773644119021
2004-04-12,-0.0069948074648936015,0.957872847183217
2004-04-13,0.03160793001177894,0.9588729090036318
2004-04-14,0.03328091620255742,0.9589773311441845
2004-04-15,0.0064884317095656755,0.9586233420383186
2004-04-16,0.005041844610632381,0.9582661043823306
2004-04-17,0.057965012700399714,0.9582810236453292
2004-04-18,0.009789094461952925,0.9580170190888486
2004-04-19,0.011333987139520812,0.9574872482258785
2004-04-20,0.015974744908997984,0.9574179662322188
2004-04-21,0.03728747055728052,0.9567400178065036
2004-04-22,0.014681720120117767,0.9566925548693119
2004-04-23,0.0161749768370974,0.9570180437079533
2004-04-24,0.015304710528299686,0.958123501712096
2004-04-25,0.01063268432137615,0.9590674620227176
2004-04-26,0.011780236604521505,0.9596441218101779
