DATE,DVV,CC
2016-05-12,-0.3228235132614584,0.8220696080418667
2016-05-13,-0.26290140088272257,0.8996862413486472
2016-05-14,-0.21690167624485168,0.9344021520693782
2016-05-15,-0.18755457471904763,0.9280547084298528
2016-05-16,-0.15402812882137432,0.9225999199566977
2016-05-17,-0.13851224049343863,0.9216079352919109
2016-05-18,-0.14884795533473175,0.9388774567974251
2016-05-19,-0.14350184639145902,0.9396296612238274
2016-05-20,-0.13080304844362559,0.9417273446529721
2016-05-21,-0.1263885024365512,0.939045628300591
2016-05-22,-0.12315809304214363,0.9354062667309826
2016-05-23,-0.11524059902153415,0.9285103065955438
2016-05-24,-0.1130092431453879,0.9247683535316612
2016-05-25,-0.11307252846981342,0.9198384774253542
2016-05-26,-0.11069539805895845,0.9195338021389228
2016-05-27,-0.11115261204322559,0.9230573403634438
2016-05-28,-0.11671680361822698,0.9234914995443437
2016-05-29,-0.11785643096581173,0.9220866070910737
2016-05-30,-0.11920642257718952,0.9188409418780118
2016-05-31,-0.12275636391013466,0.9263504777266964
2016-06-01,-0.12492767355520101,0.9335161076416689
2016-06-02,-0.12255471180117881,0.9412937178003102
2016-06-03,-0.11941009823715121,0.9445664727026425
2016-06-04,-0.11766437801156034,0.9425533560979064
2016-06-05,-0.11490609853414924,0.9397681104653254
2016-06-06,-0.11012840457524625,0.9395116814318056
2016-06-07,-0.10921291725296432,0.9411888358504599
2016-06-08,-0.1115350188817098,0.9475547997933782
2016-06-09,-0.11697740246981757,0.9546353222237927
2016-06-10,-0.12328204997027466,0.9586979023327722
2016-06-11,-0.124835094364869,0.9614141587840571
2016-06-12,-0.11897693235486272,0.9596178336771622
2016-06-13,-0.11630709100328672,0.959514965566553
2016-06-14,-0.11337906906486017,0.9592190246037625
2016-06-15,-0.11113106526939616,0.9586678145482418
2016-06-16,-0.1071524967171253,0.9581348945697822
2016-06-17,-0.10445116652386816,0.9592475393070655
2016-06-18,-0.1024497413729315,0.9601442072991182
2016-06-19,-0.10379700512102015,0.961549380923372
2016-06-20,-0.10377128646102672,0.9625452567614293
2016-06-21,-0.10391715337898162,0.9652049861164625
2016-06-22,-0.10119951113375816,0.9639438638820504
2016-06-23,-0.09430039884752758,0.9642312801233383
2016-06-24,-0.09193001195060294,0.9640139081136819
2016-06-25,-0.09062769059267398,0.9642047601674542
2016-06-26,-0.09029907319324376,0.9658318407275281
2016-06-27,-0.09113197890424309,0.9679319027176377
2016-06-28,-0.0889357828670017,0.9678165550046347
2016-06-29,-0.08730586597102374,0.9681813689383089
2016-06-30,-0.08361116203830464,0.9696511467640054
2016-07-01,-0.08198496303744565,0.9703908361441004
2016-07-02,-0.07989911562054769,0.9704629042451236
2016-07-03,-0.07807596210760602,0.9700961519190203
2016-07-04,-0.07572673919238672,0.9695514771792341
2016-07-05,-0.07248778315042846,0.9692091912142748
2016-07-06,-0.06968731070234128,0.9688198782586861
2016-07-07,-0.06593287529689448,0.9690808394998067
2016-07-08,-0.06309307114054051,0.9690804741288492
2016-07-09,-0.060164277298325554,0.9686494372055945
2016-07-10,-0.05671639564845316,0.9679293618193777
2016-07-11,-0.05462921557944987,0.9674643064926945
2016-07-12,-0.05141904109463578,0.9670696859816303
2016-07-13,-0.047017318438128335,0.9675238326911443
2016-07-14,-0.04420882459561543,0.9674604629020103
2016-07-15,-0.0417499017552724,0.9672416357470709
2016-07-16,-0.04003091876434628,0.9671514695876577
2016-07-17,-0.03846213905271432,0.9669262411848862
2016-07-18,-0.03541021258578034,0.9669780734244946
2016-07-19,-0.028845277399509133,0.9669689528175713
2016-07-20,-0.026695170190961775,0.9672975196584516
2016-07-21,-0.02453780455409346,0.9678605672089172
2016-07-22,-0.02409730779658094,0.9682052460616162
2016-07-23,-0.02296396392701325,0.9683284751370099
2016-07-24,-0.02172757578169489,0.9684886052473676
2016-07-25,-0.020860283736006638,0.9687365317936794
2016-07-26,-0.019358057299974606,0.9690029070052475
2016-07-27,-0.018028538259761993,0.9690711100501478
2016-07-28,-0.01627299830217552,0.9689656753396308
2016-07-29,-0.015501730566939709,0.9691020577946483
2016-07-30,-0.01382534528064549,0.9694056354871855
2016-07-31,-0.012132666213666706,0.9693833548361074
2016-08-01,-0.010460442891963106,0.9694129813373986
2016-08-02,-0.00849089932719266,0.9693426813903667
2016-08-03,-0.007421853239214289,0.9694113723332753
2016-08-04,-0.005564483194136049,0.9691958253783752
2016-08-05,-0.0031172549271266123,0.9688828287082291
2016-08-06,-0.0024183301841788963,0.9688913548599124
2016-08-07,-0.0008852917619845612,0.9686918699855467
2016-08-08,0.001389633432621628,0.9687783703532798
2016-08-09,0.003203220125473333,0.9690094574130971
2016-08-10,0.011032675350141444,0.9676737467656408
2016-08-11,0.018197954555837385,0.9677406802601912
2016-08-12,0.024889281538557195,0.9680070432784148
2016-08-13,0.02699104703730649,0.9679575216761352
2016-08-14,0.03051269794525453,0.9675586777904466
2016-08-15,0.03318328175230231,0.9673969764780497
2016-08-16,0.035765657749242084,0.9674463865686936
2016-08-17,0.03853259735249936,0.9678995947650855
2016-08-18,0.04164612732076446,0.9678333724904863
2016-08-19,0.04302348646337918,0.967002163579913
2016-08-20,0.04585821771126965,0.9663675597219941
2016-08-21,0.04933860982038239,0.966787609786995
2016-08-22,0.050897591446488644,0.9658569979082239
2016-08-23,0.054645412661220534,0.96442400689996
2016-08-24,0.05751491959116185,0.9631991253746208
2016-08-25,0.06031168908413832,0.9624590651293199
2016-08-26,0.06430832397749481,0.9611370815649527
2016-08-27,0.06697302099105934,0.9603439446918933
2016-08-28,0.06890471054968178,0.9606970424739281
2016-08-29,0.07316113536277326,0.9602176023102086
2016-08-30,0.07590413848911427,0.958512634719867
2016-08-31,0.07804055593823665,0.9578152796083264
2016-09-01,0.07914859532066332,0.9563180840607983
2016-09-02,0.08074804362863064,0.9546940489528167
2016-09-03,0.08329500661999038,0.9532793109709831
2016-09-04,0.0866392219535882,0.9536430504184539
2016-09-05,0.09049648447707054,0.9547407875089197
2016-09-06,0.09555191925750571,0.9540417319024964
2016-09-07,0.09845372704661466,0.9530006327149123
2016-09-08,0.10377931771333229,0.9516774929248305
2016-09-09,0.10651582878488866,0.9498343787223679
2016-09-10,0.10785585792869658,0.9468739691755562
2016-09-11,0.11021455083257738,0.9476560754950768
2016-09-12,0.11339494700686868,0.9477205635993063
2016-09-13,0.11664519282368152,0.9469011724704333
2016-09-14,0.11841555847344261,0.944672363281302
2016-09-15,0.12225320258586908,0.9436735814636301
2016-09-16,0.12602716501617517,0.9426176842870088
2016-09-17,0.12843792252525213,0.9415672325366272
2016-09-18,0.1287183410052492,0.9434243264496882
2016-09-19,0.13096038498156595,0.9427853653532788
2016-09-20,0.13700385320432928,0.9428097258921553
2016-09-21,0.13760058795763955,0.941462910795715
2016-09-22,0.14001573108438864,0.9417508460875482
2016-09-23,0.14120965343834907,0.9410280676347079
2016-09-24,0.14197609184901838,0.9410335633085843
2016-09-25,0.14385615446419794,0.9420561810406671
2016-09-26,0.14346377722456335,0.942461034654926
2016-09-27,0.14341397485624846,0.9396235182419274
2016-09-28,0.14488727609239355,0.9370883111178298
2016-09-29,0.14538526524761208,0.9356837797864079
2016-09-30,0.1465210808032317,0.9336931861534039
2016-10-01,0.14772058589101297,0.9338893098456662
2016-10-02,0.14891426943198297,0.934620586646074
2016-10-03,0.15033916201241995,0.9328749063959908
2016-10-04,0.15046179398596368,0.9309237792865878
2016-10-05,0.1507657750840394,0.9315995950824599
2016-10-06,0.15374200209896496,0.9308849307568486
2016-10-07,0.1541819689446047,0.9292966294087343
2016-10-08,0.15384753453139818,0.9273505915970478
2016-10-09,0.15437360477631515,0.9265000598444939
2016-10-10,0.15462921993682938,0.9237329835868396
2016-10-11,0.1543001256787065,0.9246985698524468
2016-10-12,0.15426579738200158,0.9251057840670152
2016-10-13,0.1546794711295635,0.9249761870943641
2016-10-14,0.1543027446120577,0.9238963207984369
2016-10-15,0.15546308518813304,0.9205876941697093
2016-10-16,0.15515760479928048,0.9223952934116663
2016-10-17,0.15565571697019698,0.9242281494086528
2016-10-18,0.15588979523375787,0.9252232647346073
2016-10-19,0.155574145023447,0.9246385602814913
2016-10-20,0.15508074857729895,0.9241097305371202
2016-10-21,0.15551076565236394,0.9238353685525079
2016-10-22,0.15631924916576664,0.9249128537568035
2016-10-23,0.1566869443574743,0.9250491461933172
2016-10-24,0.1570030279359131,0.9255451475172166
2016-10-25,0.15629662215564977,0.9242999573909301
2016-10-26,0.15578099272655474,0.9241656510677199
2016-10-27,0.1551752142811363,0.9230560359312711
2016-10-28,0.15522174991492338,0.9228653781187612
2016-10-29,0.15442315069857543,0.9208053593425293
2016-10-30,0.1543505378991727,0.9232825673396603
2016-10-31,0.15373560371117104,0.9242545328552714
2016-11-01,0.1528002770998972,0.9263366256048352
2016-11-02,0.1517051332845086,0.9259517367141835
2016-11-03,0.1472813080676009,0.9239120750023951
2016-11-04,0.14750332978829675,0.9222224365704575
2016-11-05,0.14619894642152845,0.9211193325739206
2016-11-06,0.14484832626055597,0.9213838619902454
2016-11-07,0.14333531090079693,0.9200277837062754
2016-11-08,0.1421133724960557,0.9190262363656678
2016-11-09,0.14003033140484297,0.9186672116855507
2016-11-10,0.13845457568943906,0.9177647759155898
2016-11-11,0.1384761863290837,0.9179048923812139
2016-11-12,0.13803336431173516,0.9174724474010976
2016-11-13,0.1369068450670249,0.9187306701443085
2016-11-14,0.1352648764246104,0.9185926103251305
2016-11-15,0.13431875277421476,0.9185654460523119
2016-11-16,0.13358042655103777,0.9199005822704952
2016-11-17,0.1321627383403393,0.9207890014664694
2016-11-18,0.13087788675687895,0.9204214357350389
2016-11-19,0.1297285477576467,0.9191334730694011
2016-11-20,0.12749004018506635,0.9195793385373353
2016-11-21,0.1257439775396826,0.9209173725544909
2016-11-22,0.1128577075955668,0.919613230674647
2016-11-23,0.11084633015994784,0.9190889878080837
2016-11-24,0.10891873049083767,0.9207257593294831
2016-11-25,0.10767085287570882,0.919638723911675
2016-11-26,0.11719388255832336,0.9181666217833181
2016-11-27,0.1076460298459466,0.9201807825403256
2016-11-28,0.10590036919298494,0.9217918227163092
2016-11-29,0.10321566227883336,0.921414562878714
2016-11-30,0.10259528370425973,0.9232752009715136
2016-12-01,0.10065017013386306,0.922655577189452
2016-12-02,0.09741041905076979,0.9206001849245027
2016-12-03,0.08471936622462937,0.9165575593416581
2016-12-04,0.08206269128747253,0.9120278100928232
2016-12-05,0.0788028247263012,0.909887151520654
2016-12-06,0.07918167206554151,0.9113190860923357
2016-12-07,0.07798227980896387,0.9107950496311147
2016-12-08,0.07676367846726924,0.9097235962154911
2016-12-09,0.07491195778490405,0.9114959023489787
2016-12-10,0.07340110228744123,0.9068075909004544
2016-12-11,0.0699301925450037,0.903343270917198
2016-12-12,0.06636507665836992,0.8992199874039498
2016-12-13,0.062352416201669814,0.8961923045893961
2016-12-14,0.05809706115713604,0.8926332875139983
2016-12-15,0.05414505863087699,0.8901580505148414
2016-12-16,0.05492684261173606,0.8873366058099342
2016-12-17,0.052152940706395416,0.8854519389360428
2016-12-18,0.05041520673281439,0.8827032251628949
2016-12-19,0.046548117616262846,0.8792461003519679
2016-12-20,0.04710474542877036,0.8784000068014518
2016-12-21,0.04454742075072118,0.8727129571388246
2016-12-22,0.041099680988983193,0.8709834027212157
2016-12-23,0.03821400176887679,0.8672430518712343
2016-12-24,0.03570125986306709,0.8679435308702989
2016-12-25,0.03581493498421835,0.873116073350785
2016-12-26,0.03236918401418531,0.8797358207945667
2016-12-27,0.030760342580625915,0.8832817264847326
2016-12-28,0.02732800731857336,0.8855002933781667
2016-12-29,0.02350330709757043,0.8869269147265061
2016-12-30,0.01646322823066884,0.8794185825063574
2016-12-31,0.011591858479287467,0.8759735470456543
2017-01-01,0.002768856999331637,0.8822882899141565
2017-01-02,-0.00401557792333284,0.8884639692801615
2017-01-03,-0.008472294911228563,0.883968759045977
2017-01-04,-0.014094083119686962,0.8800377782544612
2017-01-05,-0.016226786904662793,0.8865555385103712
2017-01-06,-0.01889766715228608,0.8878237327962798
2017-01-07,-0.023338182738479943,0.884274157131583
2017-01-08,-0.027037900896645532,0.8853316004814307
2017-01-09,-0.028377102123964656,0.8815738217774984
2017-01-10,-0.03145244707426419,0.8816747761029936
2017-01-11,-0.03556092896381403,0.8858972666309836
2017-01-12,-0.04048187207228882,0.8901476217019595
2017-01-13,-0.045119508609538485,0.8885934944887401
2017-01-14,-0.051659591122797735,0.8847415657105149
2017-01-15,-0.05777454508913578,0.8834873606332667
2017-01-16,-0.0612833880862865,0.882423193665461
2017-01-17,-0.06368237870279349,0.883096595934061
2017-01-18,-0.0657213309802123,0.8844699314286043
2017-01-19,-0.06942763398569281,0.8901810118680554
2017-01-20,-0.07450519337715765,0.8923712680736654
2017-01-21,-0.08195577548466207,0.8930907688012226
2017-01-22,-0.08619048488231608,0.8928642697806589
2017-01-23,-0.09165868198827168,0.8988446169442917
2017-01-24,-0.09369660759649058,0.9042593043555149
2017-01-25,-0.09712746680269611,0.9052681861273141
2017-01-26,-0.10242244720395752,0.9042010453855901
2017-01-27,-0.10857286515607799,0.9032527475222099
2017-01-28,-0.11368553161466087,0.8992077165077921
2017-01-29,-0.1205076213646088,0.8991554431263353
2017-01-30,-0.12517069643378956,0.8971071252962666
2017-01-31,-0.13055453168250103,0.897612672484628
2017-02-01,-0.13380653058237268,0.8990415687965945
2017-02-02,-0.13628808287863275,0.8978365802666664
2017-02-03,-0.13874372571398202,0.8949086752727928
2017-02-04,-0.14405625821183016,0.8971231986997188
2017-02-05,-0.14560635424374388,0.8993214815025731
2017-02-06,-0.14956593543607596,0.904091071544514
2017-02-07,-0.15493841340485254,0.9103273802000467
2017-02-08,-0.1567472332201142,0.91357529618274
2017-02-09,-0.15939682294501112,0.9150279421381755
2017-02-10,-0.16301992753759942,0.9145310353327755
2017-02-11,-0.16453789617075731,0.9177121850926876
2017-02-12,-0.16694878970917587,0.9206464894981689
2017-02-13,-0.1703802190579405,0.9219034876798102
2017-02-14,-0.17468399436414966,0.9203033559555498
2017-02-15,-0.18149409498856478,0.9190642611715745
2017-02-16,-0.1839478509594616,0.9203279853822367
2017-02-17,-0.18544505971161723,0.9224659313035826
2017-02-18,-0.1870704658823701,0.9240830150143424
2017-02-19,-0.1940202074261243,0.9257594515319751
2017-02-20,-0.19525824947464157,0.9273618433515418
2017-02-21,-0.1964675010589438,0.9277588157233552
2017-02-22,-0.1963421744734253,0.931372190762819
2017-02-23,-0.19689456350154244,0.9345890028375609
2017-02-24,-0.1985329559045993,0.9349785484712194
2017-02-25,-0.20109907508995623,0.9343227608942858
2017-02-26,-0.20433143396085277,0.9363101821011545
2017-02-27,-0.2036169579595859,0.9386969337165474
2017-02-28,-0.20412397862861478,0.9398972601117374
2017-03-01,-0.20545134316225142,0.9404615366596972
2017-03-02,-0.2067404925425612,0.941285964765977
2017-03-03,-0.21030068049733233,0.9417512562774777
2017-03-04,-0.2111520138987511,0.9435668994256756
2017-03-05,-0.2142581201752846,0.9462533801620225
2017-03-06,-0.21477740860905195,0.9476724220937685
2017-03-07,-0.21689039234263702,0.9483671496437815
2017-03-08,-0.21819601282025178,0.9497031919305586
2017-03-09,-0.21915865637541446,0.9504184144883925
2017-03-10,-0.21980792516564723,0.950872417832929
2017-03-11,-0.220145512855284,0.9518863788468634
2017-03-12,-0.22155388182389585,0.9530962577509511
2017-03-13,-0.2253359126134562,0.9546096111045257
2017-03-14,-0.22706973703543876,0.9562474494371355
2017-03-15,-0.22840784755369536,0.9569116504124239
2017-03-16,-0.22973679498755037,0.9577924937687519
2017-03-17,-0.2311140591060209,0.9580932517991317
2017-03-18,-0.23203568684216144,0.9592661555053204
2017-03-19,-0.2322477450113334,0.9604560344416445
2017-03-20,-0.2333946076636181,0.9609541564446462
2017-03-21,-0.23427302441365896,0.9612614836750911
2017-03-22,-0.23440112473907984,0.9610423359055584
2017-03-23,-0.23462024358965602,0.9608086824149864
2017-03-24,-0.23522111939532983,0.9608090522025879
2017-03-25,-0.23725498884579685,0.9617328385520086
2017-03-26,-0.23673230680054994,0.9622932381913691
2017-03-27,-0.23723894994504857,0.9628543751259052
2017-03-28,-0.2376139221906273,0.9622803256651589
2017-03-29,-0.23836382080721577,0.9612427478165716
2017-03-30,-0.23825384297826077,0.9608576853219362
2017-03-31,-0.2389087494590458,0.9607575538647997
2017-04-01,-0.23957116226228403,0.9620860315189543
2017-04-02,-0.2421952721890591,0.9623108050578724
2017-04-03,-0.24254488073811659,0.9614806982070445
2017-04-04,-0.24113912064584425,0.9609223332505054
2017-04-05,-0.24306067834098546,0.961558292165301
2017-04-06,-0.244299465358103,0.9619727086759602
2017-04-07,-0.24180576563628214,0.96104233413305
2017-04-08,-0.23929637488440553,0.9610857674670444
2017-04-09,-0.24048768751145885,0.9609522719012461
2017-04-10,-0.24492364600979477,0.9612193130899136
2017-04-11,-0.246803897604821,0.9613578252241902
2017-04-12,-0.24615135167727356,0.9615533520656458
2017-04-13,-0.2449713062483636,0.96126969975956
2017-04-14,-0.24254836754839215,0.9615477450230445
2017-04-15,-0.24248710932676565,0.9615255681271665
2017-04-16,-0.24230252508732186,0.9612494046636307
2017-04-17,-0.23984645650213174,0.9608004375451761
2017-04-18,-0.2387443801741684,0.9600554695110424
2017-04-19,-0.23894470251665523,0.9593442817644711
2017-04-20,-0.23873028543024394,0.9597113168638793
2017-04-21,-0.23784187675123955,0.960800521282865
2017-04-22,-0.23736201100333726,0.9616951151595873
2017-04-23,-0.23647991896837878,0.9619110715644427
2017-04-24,-0.23517752448004192,0.9624356112978487
2017-04-25,-0.2332420714191991,0.9628024168183684
2017-04-26,-0.22985396600302171,0.9637476402451062
2017-04-27,-0.22633254834422636,0.9632574236552706
2017-04-28,-0.22288120324165497,0.962812120240006
2017-04-29,-0.22099076965960662,0.9633841384701753
2017-04-30,-0.2188307895537271,0.9636060496862723
2017-05-01,-0.21584155837876434,0.963862285941926
2017-05-02,-0.21491246690294813,0.9643045865102894
2017-05-03,-0.21216149031738332,0.9649666119978723
2017-05-04,-0.20837156687440744,0.96441094642509
2017-05-05,-0.20629601397810798,0.9642020293251512
2017-05-06,-0.2041576882359191,0.9640598610527055
2017-05-07,-0.20254795617845667,0.9640290778626616
2017-05-08,-0.20043389849739085,0.9648068450963392
2017-05-09,-0.19916501926764196,0.9643906717728943
2017-05-10,-0.19753473715307696,0.9631308478532655
2017-05-11,-0.19578269001657914,0.9628038832293814
2017-05-12,-0.19201219493576327,0.9634370276864771
2017-05-13,-0.19052296055469317,0.9632074779039594
2017-05-14,-0.18861333919415982,0.9628439631344415
2017-05-15,-0.1878819021828413,0.9626672647188842
2017-05-16,-0.18546909958231933,0.9624922756839167
2017-05-17,-0.18157557078102513,0.962275598073593
2017-05-18,-0.1801613890578925,0.9632515716989651
2017-05-19,-0.18002016411096922,0.9626895694941076
2017-05-20,-0.18038103691353014,0.9639823038678949
2017-05-21,-0.1796813287644786,0.9636117314822539
2017-05-22,-0.1778355692884542,0.9633600762144046
2017-05-23,-0.17469079671359905,0.9635537429486088
2017-05-24,-0.1717924215720158,0.9647448836494644
2017-05-25,-0.16856011949013258,0.9651169868687394
2017-05-26,-0.16645187732704766,0.96434843655478
2017-05-27,-0.16497899836566424,0.9650131274040004
2017-05-28,-0.1640530396209189,0.9649586864504893
2017-05-29,-0.16300687138882947,0.9652734127572105
2017-05-30,-0.16067815217725243,0.965568950918315
2017-05-31,-0.1569555565808376,0.9666688724672645
2017-06-01,-0.15342004231060713,0.9658346823525913
2017-06-02,-0.15190373578483177,0.9663681429955465
2017-06-03,-0.15024985361463392,0.9667493343339272
2017-06-04,-0.14915251688713357,0.9677127590969701
2017-06-05,-0.1468465424033205,0.9677087408901267
2017-06-06,-0.1464007878081047,0.9675390776887577
2017-06-07,-0.145004792645189,0.9671183042488938
2017-06-08,-0.1427422416463045,0.9666245272550384
2017-06-09,-0.1406301055591888,0.9665239116040881
2017-06-10,-0.1379116577427961,0.9664928396985095
2017-06-11,-0.13370135656799395,0.9661314846276884
2017-06-12,-0.13067174105287924,0.9662305001505798
2017-06-13,-0.12828867450031367,0.9664913079522653
2017-06-14,-0.12641168868990088,0.9678956364777108
2017-06-15,-0.12371721942908995,0.9679959261615243
2017-06-16,-0.11967249538883273,0.9676776705671573
2017-06-18,-0.11786073909991891,0.967776750728308
2017-06-19,-0.1169765416470131,0.9678148079293285
2017-06-20,-0.11439400545358307,0.968239275147784
2017-06-24,-0.10889879807812244,0.9689764335578707
2017-06-25,-0.10620576677635339,0.9690931525907264
2017-06-27,-0.0973583494900492,0.9699210575549537
2017-06-28,-0.09312884806252138,0.970300248525
2017-06-29,-0.08873628632951443,0.97050952922322
2017-06-30,-0.08588001962435546,0.9695384862298753
2017-07-02,-0.07870383921185688,0.9693670910156847
2017-07-03,-0.07615337237109168,0.9696609886495129
2017-07-05,-0.07145886266681443,0.9682728473534938
2017-07-06,-0.06883001590624932,0.9690259736033849
2017-07-07,-0.06495914629259232,0.9691707596930874
2017-07-08,-0.06230895634794023,0.9691165823795826
2017-07-09,-0.05849287963086164,0.968781765784852
2017-07-10,-0.053839333861814935,0.9692019333971591
2017-07-11,-0.048019306635117845,0.9692612180169553
2017-07-12,-0.04408623308979811,0.9695986626718881
2017-07-13,-0.0416222151379397,0.9697837994647521
2017-07-14,-0.038795191626301746,0.9696386076287863
2017-07-15,-0.036583325444922946,0.9699050498352048
2017-07-16,-0.034955925497401466,0.9700011804948181
2017-07-17,-0.03166855039557139,0.9699718064453831
2017-07-18,-0.02674432197786808,0.9701235318441895
2017-07-19,-0.02332291598269524,0.970373317787221
2017-07-20,-0.01990867311306346,0.9701084226588216
2017-07-21,-0.01415443021544295,0.9694534440638856
2017-07-22,-0.00901434481816429,0.9692602300191095
2017-07-23,-0.006233431115688157,0.9686753386072077
2017-07-24,-0.0023431203575963806,0.9680565124749978
2017-07-25,0.0033123514068935053,0.9668850298480728
2017-07-26,0.007747510783734417,0.9670609639902042
2017-07-27,0.01187453279637155,0.9671837513504682
2017-07-28,0.01841848239206661,0.9661524614117941
2017-07-29,0.022933972997620004,0.9653730076633659
2017-08-01,0.026893783819376488,0.9661237236439801
2017-08-02,0.02994077806891422,0.9671841809556226
2017-08-03,0.03403917023799426,0.967478130142237
2017-08-04,0.03620101481380596,0.9668665639321306
2017-08-05,0.04289603543708593,0.9663290087358946
2017-08-06,0.04745241011596833,0.9657550935811009
2017-08-07,0.05131092393712059,0.9645679485757125
2017-08-08,0.05526730824547477,0.9643784463208221
2017-08-09,0.05906686138524693,0.9637552513765473
2017-08-10,0.06270179163461659,0.9635262491202649
2017-08-13,0.07366839040451956,0.961421028263994
2017-08-14,0.08041992771505921,0.9606454561302966
2017-08-15,0.08522882313786151,0.9605036571619976
2017-08-16,0.09300987821572437,0.9600569248186424
2017-08-17,0.09975120607241483,0.9611735058249034
2017-08-18,0.10464821634075544,0.9599246329793597
2017-08-19,0.10958125535372795,0.9584281769434851
2017-08-20,0.11275477945223374,0.9586689883487313
2017-08-21,0.1182480553967527,0.959475230570111
2017-08-22,0.1198754001503626,0.9597814773901706
2017-08-23,0.1231385551276045,0.9594898018915207
2017-08-24,0.1264933145242714,0.9590126598235466
2017-08-25,0.13007905244336432,0.9589921403421496
2017-08-26,0.13326069834892576,0.9583530462973122
2017-08-27,0.13538593662215306,0.9579049508879212
2017-08-28,0.13671555795049417,0.9586518617330441
2017-09-01,0.14852564277172223,0.960203536036454
2017-09-02,0.15133414236249476,0.9603145705267255
2017-09-03,0.15336110833069067,0.9606667761114174
2017-09-04,0.15745838762955092,0.9606021856480043
2017-09-05,0.16308221752077154,0.9608762743320897
2017-09-06,0.16637448943784658,0.9604669898239672
2017-09-07,0.16940502846440636,0.9605846007629719
2017-09-08,0.17204533901827013,0.9596243849911977
2017-09-09,0.1747341883485222,0.9584954479326829
2017-09-10,0.17671361889547405,0.9580404655073899
2017-09-11,0.17932177494332674,0.957654462996764
2017-09-12,0.1831977137760934,0.9573309452964393
2017-09-13,0.18639289056545807,0.9566064540870524
2017-09-14,0.18989487000194527,0.9561027279753578
2017-09-15,0.19224071591104017,0.9557845846407088
2017-09-16,0.1932407512906211,0.9554880254347587
2017-09-17,0.19637688954336474,0.9548282648889536
2017-09-18,0.20051044671013418,0.9547817716994126
2017-09-19,0.20345254083911332,0.9543744700603609
2017-09-20,0.20640330132076434,0.9541647766508574
2017-09-21,0.20767038191490025,0.9539049080078392
2017-09-22,0.21097094506526406,0.9532236792749408
2017-09-23,0.21246528911436274,0.9526846378375187
2017-09-24,0.2166300468924917,0.9528522979985111
2017-09-25,0.21566786879525174,0.9535978156763305
2017-09-26,0.21632020153573334,0.9542375673747987
2017-09-27,0.22110589525716307,0.9544450075388254
2017-09-28,0.22186313056420767,0.9547001709538021
2017-09-29,0.22066263574483014,0.9551631661363024
2017-09-30,0.2225217748971257,0.9547169070122216
2017-10-01,0.22405262358182595,0.9542208035169494
2017-10-02,0.22571474306232553,0.9546233858315235
2017-10-03,0.22724127763255733,0.9546467401771211
2017-10-04,0.22928766569371156,0.9544250378489818
2017-10-05,0.23051831823475338,0.9548474064345077
2017-10-06,0.22892394149195236,0.9553207511227908
2017-10-07,0.23171190415607948,0.955249227572274
2017-10-08,0.23205503266737867,0.95514603200618
2017-10-09,0.23367886919298095,0.9548583975876075
2017-10-10,0.23275963858813903,0.9554603435698819
2017-10-11,0.2326536154211416,0.9554787561191953
2017-10-12,0.2334884786721021,0.9554912032982529
2017-10-13,0.2325113744311082,0.9558280158590093
2017-10-14,0.23208114060430768,0.9555054367059257
2017-10-15,0.23263092487959072,0.9557042387838315
2017-10-16,0.23152299256693157,0.9563151758944844
2017-10-17,0.23117907044029412,0.9563503422886228
2017-10-18,0.2314509030681204,0.9565406139584977
2017-10-19,0.23216404280737132,0.9566043381813395
2017-10-20,0.23372810896701293,0.9573332639617294
2017-10-21,0.23462817559650276,0.9574379912284752
2017-10-22,0.2343187263931094,0.9578211457499405
2017-10-23,0.2346075667531795,0.9585808750592001
2017-10-24,0.23527476489582236,0.9590956106076817
2017-10-25,0.23510690340441145,0.9597425076572769
2017-10-26,0.23357919537777952,0.9598680998113263
2017-10-27,0.23273233503860197,0.9598899155216953
2017-10-28,0.23165121238254868,0.9602463512996414
2017-10-29,0.23074061360122827,0.960371646244137
2017-10-30,0.23309930323044556,0.9601489835210941
2017-10-31,0.23471701144260615,0.9604899128760626
2017-11-01,0.23476219582923197,0.9606181078362133
2017-11-02,0.23607105504186357,0.961062547469572
2017-11-03,0.23502793984118478,0.9609691687551795
2017-11-04,0.23475208929037647,0.9609698701208048
2017-11-05,0.23579515411244203,0.9610134716579457
2017-11-06,0.2378847149128943,0.9610741640353326
2017-11-07,0.2397611518164419,0.961274022164297
2017-11-08,0.2388039662450312,0.9614683566632409
2017-11-09,0.23750157369911748,0.9614884737716142
2017-11-10,0.23641878877794975,0.9614213184639826
2017-11-11,0.23533627948316066,0.961512666359191
2017-11-12,0.23385395975201728,0.9614002565801006
2017-11-13,0.23204276924646763,0.9612889743823709
2017-11-14,0.22900726306489605,0.9609765726327376
2017-11-15,0.22660774269208153,0.9604111344051205
2017-11-16,0.22475392414870735,0.9598385488815839
2017-11-17,0.22419438702813868,0.9602757533181259
2017-11-18,0.22194598587796152,0.959784900690498
