DATE,DVV,CC
2005-06-14,-0.024408847379478144,0.680663666770367
2005-06-15,0.05419323029184554,0.7197159211944022
2005-06-16,0.017477818445509146,0.7198896007173596
2005-06-17,0.008045552309936595,0.72394274638286
2005-06-18,0.017180408032866853,0.7209842402075092
2005-06-19,0.007498077907622801,0.7013013620435838
2005-06-20,-0.007731897946921651,0.7000527404284355
2005-06-21,-0.014568292447767731,0.7082055674488192
2005-06-22,-0.02209385063055739,0.7154126566571826
2005-06-23,-0.026768652344634748,0.7252570098656099
2005-06-24,-0.039537703800725375,0.7285330860359128
2005-06-25,-0.03922732095225206,0.7233073884777202
2005-06-26,-0.04640766240329818,0.7190317654709757
2005-06-27,-0.04381642235231574,0.7250137041542034
2005-06-28,-0.033976557980216454,0.7326570981595601
2005-06-29,-0.03063770256089254,0.7313943374342483
2005-06-30,-0.04356961313666091,0.7313193832934377
2005-07-01,-0.0513653865570679,0.7295147729064864
2005-07-02,-0.04571150363141823,0.7241160999902023
2005-07-03,-0.0463744943768217,0.7176199432548536
2005-07-04,-0.04212151469255015,0.7151282295357468
2005-07-05,-0.03737411653270285,0.7149782359787132
2005-07-06,-0.033111574241775896,0.7129794841964484
2005-07-07,-0.03240077878943328,0.7131702151177117
2005-07-08,-0.03289466374501777,0.7120225578899673
2005-07-09,-0.03145815965627771,0.7072939027776539
2005-07-10,-0.02731007745740579,0.7122062058063531
2005-07-11,-0.026949582614820944,0.7156726308217721
2005-07-12,-0.02757260138089586,0.7200118352619451
2005-07-13,-0.02866167527075303,0.7248585809264556
2005-07-14,-0.03147962002102593,0.7291962371275966
2005-07-15,-0.030236867826099557,0.731973413643532
2005-07-16,-0.0289136548478457,0.7365492910391123
2005-07-17,-0.0287315639082118,0.7404069625951816
2005-07-18,-0.032487494658439614,0.745309638119695
2005-07-19,-0.0348724682953521,0.7507508352888175
2005-07-20,-0.037959303219098926,0.7570740851898237
2005-07-21,-0.04005442024958711,0.763183085211472
2005-07-22,-0.040525488114460155,0.7703557593645248
2005-07-23,-0.042385801741995334,0.7772451274148602
2005-07-24,-0.04147424826532936,0.7847320805539532
2005-07-25,-0.04110327608818742,0.7914791726430774
2005-07-26,-0.04145442242129104,0.7982802853375134
2005-07-27,-0.042192728268356475,0.8058041278537399
2005-07-28,-0.04288650184410936,0.8145189859925401
2005-07-29,-0.04240765244533421,0.8228818059907166
2005-07-30,-0.041119908563808594,0.8315992644933868
2005-07-31,-0.040704680478265545,0.8397995528427302
2005-08-01,-0.04112950783339179,0.8475195020137944
2005-08-02,-0.061671073333174495,0.8564064286031526
2005-08-03,-0.059319268041270495,0.8639927637703523
2005-08-04,-0.057808241553335825,0.8718535382560785
2005-08-05,-0.05669269384687432,0.879109985993922
2005-08-06,-0.05528603655112599,0.8859343430041935
2005-08-07,-0.05532574013729569,0.8913213872441593
2005-08-08,-0.05404160376699175,0.8975677432283047
2005-08-09,-0.052585204702226815,0.9032690317931099
2005-08-10,-0.051390748051029674,0.9092808075102111
2005-08-11,-0.05077552163777733,0.9138518174472867
2005-08-12,-0.04939092357025088,0.9179333300237664
2005-08-13,-0.04762466099954926,0.9216378621246151
2005-08-14,-0.04673931195228325,0.9253746001404819
2005-08-15,-0.044675595957087186,0.929027520374912
2005-08-16,-0.04227499334334328,0.9323032519250558
2005-08-17,-0.02040517484851352,0.9352322909647933
2005-08-18,-0.019379464383164114,0.9381674930087557
2005-08-19,-0.01724206604825743,0.9408616770959615
2005-08-20,-0.01481167168499916,0.943852149758869
2005-08-21,-0.012364414748472625,0.9459605351957253
2005-08-22,-0.009687268059204467,0.9480677758900938
2005-08-23,0.009264224658507363,0.9497104529802602
2005-08-24,0.011808093006428445,0.9509675519137788
2005-08-25,0.012827045641971466,0.9522649815777618
2005-08-26,0.01390106512844252,0.9533441935609355
2005-08-27,0.029367699154915137,0.9544348753677827
2005-08-28,0.03075266404614575,0.9554379843236451
2005-08-29,0.030669276679665847,0.9563102389893101
2005-08-30,0.031167698022743186,0.9571877901165111
2005-08-31,0.03060033063909439,0.9578198404902895
2005-09-01,0.031128314389572653,0.9583860286000706
2005-09-02,0.031196919137493014,0.9587867213811598
2005-09-03,0.031721167277339805,0.9590536075100026
2005-09-04,0.031963976254787495,0.9598678800740116
2005-09-05,0.0319272346042269,0.9600975319155659
2005-09-06,0.03136918374220064,0.9605837210311015
2005-09-07,0.032449743479727226,0.9608883920106719
2005-09-08,0.03313787243515445,0.9608248497010269
2005-09-09,0.03634489570488066,0.9609701040843376
2005-09-10,0.039039711826600564,0.9610510281644268
2005-09-11,0.039417468978471225,0.9611557977668135
2005-09-12,0.03997439564362821,0.9611027069891662
2005-09-13,0.04365899821802331,0.9567825200683355
2005-09-14,0.04792000972896741,0.9533296642315437
2005-09-15,0.05206685573198294,0.9507584172243392
2005-09-16,0.058531771341128386,0.9479581982201379
2005-09-17,0.06048719586402306,0.9445630391834513
2005-09-18,0.06366657531474236,0.9429045971320762
2005-09-19,0.06710380821805488,0.9415331586796328
2005-09-20,0.07495883221621841,0.9383591386248861
2005-09-21,0.07871863654811694,0.9360898225561238
2005-09-22,0.08305073137381665,0.9330112515723897
2005-09-23,0.09169610121910966,0.9291541319361998
2005-09-24,0.0993614500269508,0.9246172916215655
2005-09-25,0.10759429247767742,0.9210783575851732
2005-09-26,0.11014012940262807,0.9172537773806101
2005-09-27,0.11343389224697392,0.9131851970589611
2005-09-28,0.12463197708457362,0.909226562405883
2005-09-29,0.13068298464985528,0.9051526673641048
2005-09-30,0.14539028540198345,0.901007902870181
2005-10-01,0.15699351296521014,0.8951764782258985
2005-10-02,0.1682121045748746,0.8890001889270454
