DATE,DVV,CC
2009-08-07,0.12609928765583459,0.7874718896884713
2009-08-08,0.15927945258346357,0.8783888081658564
2009-08-09,0.1604872903044386,0.8973688802959112
2009-08-10,0.1600173509411381,0.9009210687682853
2009-08-11,0.14292381847238983,0.9012908425427314
2009-08-12,0.13866242946100815,0.8993250213115024
2009-08-13,0.1329720537705995,0.8965104548598589
2009-08-14,0.1301157081244567,0.8922103586107346
2009-08-15,0.1192138242799706,0.8954074092291192
2009-08-16,0.11803776182084424,0.8974238864944463
2009-08-17,0.11785995252345577,0.896940011677297
2009-08-18,0.11428318634649853,0.8955721694568537
2009-08-19,0.11028625994080321,0.8937261504373645
2009-08-20,0.10317601467619114,0.8920905210947827
2009-08-21,0.09787141257462048,0.8896416326899229
2009-08-22,0.09342506694333826,0.891539990328658
2009-08-23,0.09036478202508742,0.8950397359512193
2009-08-24,0.09262653998247965,0.8949820427419761
2009-08-25,0.0953416350715405,0.893953729437888
2009-08-26,0.09649132041956784,0.893005507845537
2009-08-27,0.0975200716231131,0.8917995530263394
2009-08-28,0.09794671532008403,0.8908689285996533
2009-08-29,0.11020616975941316,0.8958094238493598
2009-08-30,0.11984727399526292,0.9012570679925163
2009-08-31,0.12816646871657375,0.9035866866345345
2009-09-01,0.14013422940014778,0.905055520443637
2009-09-02,0.14719632980680084,0.9063488359265689
2009-09-03,0.15263047545482206,0.9076310363353268
2009-09-04,0.16116728101222266,0.9093815896522572
2009-09-05,0.1701576818529406,0.9126710191937195
2009-09-06,0.17704134269622218,0.9159983865730353
2009-09-07,0.1880742555416085,0.9181891148952785
2009-09-08,0.19341397961755286,0.9192635932680703
2009-09-09,0.19701206065409232,0.9197454399956053
2009-09-10,0.19974702964748745,0.9201335210822942
2009-09-11,0.2031488129563796,0.9207835626986852
2009-09-12,0.20643919211209327,0.9218575126657834
2009-09-13,0.20978907559243415,0.9229657918215494
2009-09-14,0.21287145717331432,0.9235084388753397
2009-09-15,0.2193050415694356,0.9235475372981881
2009-09-16,0.22224825342588742,0.9237006841518218
2009-09-17,0.22705841579827993,0.9239274903184014
2009-09-18,0.22865803411769609,0.9241422302188711
2009-09-19,0.2308337562626755,0.9248908346368456
2009-09-20,0.23013187215398892,0.9253822194666905
2009-09-21,0.23042099163901258,0.9259126725162374
2009-09-22,0.22920620173773645,0.9270179028282048
2009-09-23,0.22863483810392665,0.9273289417472895
2009-09-24,0.2271957895897885,0.9277042380651165
2009-09-25,0.22519189781189408,0.9269498128273381
2009-09-26,0.22544634566141358,0.927330729532999
2009-09-27,0.2258095117705292,0.9275364577167268
2009-09-28,0.2251235372502079,0.9272778699846504
2009-09-29,0.2241860206048185,0.9265718366417104
2009-09-30,0.22304758947111433,0.9257362767695507
2009-10-01,0.22156358949366595,0.9246149798877216
2009-10-02,0.219737442233911,0.9244004772801226
2009-10-03,0.2186806316660415,0.9246115302318906
2009-10-04,0.21805631575063333,0.9244580952600472
2009-10-05,0.2166416488298241,0.9243120208403965
2009-10-06,0.2163692238318788,0.9248960746383516
2009-10-07,0.21702325464749997,0.9244012285546498
2009-10-08,0.21657788046289694,0.9234152155906123
2009-10-09,0.21565422261296938,0.9220626908238947
2009-10-10,0.21441138223352757,0.9220773599769874
2009-10-11,0.2150378865211184,0.9216422078494856
2009-10-12,0.214433533391185,0.9205870484546161
2009-10-13,0.21267112292195173,0.9202012338899916
2009-10-14,0.2129146958273717,0.9202573091994942
2009-10-15,0.2136939806505676,0.9207231451877425
2009-10-16,0.214266088951378,0.9198537401537581
2009-10-17,0.2136733509507227,0.9200266514387091
2009-10-18,0.21325716456511362,0.920171342647279
2009-10-19,0.21307494730731882,0.9192854764199688
2009-10-20,0.21098674113247518,0.9178710650070022
2009-10-21,0.20898630725897455,0.9160002501557793
2009-10-22,0.20758403560361355,0.913874346714192
2009-10-23,0.20756041837644162,0.9120041495190433
2009-10-24,0.20616453931226986,0.9112734790736658
2009-10-25,0.2049948809602631,0.910662250125392
2009-10-26,0.2027906636812909,0.9096218166491489
2009-10-27,0.20185308271944977,0.9093239028899878
2009-10-28,0.1991307698983849,0.9083425740248332
2009-10-29,0.19806395227680124,0.906683184513241
2009-10-30,0.19684729182312147,0.9058139106000609
2009-10-31,0.19620343122791864,0.9055344706895269
2009-11-01,0.1955322207268451,0.9055913427363168
2009-11-02,0.19496909415332392,0.9048874099111617
2009-11-03,0.1941109009425425,0.9041128447892346
2009-11-04,0.19362680571131582,0.9035612183115821
2009-11-05,0.19210712823121,0.9031432412777165
2009-11-06,0.19173672242215808,0.9018308347333694
2009-11-07,0.19178915034026955,0.9001064187426132
2009-11-08,0.19147640029449844,0.8991993561770222
2009-11-09,0.19270730042280448,0.8986087259940425
2009-11-10,0.19265544425467868,0.8973345483952431
2009-11-11,0.19333642430794187,0.8960827775199888
2009-11-12,0.19390054531127904,0.894922032726949
2009-11-13,0.19562517246689848,0.892359595359899
2009-11-14,0.19668758369208092,0.8893654764591213
2009-11-15,0.19809257684717324,0.8880462331274828
2009-11-16,0.20034164305622182,0.887007450307512
2009-11-17,0.20228208408116766,0.8864586763269428
2009-11-18,0.20330897789641927,0.885594933030623
2009-11-19,0.2068921514943593,0.8850017356415927
2009-11-20,0.20940161434109764,0.8835041717684279
2009-11-21,0.21017150730739906,0.8810599426625261
2009-11-22,0.21006314110881416,0.8799069289352793
2009-11-23,0.20850221506129324,0.8788977845820923
2009-11-24,0.20928772272466126,0.877890611772947
2009-11-25,0.21001408141087385,0.8772719845286122
2009-11-26,0.21138000209349808,0.8769572776865079
2009-11-27,0.20859223825508158,0.8740428341327204
2009-11-28,0.2052460934324569,0.8712092480933197
2009-11-29,0.20048969709842449,0.8685240138449485
2009-11-30,0.1928475156772958,0.8662615205298871
2009-12-01,0.19173265789845662,0.8655347336072846
2009-12-02,0.19070087883052542,0.8641685400868133
2009-12-03,0.19057075433269263,0.8623928174195228
2009-12-04,0.18601251295213223,0.8593949034252328
2009-12-05,0.18509582381469447,0.8586611112385661
2009-12-06,0.18458695102843625,0.8585654793481421
2009-12-07,0.18522888445640276,0.8591622341237704
2009-12-08,0.18830838796029575,0.8601176552660014
2009-12-09,0.19204248689066425,0.8612572295779971
2009-12-10,0.19480004313502416,0.862362216404885
2009-12-11,0.19226657113825446,0.8622259389988141
2009-12-12,0.18743922207235217,0.8610921080600121
2009-12-13,0.1842312472123058,0.8613774278029719
2009-12-14,0.1804540946468008,0.86211760336094
2009-12-15,0.17741451202377015,0.8627344501646672
2009-12-16,0.17466549994216482,0.8626965656631927
2009-12-17,0.1728570033971783,0.8631946429924883
2009-12-18,0.1709573741642399,0.8622709853614321
2009-12-19,0.16944049408970246,0.8636476303053068
2009-12-20,0.1676799495944443,0.8660261509707297
2009-12-21,0.1669713833052519,0.8704489210467883
2009-12-22,0.1717796337347636,0.8748078360246014
2009-12-23,0.17756012703026072,0.8784322396203742
2009-12-24,0.1809287715563878,0.8828347174638438
2009-12-25,0.18361279445365875,0.8878556574873953
2009-12-26,0.18690200521657238,0.8923258204147214
2009-12-27,0.1886948619055028,0.8961262629181335
2009-12-28,0.19340043497115467,0.8996208324564959
2009-12-29,0.2011259088616603,0.9025671122246763
2009-12-30,0.20047491977583207,0.903873499666649
2009-12-31,0.20618249557047072,0.9058507240441953
2010-01-01,0.20692687508332694,0.9080009635808158
2010-01-02,0.20716389540319277,0.9106111838860588
2010-01-03,0.2084263673997572,0.9132953786240205
2010-01-04,0.20881851908695756,0.9156787323576461
2010-01-05,0.20745794796405076,0.9173606102415984
2010-01-06,0.20751512506128075,0.9189620846276435
2010-01-07,0.20597275806924933,0.920740491730321
2010-01-08,0.205449800971871,0.9220673523576599
2010-01-09,0.20405784434903398,0.9237889550357343
2010-01-10,0.20368292219770281,0.9254708138914526
2010-01-11,0.20347845778207374,0.9267689236799915
2010-01-12,0.2017584732394156,0.9277182566742511
2010-01-13,0.19979514608678056,0.9277810691514194
2010-01-14,0.19890875766349203,0.9287581427343593
2010-01-15,0.19761550700251537,0.9292086994891168
2010-01-16,0.19697710530451312,0.9295961189338913
2010-01-17,0.19621920683437463,0.9302633585535615
2010-01-18,0.19735639347136116,0.9304825361634165
2010-01-19,0.19855654251555768,0.9304766949045142
2010-01-20,0.19801405968618088,0.9286506284086825
2010-01-21,0.19706936202744543,0.9248643546521906
2010-01-22,0.19674412004509106,0.9231959670011329
2010-01-23,0.19607734716872033,0.9215623617655411
2010-01-24,0.1933074585440627,0.9193708378119568
2010-01-25,0.19315368392882945,0.9150705165298555
2010-01-26,0.19327698758419148,0.9086493901362569
2010-01-27,0.19461035007117203,0.9058057101318032
2010-01-28,0.19345351382077036,0.9039048456766368
2010-01-29,0.19056645696531682,0.9022505703822157
2010-01-30,0.18813470254091463,0.9011650519157011
2010-01-31,0.18715265189142838,0.8999070660628034
2010-02-01,0.18592935435424401,0.8987772668902538
2010-02-02,0.18505598076561944,0.8972581668900944
2010-02-03,0.18262474307559415,0.8963101487781673
2010-02-04,0.18163030256233234,0.895125611692827
2010-02-05,0.1827028460798897,0.893932739734986
2010-02-06,0.18236298425187727,0.8927217131520648
2010-02-07,0.18181179295842903,0.8915420783124608
2010-02-08,0.18175530963075673,0.8901659158633831
2010-02-09,0.18174165339737927,0.8889268055559929
2010-02-10,0.18083423117546238,0.8883988754222536
2010-02-11,0.17897081051315647,0.8880004253549962
2010-02-12,0.17817499917104737,0.8879707937952794
2010-02-13,0.17571332594520572,0.8874934009631048
2010-02-14,0.17453590934415383,0.8868275036104271
2010-02-15,0.17297497762449407,0.885497052363352
2010-02-16,0.17173784423533145,0.885013382112729
2010-02-17,0.16940057380208157,0.884274817728019
2010-02-18,0.16550316888222597,0.8839092006263791
2010-02-19,0.16489826820147854,0.8829433868138746
2010-02-20,0.16358903047424403,0.8817813542385459
2010-02-21,0.1632401854991212,0.8805145039530581
2010-02-22,0.16216756629065046,0.8793469502477094
2010-02-23,0.16021540610221063,0.8778569179460168
2010-02-24,0.15827931283219743,0.87493012092098
2010-02-25,0.1569658209937318,0.8729441335628674
2010-02-26,0.15584094524101183,0.870821878857262
2010-02-27,0.15267953095639084,0.8686468966537326
2010-02-28,0.15316814296537135,0.8672232040108752
2010-03-01,0.15065847625113146,0.8653892928790902
2010-03-02,0.14780637167276503,0.8637337540392637
2010-03-03,0.1432035012933515,0.8606497242208994
2010-03-04,0.14069982878134651,0.85852443057083
2010-03-05,0.13427677233758778,0.8548417948602243
2010-03-06,0.1279005385110545,0.8509400772293614
2010-03-07,0.12298108092102389,0.8478145077424434
2010-03-08,0.11512544425475112,0.8444238689818201
2010-03-09,0.10323210685840903,0.8405326466348825
