DATE,DVV,CC
2011-12-21,0.28004898785438453,0.9758138360918167
2011-12-22,0.328236330555078,0.9730772535460003
2011-12-23,0.3478558022701251,0.9711419070839302
2011-12-24,0.3546751618040973,0.9700654548920474
2011-12-25,0.38754205700238586,0.9676119865099072
2011-12-26,0.4329306087449543,0.9646172958181977
2011-12-27,0.46629225022050963,0.960664938181552
2011-12-28,0.4973780772886327,0.9567626186181958
2011-12-29,0.5309553927173246,0.951537671385843
2011-12-30,0.5281701206782324,0.9513889555364532
2011-12-31,0.5292168001609729,0.9510523394063193
2012-01-01,0.5328839448955992,0.9515344557915092
2012-01-02,0.5336047775164355,0.9519122937635134
2012-01-03,0.536121149155497,0.9516787243218746
2012-01-04,0.5381522010214219,0.951700136049162
2012-01-05,0.5388485833829199,0.9515463979686442
2012-01-06,0.5421047460885383,0.9500473086296353
2012-01-07,0.5483481920254594,0.9497938480305488
2012-01-08,0.5506032446004695,0.9501869536433828
2012-01-09,0.55887490869666,0.9499847593830713
2012-01-10,0.5663843789476516,0.9494948971635112
2012-01-11,0.5678921052446223,0.9497807478055055
2012-01-12,0.5758525410647307,0.9500848160387394
2012-01-13,0.5833400849903828,0.9497694104645056
2012-01-14,0.589770406667814,0.9498869461486845
2012-01-15,0.5983395767758531,0.9500123791806473
2012-01-16,0.6014907419998766,0.9492404576110867
2012-01-17,0.60587911712533,0.9490711342628815
2012-01-18,0.6051929888644423,0.9487069104486765
2012-01-19,0.6063115240791526,0.9487323312748082
2012-01-20,0.6034533539980129,0.9490255275249019
2012-01-21,0.6020729042713376,0.9490012677642817
2012-01-22,0.603950795687903,0.9485453471510575
2012-01-23,0.6034924140828876,0.9483099638574065
2012-01-24,0.611520813587521,0.9475284852983166
2012-01-25,0.6106060425058781,0.9461254404089506
2012-01-26,0.6075178240202653,0.9436122490377198
2012-01-27,0.620288754661576,0.9418930868061933
2012-01-28,0.6247277191766636,0.9402285170556076
2012-01-29,0.6377910341487318,0.9372035624219811
2012-01-30,0.6351927980580923,0.9376454161460943
2012-01-31,0.6351679694536578,0.9376460063303571
2012-02-01,0.6326754943585117,0.9378860685931273
2012-02-02,0.6329880383178923,0.9378123945755007
2012-02-03,0.626885263036744,0.9377008789814756
2012-02-04,0.631787632272544,0.9370473701917342
2012-02-05,0.6377627014285828,0.9367289156554314
2012-02-06,0.6332381839740364,0.9371183206300127
2012-02-07,0.6451217371231375,0.9376164661598378
2012-02-08,0.6511753186110248,0.9373976604389838
2012-02-09,0.6467993855956643,0.9378602046470544
2012-02-10,0.6391899808180187,0.9376796277855103
2012-02-11,0.6426075778284378,0.9372994190881676
2012-02-12,0.6246754146735312,0.9357739619985675
2012-02-13,0.6292316166229835,0.9338909487812017
2012-02-14,0.65256216124861,0.9329305868425918
2012-02-15,0.666665613403342,0.9316426347358272
2012-02-16,0.6675369704019661,0.9329994784168408
2012-02-17,0.6644091483226198,0.9358134964831893
2012-02-18,0.6640241163962047,0.9352649562625073
2012-02-19,0.666819985344973,0.9338217179398663
2012-02-20,0.6666950793294699,0.9353838307787539
2012-02-21,0.6650963598855889,0.9349894384319108
2012-02-22,0.6539462800562402,0.9351750948255421
2012-02-23,0.6491218189992807,0.9372566456749791
2012-02-24,0.644894104898918,0.9376888824589249
2012-02-25,0.6474022023821173,0.9362792115866108
2012-02-26,0.6527673099480977,0.9344643966856779
2012-02-27,0.6580010090020696,0.934016519674577
2012-02-28,0.6610572750922453,0.9334046200681054
2012-02-29,0.667889525390854,0.9323634968967367
2012-03-01,0.6841050310691966,0.9317491481353976
2012-03-02,0.6846990425563297,0.932220010133094
2012-03-03,0.6831148200867774,0.9330142490810225
2012-03-04,0.6829145613230927,0.9331570538494249
2012-03-05,0.6842732604928345,0.9326221874406189
2012-03-06,0.6788767451003695,0.9330499076125448
2012-03-07,0.6781150922956038,0.9329254352379797
2012-03-08,0.680328280395944,0.9341136482378091
2012-03-09,0.6756467653107511,0.9352657096436258
2012-03-10,0.6726624710860121,0.935553578205973
2012-03-11,0.6717386865287125,0.9350738145901764
2012-03-12,0.6717054074691263,0.9340235175763438
2012-03-13,0.6701846367771495,0.9330346435724879
2012-03-14,0.6704444390906164,0.932941651788373
2012-03-15,0.6679877499997012,0.9326794191230111
2012-03-16,0.6659393386140091,0.9323084585963947
2012-03-17,0.6599518605806749,0.9326437969038606
2012-03-18,0.6620201154200328,0.9320436236549309
2012-03-19,0.6630495859677494,0.9323766943891395
2012-03-20,0.6624283826050552,0.9329263517252081
2012-03-21,0.6570048976191702,0.9324876659234651
2012-03-22,0.6497338499593945,0.9326416299201544
2012-03-23,0.6451537510072913,0.9334641361458137
2012-03-24,0.6388292001998531,0.9339838212697185
2012-03-25,0.6361868502958876,0.9338017346758484
2012-03-26,0.6317743715566629,0.9342868216663943
2012-03-27,0.6262735450961432,0.9347063669206324
2012-03-28,0.6256765857307544,0.9343865465860535
2012-03-29,0.6269124758852914,0.9345697140577062
2012-03-30,0.6224839970124332,0.9345599902997295
2012-03-31,0.6173144993924429,0.934158378184682
2012-04-01,0.6149634369608777,0.9328972502957819
2012-04-02,0.6160895809054869,0.9328748242078981
2012-04-03,0.6101459237546725,0.9330719748651458
2012-04-04,0.6092642473817004,0.9327726395110038
2012-04-05,0.6066468552053975,0.9336039456185642
2012-04-06,0.6025357529697758,0.9339233989363814
2012-04-07,0.6001917287800714,0.9337659186768605
2012-04-08,0.5888424940312559,0.9337072355795868
2012-04-09,0.5779492246597014,0.9344732311260994
2012-04-10,0.5651248860210113,0.9350968889147809
2012-04-11,0.5556665878628876,0.9349428811293592
2012-04-12,0.5457761666206891,0.9358640292551618
2012-04-13,0.540950435605271,0.9351275982719675
2012-04-14,0.5364921700421549,0.934676274895154
2012-04-15,0.5315879784286873,0.9351447290058379
2012-04-16,0.5238492100345974,0.935386182257036
2012-04-17,0.49288652290938445,0.9356361354048659
2012-04-18,0.48613657409362504,0.9370887404836381
2012-04-19,0.48233721655546985,0.9377722516640206
2012-04-20,0.47806976960233394,0.9390431160669104
2012-04-21,0.4682842996398543,0.940064473270439
2012-04-22,0.462668610094182,0.940695114291032
2012-04-23,0.4570924681769438,0.9416167416702029
2012-04-24,0.4567323636350616,0.9428259616081505
2012-04-25,0.4533569344308713,0.9445482419491101
2012-04-26,0.4505739485998587,0.9453144197253113
2012-04-27,0.44307603529542916,0.9456227945664025
2012-04-28,0.4337795562172906,0.9457308243680562
2012-04-29,0.4307461435399312,0.9462550198888637
2012-05-01,0.4242551243678635,0.9469023209015115
2012-05-02,0.39714604783834917,0.9473839133653742
2012-05-03,0.38583297191228977,0.948228013873896
2012-05-04,0.3775398480164653,0.9487498900815062
2012-05-05,0.3729480446973859,0.9493390718899198
2012-05-06,0.3690671938444736,0.9496889849037963
2012-05-07,0.3620731923951577,0.9506054175526135
2012-05-08,0.3703142091716374,0.9516755217100125
2012-05-09,0.3354963147155827,0.9528966115947433
2012-05-10,0.3288040496914694,0.9535976762064985
2012-05-12,0.31433491098803773,0.95451572103377
2012-05-13,0.3026397048129374,0.9559156922589331
2012-05-14,0.29301882434985355,0.9578476514268894
2012-05-15,0.2769202489354948,0.9593866162398288
2012-05-16,0.26902874972034335,0.9603804897458086
2012-05-17,0.2734661222426219,0.9593839532417763
2012-05-18,0.264366841940732,0.9579374682733998
2012-05-19,0.2604883599382826,0.9574741726170719
2012-05-20,0.2648087337689623,0.9578814047577529
2012-05-21,0.2607463902925406,0.9598790590120756
2012-05-22,0.2667392364660335,0.9605556285621074
2012-05-23,0.263583809074487,0.962214158828909
2012-05-24,0.2578133083345035,0.9635585959300171
2012-05-25,0.2548378219982294,0.9639878673890442
2012-05-26,0.2221393478418599,0.963784851501343
2012-05-27,0.20772391481745106,0.9645707393564034
2012-05-28,0.20247322390458022,0.9650632393933695
2012-05-29,0.18458608919177297,0.9659931712558607
2012-05-30,0.17287793489142475,0.966938208405117
2012-05-31,0.1618054676699752,0.9673824406160072
2012-06-01,0.15414143643697864,0.9683503641698545
2012-06-02,0.14655703322344513,0.9695408296777462
2012-06-03,0.13766843656978833,0.970360148111655
2012-06-04,0.13031324842222658,0.9715395185901804
2012-06-05,0.12362455873304765,0.9717947237403594
2012-06-06,0.11387954130874912,0.9719404842515523
2012-06-07,0.1126435915940625,0.9723562468519538
2012-06-08,0.10968237996516315,0.97252956345607
2012-06-09,0.10120292963524603,0.9730583019201064
2012-06-10,0.09454112129782762,0.9729126236622295
2012-06-11,0.08071659738762557,0.9726347415685488
2012-06-12,0.0717554744693848,0.9732377427680075
2012-06-13,0.06592710218398713,0.9740035593438501
2012-06-14,0.06255937977666891,0.9747497670676932
2012-06-16,0.05547055039005601,0.9753501910028533
2012-06-17,0.04874782845725921,0.975938523292703
2012-06-18,0.037316067220490065,0.9769785835802395
2012-06-19,0.03439610803714607,0.9773331044101701
2012-06-20,0.01592038489127803,0.9779026076575461
2012-06-21,-0.0006783256953580049,0.9786752826230639
2012-06-22,-0.006610390631770319,0.9793445596815645
2012-06-23,-0.0033187977149971367,0.9792904264247501
2012-06-24,-0.0022694673136968335,0.9793076361998851
2012-06-25,-0.004856035205513636,0.9795331745170343
2012-06-26,-0.006767987898381565,0.9792871732178647
2012-06-27,-0.011070536942634084,0.979231158702206
2012-06-28,-0.01035453333011514,0.9788860993985582
2012-06-29,-0.0028080439325263475,0.9792114770204194
2012-06-30,-0.005115738072384071,0.9787686845903331
2012-07-02,-0.010373140048618123,0.9784060220933768
2012-07-03,-0.026268832539775154,0.9783350258139579
2012-07-04,-0.0311680173227779,0.9781190401767315
2012-07-05,-0.03619927130656275,0.9784479259625358
2012-07-06,-0.054216950499379676,0.9787886532050246
2012-07-07,-0.059309098583174825,0.9791165689220018
2012-07-08,-0.05937017311749573,0.9791446587904226
2012-07-09,-0.060930999198586064,0.9799336753961241
2012-07-10,-0.06758437851414038,0.9805117836773828
2012-07-11,-0.0777256228804663,0.9813000409501156
2012-07-12,-0.09091426412270241,0.981383310143818
2012-07-13,-0.10111891438946025,0.9816663065610302
2012-07-14,-0.1120404878882492,0.9816335676961608
2012-07-15,-0.11422652054112044,0.9816672653846169
2012-07-16,-0.119038945751585,0.9817475419675602
2012-07-17,-0.14444600291783613,0.9819548932382167
2012-07-18,-0.15096764009728517,0.9819146838551701
2012-07-19,-0.15576735222132423,0.9817441364545378
2012-07-20,-0.15827736110971394,0.9816052415627888
2012-07-21,-0.1577125515062166,0.9816622812042244
2012-07-22,-0.15394411552916404,0.9815240179985731
2012-07-23,-0.157755599286625,0.9815455528541039
2012-07-24,-0.16548681327983442,0.9815580104647995
2012-07-25,-0.17729182929285983,0.981219793759136
2012-07-26,-0.1869228425146544,0.9806526915505369
2012-07-27,-0.19288023723937328,0.9803265382219724
2012-07-28,-0.19094402600793228,0.9804374329794964
2012-07-29,-0.19113898192636616,0.9803575184736226
2012-07-30,-0.19539735925126422,0.9797138812921217
2012-07-31,-0.2029692644538955,0.97906751799379
2012-08-01,-0.20979787578433645,0.9784732525856428
2012-08-02,-0.22684465544803809,0.9777011525951614
2012-08-03,-0.24047027708945606,0.9774142549867614
2012-08-04,-0.24804099276203545,0.9770088401015278
2012-08-05,-0.253504117580149,0.9768466261732106
2012-08-06,-0.25367341825948947,0.9767514191657911
2012-08-07,-0.25951692338718735,0.9764188989657929
2012-08-08,-0.272068862442126,0.9761275992718778
2012-08-10,-0.2838750571242103,0.9757523719490415
2012-08-11,-0.2876613399953102,0.9756695935397542
2012-08-12,-0.2951027764532064,0.9754134816066872
2012-08-13,-0.3062249164521506,0.9750189782619286
2012-08-14,-0.31902913623361673,0.9747264851678268
2012-08-15,-0.3272654631133746,0.9748873017057469
2012-08-16,-0.33547397666931167,0.9748661368732039
2012-08-17,-0.3434354655910653,0.974275316439501
2012-08-18,-0.3500536950531278,0.973882281445765
2012-08-20,-0.3607747845018743,0.973370567949253
2012-08-21,-0.36671793069680486,0.9729141368826328
2012-08-22,-0.37164505192872543,0.9722718746051432
2012-08-23,-0.3806106363550193,0.9715233120425701
2012-08-24,-0.38812378948532394,0.9705497297689869
2012-08-25,-0.3927660470827585,0.970718553950091
2012-08-26,-0.3994130119976265,0.9694353452225231
2012-08-27,-0.4080796217895461,0.9692457256493423
2012-08-28,-0.42203916467053737,0.9685540154984003
2012-08-29,-0.4305160376913026,0.9679017275822331
2012-08-31,-0.48616123183465765,0.9667614497333871
2012-09-01,-0.4969090859402531,0.96620507027418
2012-09-02,-0.5031996659790691,0.9660746733487203
2012-09-03,-0.5095161804249532,0.9651668834664464
2012-09-04,-0.5230530955165842,0.9638899693786472
2012-09-05,-0.5395358779066384,0.9626650555252313
2012-09-06,-0.5583169639036363,0.961370509402391
2012-09-07,-0.567461395751586,0.9605687016530879
2012-09-08,-0.5810291865488288,0.95949975675772
2012-09-09,-0.5862615151910826,0.9587192399234608
2012-09-10,-0.5958699319475074,0.9574722700446425
2012-09-11,-0.6133868387920405,0.9565450627337673
2012-09-12,-0.6242862511081114,0.9558860416341091
2012-09-14,-0.6312851700177395,0.9556628536828186
2012-09-15,-0.6344196157097908,0.9554800277207295
2012-09-16,-0.6342573209918756,0.9550500330850313
2012-09-17,-0.6409002031491292,0.9543869680178441
2012-09-18,-0.6381246381912784,0.9537408298019662
2012-09-19,-0.63794881158293,0.9531871607210903
2012-09-20,-0.6436592515098363,0.9521739858135692
2012-09-21,-0.656486930603913,0.950678462340734
2012-09-22,-0.6854505827896811,0.9502239115750079
2012-09-23,-0.6985707428815192,0.9495696467718016
2012-09-24,-0.730153685799718,0.94873474629038
2012-09-25,-0.7514032383289714,0.9479490845112215
2012-09-26,-0.7645164198534227,0.9464536762636014
2012-09-27,-0.7843515054878049,0.9456570245093188
2012-09-28,-0.7963809708474987,0.9443509186496472
2012-09-29,-0.8025327631427706,0.9448136112546389
2012-09-30,-0.8133197888270948,0.9440334520938201
2012-10-01,-0.8352729215219762,0.9423789734281147
2012-10-02,-0.8479640094722704,0.9413107344640915
