DATE,DVV,CC
2011-11-10,0.49906662088353637,0.8186524169575957
2011-11-11,0.32396608277811406,0.8271085228410555
2011-11-13,0.3337772774925775,0.8385309735174454
2011-11-14,0.1978146795721398,0.8611970444997779
2011-11-15,0.26550596218381134,0.867104523591048
2011-11-16,0.2396587921060612,0.860280974620739
2011-11-17,0.2753512649219885,0.8712892901399545
2011-11-18,0.048421376059134276,0.8851906688754672
2011-11-20,0.01764583839779098,0.8929172331669893
2011-11-21,0.10515767605820718,0.891865655717778
2011-11-22,0.10154153462749686,0.8957752562399556
2011-11-23,0.05771052209753567,0.8979679861161373
2011-11-24,0.08680819524960526,0.8992761146847584
2011-11-25,0.07430591307761657,0.9040910397456245
2011-11-26,0.06906776053778628,0.9077931494098108
2011-11-27,0.06967517776211285,0.9101783943294377
2011-11-28,0.0888842493425319,0.9112240522048799
2011-11-29,0.10508019564064983,0.9107011256482469
2011-11-30,0.10381110506599885,0.9084756944160269
2011-12-01,0.0717941868844774,0.9177340072703796
2011-12-02,0.11032152152876849,0.9260453068677649
2011-12-03,0.12093976260625441,0.9310632960784442
2011-12-04,0.12757054973818574,0.9328502602223666
2011-12-05,0.15620220176996139,0.9329085841554303
2011-12-06,0.16644946688571402,0.9347125448055094
2011-12-07,0.17617872174422428,0.9370236985262513
2011-12-08,0.17855175422884037,0.9388795978794998
2011-12-09,0.18920910390060036,0.9421131448134789
2011-12-10,0.19791053342261078,0.9447213158539255
2011-12-11,0.21443209181757142,0.9472768043799701
2011-12-12,0.21215129226137688,0.9483347774038949
2011-12-13,0.21491078476107733,0.9489457596796461
2011-12-14,0.20691570569275938,0.9505746043381407
2011-12-15,0.2062481845641224,0.9526067032370787
2011-12-16,0.22289092492732235,0.9510873078971599
2011-12-17,0.23755394371792968,0.9496369715747849
2011-12-18,0.2365453712231311,0.9503948016470879
2011-12-19,0.24144712464556947,0.9503199810116515
2011-12-20,0.25956367613294284,0.9497789759184455
2011-12-21,0.273006294568783,0.9501429304502726
2011-12-22,0.282096908387967,0.9496282084048047
2011-12-23,0.2882039750643384,0.9489001824350454
2011-12-24,0.3053209113858319,0.9484771985569633
2011-12-25,0.3122140660612582,0.9487299499673613
2011-12-26,0.3252786221578583,0.9491499606672278
2011-12-27,0.3350975991402112,0.9497023911995883
2011-12-28,0.34281200514008614,0.9501142825236907
2011-12-29,0.34776186734952946,0.9500346536764819
2011-12-30,0.3685824955510443,0.9503353206296749
2011-12-31,0.37351431446590017,0.9502480133066759
2012-01-01,0.3708926625059045,0.9501202132016724
2012-01-02,0.37796885954465514,0.9502212223385667
2012-01-03,0.40126451957886733,0.9502351199983476
2012-01-04,0.3998043251003916,0.9504628512514647
2012-01-05,0.39703823332476684,0.9508271037140008
2012-01-06,0.3972892664731179,0.950766047348906
2012-01-07,0.39886821255269783,0.9505196912124256
2012-01-08,0.4168690569387921,0.9492836000796984
2012-01-09,0.41570157409161884,0.9486515627330773
2012-01-10,0.4153735529217725,0.948317015936414
2012-01-11,0.41705384772558657,0.9475156224508746
2012-01-12,0.41955870702613746,0.9471288720035069
2012-01-13,0.41688421211224086,0.9466982807437802
2012-01-14,0.4154354857420422,0.9460181280790294
2012-01-15,0.4211889412228699,0.9463457317702024
2012-01-16,0.4223557370296846,0.9460002871024099
2012-01-17,0.43512544173075957,0.9449839193660635
2012-01-18,0.44662190550852754,0.9439236424885916
2012-01-19,0.45846086704567257,0.9431490527627946
2012-01-20,0.4644212038912236,0.9416718407986577
2012-01-21,0.4671971234499566,0.9405187533429941
2012-01-22,0.4641228363512375,0.9404762386745221
2012-01-23,0.45852725740276146,0.9403572373848124
2012-01-25,0.46271851349764387,0.9404594770275458
2012-01-26,0.4728211948114819,0.9400904628228209
2012-01-27,0.47730582597456017,0.9402833697594589
2012-01-28,0.4767840496880257,0.9400533770539636
2012-01-29,0.47833791039584356,0.9397802434513935
2012-01-30,0.48212310277803905,0.9394441122158664
2012-01-31,0.4821558453709258,0.9393737336463548
2012-02-01,0.4887183199178896,0.938940586609303
2012-02-02,0.49009495514674767,0.9386662359643781
2012-02-03,0.49213672721679935,0.938525738770928
