DATE,DVV,CC
2013-12-18,-1.72423750431355,0.7425979915366987
2013-12-19,-1.8481380188872618,0.7938374906804773
2013-12-20,-1.049879667653967,0.822850561625332
2013-12-21,-0.4969344675747072,0.8543356232831578
2013-12-22,-0.4187168213297522,0.8691504688909986
2013-12-23,-0.3588584285131197,0.8718837848489485
2013-12-24,-0.3293647972563584,0.8637556219031001
2013-12-25,-0.26618536707024754,0.8718666857477474
2013-12-26,-0.26039180790815114,0.8617031766307854
2013-12-27,-0.25589662031068616,0.8571199252437409
2013-12-28,-0.23318073461851271,0.86219987002727
2013-12-29,-0.19667428654343996,0.8640766839629586
2013-12-30,-0.19227813091563412,0.8551708177258881
2013-12-31,-0.18932671409720736,0.8484970754653187
2014-01-01,-0.15181775098791087,0.8515538731072646
2014-01-02,-0.13269808489296994,0.8465975478335792
2014-01-03,-0.12170556469992191,0.8407699534661758
2014-01-04,-0.10394797711767867,0.8453546238343007
2014-01-05,-0.09184050890088684,0.8477136816975283
2014-01-06,-0.08369793095898145,0.8424406247456411
2014-01-07,-0.07324245501272214,0.8396259972902824
2014-01-08,-0.05897707278523485,0.8382046691219177
2014-01-09,-0.041946321222531044,0.840445720440241
2014-01-10,-0.02438606819014364,0.8412783856405305
2014-01-11,-0.008322864939192813,0.8451132225370618
2014-01-12,0.009649977485278459,0.8520602484530054
2014-01-13,0.04540404337928896,0.8494599685640165
2014-01-14,0.05904275491908908,0.8469232294250992
2014-01-15,0.0672797492888703,0.8459305261883484
2014-01-16,0.07468571123803869,0.8428906910244401
2014-01-17,0.07777496248436817,0.841372923494887
2014-01-18,0.07958068716669701,0.8424609199860931
2014-01-19,0.08413204488937198,0.8439623566502523
2014-01-20,0.08647162609969496,0.8417812553527177
2014-01-21,0.09068856051678512,0.8417886705792511
2014-01-22,0.10308221259838109,0.8421053336225052
2014-01-23,0.10861244772502163,0.8430420781004299
2014-01-24,0.11201452393822646,0.8440815300838773
2014-01-25,0.10982372841510835,0.8498853152421254
2014-01-26,0.11723360665308513,0.8514982756365578
2014-01-27,0.12400122851292529,0.8516605463799226
2014-01-28,0.1270543024749282,0.8511035113223192
2014-01-29,0.13657502073939168,0.8515095730843698
2014-01-30,0.146709445272784,0.8515300435552531
2014-01-31,0.148594120388613,0.8533986477028702
2014-02-01,0.15385817386700318,0.8568163827755682
2014-02-02,0.1647348627170127,0.8595577032895059
2014-02-03,0.17141931932535232,0.8624990782853199
2014-02-04,0.18081882414845046,0.8629373501203489
2014-02-05,0.18879491261308745,0.8630904828046878
2014-02-06,0.19639346975453592,0.8644730895600446
2014-02-07,0.19908815010349595,0.8650751464135864
2014-02-08,0.19650910865575158,0.8701590006561407
2014-02-09,0.19536958789961031,0.8776665025326792
2014-02-10,0.19558546042840225,0.8825923631452631
2014-02-11,0.20117132940568225,0.8825959673356417
2014-02-12,0.20255915376810804,0.8830455090773575
2014-02-13,0.20917075681203534,0.8833124324991949
2014-02-14,0.22072824219289924,0.8825978806332031
2014-02-15,0.22816946749788805,0.8815040479282482
2014-02-16,0.2377999575012771,0.8839477935797493
2014-02-17,0.248564608654608,0.8843559911417475
2014-02-18,0.26203515789637427,0.8842086364058827
2014-02-19,0.2741178896961436,0.8835911454540581
2014-02-20,0.28486939269815886,0.8838983154350711
2014-02-21,0.297498273803311,0.8833702695930685
