DATE,DVV,CC
2018-05-31,-0.2122034582388017,0.982208937149901
2018-06-07,-0.21006252425009433,0.9825756937210144
2018-06-08,-0.20693678709479202,0.9833150095124903
2018-06-09,-0.20178433734185752,0.9842187182705662
2018-06-10,-0.19413546612665714,0.9853477318602202
2018-06-11,-0.1889537025943438,0.9861039892782785
2018-06-12,-0.18341495939286814,0.9865164481691256
2018-06-13,-0.17785114434967553,0.9865844703290528
2018-06-14,-0.17276178216007232,0.986786365960544
2018-06-15,-0.1692650255242539,0.9871301199363166
2018-06-16,-0.16503533880856894,0.9876098500462369
2018-06-17,-0.1599070193173797,0.9883013094446005
2018-06-18,-0.15550873092167705,0.9882472210001355
2018-06-19,-0.15066639576447793,0.9883753379749176
2018-06-20,-0.14597081524249617,0.9882872674524852
2018-06-21,-0.1429753304228817,0.9882224566206123
2018-06-22,-0.1374143228853902,0.987952475209083
2018-06-23,-0.13064412593884225,0.9879184761224301
2018-06-24,-0.12356562081408605,0.9879436916711882
2018-06-25,-0.11997432634393608,0.9873425562408809
2018-06-26,-0.11791743736610946,0.9868804541298402
2018-06-28,-0.11184332248793084,0.9868409568031552
2018-06-29,-0.10791343378572661,0.9865656213799309
2018-06-30,-0.10308734168612929,0.9859728698341104
2018-07-10,-0.09975817658693735,0.9861746529318284
2018-07-11,-0.09536966129326437,0.9861022257731268
2018-07-12,-0.0918623351397865,0.9857455941711298
2018-07-13,-0.0896565862238972,0.9855557623819562
2018-07-14,-0.08757955942161574,0.9854749103015803
2018-07-15,-0.08454917167339258,0.9857741008670882
2018-07-16,-0.07817919519842946,0.9859261651997772
2018-07-17,-0.07479448375096907,0.9857298523485891
2018-07-18,-0.0723700723348849,0.985731629253379
2018-07-19,-0.06858181370042683,0.9854705530630098
2018-07-20,-0.06604453976599951,0.9854384413789197
2018-07-21,-0.06256289817489609,0.9854493966904214
2018-07-22,-0.057603730901041435,0.9853877495230535
2018-07-23,-0.05539960993493021,0.9855025355653264
2018-07-24,-0.053005159182162594,0.9854197032517683
2018-07-25,-0.045555128831662836,0.9853368753158797
2018-07-26,-0.0434016458549634,0.9851853851125504
2018-07-27,-0.04081890922884307,0.9850349377449382
2018-07-28,-0.03581623664130895,0.9846253622591166
2018-07-29,-0.029050377950221626,0.9847032659018915
2018-07-30,-0.0260743067947226,0.9848934885183347
2018-07-31,-0.02426612847442492,0.984876441525085
2018-08-14,-0.020457643382263108,0.9843133687993076
2018-08-15,-0.006364675834390359,0.9842850868821091
2018-08-16,0.008524187798095075,0.9837570404525854
2018-08-18,0.013269808726468294,0.9827693901804709
2018-08-19,0.018474417541004585,0.9826086281421381
2018-08-20,0.025145225258105336,0.9824278115982144
2018-08-21,0.02886266906189774,0.9822032654381044
2018-08-22,0.03380054224067232,0.9819958157241717
2018-08-23,0.03820523272257584,0.9815631160955197
2018-08-24,0.04252985501731972,0.9809547575521934
2018-08-25,0.050771926936184736,0.9802875664207398
2018-08-26,0.05682607491695602,0.9793272975081146
2018-08-27,0.07566696384041231,0.9789507762611545
2018-08-28,0.09251683668878682,0.9787345015119606
2018-08-29,0.10056987134891901,0.9783039810323988
2018-08-30,0.10282434838310303,0.9783595547164602
2018-08-31,0.1071451472280756,0.9784753395341268
2018-09-20,0.18030754615997432,0.9749793180175347
2018-09-21,0.18712958606011681,0.97429284779158
2018-09-22,0.1939231394346518,0.974578127600932
2018-09-23,0.2018926021989463,0.9745074928821934
2018-09-24,0.20931229224092562,0.9738160627337297
2018-09-25,0.21269959470450508,0.9737861239303801
2018-09-26,0.2212535921934789,0.9733149463193859
2018-09-27,0.22735373988277077,0.9722201779767652
2018-09-28,0.23462623783160444,0.9719201641161578
2018-09-29,0.2368247697887462,0.9729431254679302
2018-09-30,0.24122204333151884,0.9732134716994459
2018-10-02,0.24283487424863975,0.9728910787906204
2018-10-04,0.24388902998338666,0.9724676816658248
2018-10-07,0.24530064628731404,0.9730206610084127
2018-10-10,0.2524901337114565,0.9725759070400098
2018-10-11,0.25644537891822206,0.9719011841020045
2018-10-12,0.2775801835725083,0.9716218529456834
2018-10-17,0.294340458423946,0.9687292634583515
2018-10-18,0.3017515492465851,0.9684442391002938
2018-10-19,0.3070692076418923,0.9682460139065636
2018-10-20,0.31027610258046845,0.9683240100982433
2018-10-21,0.3156757010045443,0.9681139971008533
2018-10-22,0.31858617183696564,0.9674523587690504
2018-10-23,0.32293435832162776,0.9662839379351409
2018-10-24,0.32688318050710036,0.9651402077909791
2018-10-25,0.3290947363240752,0.9637584428547649
2018-10-26,0.3327476169351782,0.9627285953814897
2018-10-27,0.33692446100292295,0.9622048571199552
2018-10-28,0.338320288464047,0.9616529053214359
2018-10-29,0.34063649531042084,0.9608013390848333
2018-10-30,0.3407826266546679,0.9604792503495146
2018-10-31,0.3393614364537815,0.9606262346587
2018-11-02,0.3361478061556612,0.9598858811060756
2018-11-03,0.33773863827507355,0.9599155024273004
2018-11-04,0.3379280919710831,0.9604120156968329
2018-11-05,0.3357358321965556,0.9603904285788831
2018-11-07,0.3362823881754945,0.9601315372762521
2018-11-11,0.33808822939641553,0.9606832334616839
2018-11-17,0.343227209349427,0.9590980344432772
2018-11-18,0.3433532878420173,0.9592848135499217
2018-11-19,0.3449952140282063,0.9592431720882123
2018-11-20,0.3456195154031041,0.9584360798280603
2018-11-21,0.34637046213857103,0.9588693811013823
2018-11-22,0.349097912977851,0.9590952647779336
2018-11-23,0.3490594450869133,0.9592963853675336
2018-11-24,0.3484704055299025,0.9597352260248283
2018-11-25,0.35140829733602275,0.9597180942188017
2018-11-26,0.3542258732394419,0.9594315577386451
2018-11-27,0.3570694478469502,0.9593343972410144
2018-11-28,0.35720016635291985,0.958664190604348
2018-11-29,0.35688985956190467,0.9583704702420609
2018-11-30,0.3552938392390176,0.9588472316919503
2018-12-18,0.3545741348240659,0.9594544542009775
2018-12-19,0.35529882874120194,0.9605769661084659
2018-12-20,0.3536624495713401,0.9614046880275319
2018-12-21,0.34745879614860603,0.9614665818330157
2018-12-22,0.34322205020566127,0.9616990309666894
2018-12-23,0.3415975237432759,0.9626043904649779
2018-12-24,0.33916294834942,0.9632928750127194
2018-12-25,0.33810817438675084,0.9635865080038117
2018-12-26,0.33389755225095574,0.964073433878999
2018-12-27,0.33022495314361344,0.9641409991785199
2018-12-28,0.3289550170350497,0.96378422286444
2018-12-29,0.32599962002315586,0.9638142065296288
2018-12-30,0.32515973224129,0.9639793105145839
2018-12-31,0.32499992575042336,0.9646950099083649
2019-01-03,0.3255843918631063,0.9654292278971374
2019-01-07,0.3220701329126645,0.9655994060247265
2019-01-12,0.3194705161132036,0.9663981104767937
2019-01-17,0.3209517334558846,0.9672304851628872
2019-01-18,0.3169045189384623,0.9680046459390341
2019-01-19,0.31122861467881974,0.9686546219138142
2019-01-20,0.3078549679549921,0.9694106392176732
2019-01-21,0.2967629921542995,0.9704869120337773
2019-01-22,0.2911800096666222,0.9717811758427369
2019-01-23,0.2877850412717591,0.972664049479526
2019-01-24,0.28153384496764305,0.9739042200139261
2019-01-25,0.2759002996955956,0.9750224290994338
2019-01-26,0.26844328134514717,0.9756427014064546
2019-01-27,0.26150975495885237,0.9763085917220147
2019-01-28,0.2531196955482209,0.976877278048621
2019-01-29,0.24485660368482712,0.9780178333693571
2019-01-30,0.23824717158963665,0.9788288042717321
2019-01-31,0.2325750796948088,0.9793239495825795
2019-02-15,0.21117735638553747,0.9813132169671194
2019-02-16,0.20170627001223992,0.9823018570577284
2019-02-17,0.19129946741000822,0.9832631487672232
2019-02-18,0.1808410993345253,0.9835287857675616
2019-02-19,0.17463121677974047,0.9840428617983311
2019-02-20,0.16745229613076437,0.9844945334882073
2019-02-21,0.16061783670156768,0.9847645906523272
2019-02-22,0.15175230341944299,0.9849826020332173
2019-02-23,0.13850130052755344,0.9849451409591266
2019-02-24,0.1263547044079135,0.9845700724259449
2019-02-25,0.12322381171691923,0.9840671025548652
2019-02-26,0.11471689315319246,0.9835258473339106
2019-02-27,0.11192300589312984,0.9827743386082956
2019-02-28,0.0982090505351043,0.982236216894382
2019-03-01,0.08895128833373661,0.9822677878299834
2019-03-06,0.08295372122443737,0.9822588964741263
2019-03-12,0.07350632753784753,0.9827781349030691
2019-03-15,0.06643482013804003,0.9831729250881298
2019-03-18,0.05686702776673615,0.9834819658768257
2019-03-19,0.04263345515649936,0.9830874474289473
2019-03-20,0.035332225556446384,0.9829601590951145
2019-03-21,0.025051160187054118,0.98217348433995
2019-03-22,0.013190556363937345,0.9813553439411329
2019-03-24,-0.008911056540905507,0.9804287363981272
2019-03-25,-0.016574798750902425,0.9795515114479064
2019-03-26,-0.025025405220701707,0.9789951197955777
2019-03-27,-0.0371086337950008,0.9783250281040566
2019-03-28,-0.051271806977812376,0.9776522593232638
2019-03-29,-0.0629681491693587,0.9770228701317697
2019-03-30,-0.07167822390766844,0.976386611722546
2019-03-31,-0.08165788631969434,0.9756978313092783
2019-04-01,-0.08577451858264375,0.9757301939141843
2019-04-02,-0.09114802688779003,0.9759216291099447
2019-04-03,-0.10972827092800322,0.9747931933407457
2019-04-17,-0.12675410302957008,0.9733083131341698
2019-04-18,-0.1377128753728302,0.9726476417489857
2019-04-19,-0.16084299088571624,0.9723638429469572
2019-04-20,-0.16850752811180048,0.9721791670636541
2019-04-22,-0.19726887266631316,0.9712797945285063
2019-04-23,-0.2061339388021216,0.9707949044631337
2019-04-24,-0.21858256084228297,0.969964191606035
2019-04-25,-0.20844917678873118,0.969198341459513
2019-04-26,-0.24286191696407278,0.9685489981488359
2019-04-27,-0.2543477523606907,0.9674579981030593
2019-04-28,-0.26196233836431637,0.9658631729758582
2019-04-29,-0.27307751847083567,0.9651154596539859
2019-04-30,-0.28756617897307996,0.9640587903562294
2019-05-11,-0.30019531447984293,0.9633553848336498
2019-05-15,-0.3038954089421939,0.9633120267199199
2019-05-16,-0.3093930660920878,0.9629118118055421
2019-05-21,-0.3407901624565631,0.9591483366431748
2019-05-22,-0.35136997312474966,0.9589365997099701
2019-05-23,-0.3608940109001945,0.9586555952153404
2019-05-24,-0.3685698942332614,0.9583229305866214
2019-05-25,-0.3746620112399852,0.9578234307255846
2019-05-26,-0.3823515637281392,0.9581754776644491
2019-05-27,-0.38741199135050647,0.9581071751182795
2019-05-28,-0.3928338820105779,0.9584945945087877
2019-05-29,-0.39314753614249326,0.9592077417768607
2019-05-30,-0.40073040089939,0.9594525455566479
2019-05-31,-0.39824638368923176,0.9601575186113882
2019-06-04,-0.39735685348298005,0.9604216100604521
2019-06-12,-0.3968533815341598,0.9612359938228119
2019-06-20,-0.40898868882610523,0.9630861442584507
2019-06-21,-0.4054088408689859,0.9641042302853152
2019-06-22,-0.4017024493636436,0.964940871649242
2019-06-23,-0.40038334313944085,0.9657003805606242
2019-06-24,-0.4009631552340103,0.9666331553781449
2019-06-25,-0.39921791721249084,0.9674453346521509
2019-06-26,-0.3960531383828943,0.9682369546435962
2019-06-27,-0.39258037492559084,0.9687207498584774
2019-06-28,-0.38854605268854125,0.9692455932270196
2019-06-29,-0.3844768119028217,0.9700838427085097
2019-06-30,-0.3807240000962272,0.9707586814651338
2019-07-05,-0.3769202292544671,0.9711184041082092
2019-07-08,-0.3758523727957098,0.9717494836944643
2019-07-09,-0.3735353348517618,0.9723177884295298
2019-07-14,-0.3694694971209322,0.9731936647340937
2019-07-15,-0.3601550296866413,0.9737630201799937
2019-07-16,-0.350981335128689,0.974654975913468
2019-07-17,-0.3436687784627531,0.9753730186259224
2019-07-18,-0.3379915775605323,0.9758564075031464
2019-07-19,-0.32954427817921256,0.9763039742999953
2019-07-20,-0.32339356014626613,0.9767941273321235
2019-07-21,-0.3105093217343437,0.9775286252657628
2019-07-22,-0.30017159697550877,0.9778800134286394
2019-07-23,-0.2928786803465933,0.9783250022827144
2019-07-25,-0.2800328634732555,0.9787302162878989
2019-07-26,-0.265710443090292,0.9789034959104751
2019-07-27,-0.25782678366277545,0.9790932612524192
2019-07-28,-0.24345331577939336,0.9794918527737669
2019-07-29,-0.23454368825289698,0.9795105958575091
2019-07-30,-0.23261682200078723,0.9796742006773093
2019-07-31,-0.230641021076407,0.9799554220355314
2019-08-06,-0.22600100841958878,0.9801290174444086
2019-08-08,-0.22206351606757396,0.9806217242185082
2019-08-09,-0.21652811108711342,0.980892598028021
2019-08-10,-0.21297795438792264,0.9815007808379623
2019-08-11,-0.20829504353990297,0.9822937492239547
2019-08-12,-0.20466828401685316,0.9823792762144913
2019-08-13,-0.19962170138430693,0.9824870798434621
2019-08-14,-0.19666707522562576,0.9824921639622947
2019-08-15,-0.19471040836839446,0.9827246672261181
2019-08-16,-0.19286410570680518,0.9829563611769272
2019-08-17,-0.19179590166850552,0.983476412809774
2019-08-18,-0.18879366619789464,0.9840570083109753
2019-08-19,-0.18545073203041312,0.9835594433963502
2019-08-20,-0.18001622172020917,0.9832010284985335
2019-08-21,-0.17355145090170027,0.9829442480696037
2019-08-22,-0.16581216791419878,0.982904189612431
2019-08-23,-0.16017751578776093,0.982434290617162
2019-08-24,-0.15310960187955983,0.9819286749016168
2019-08-25,-0.14426127038538855,0.9813404836561499
2019-08-26,-0.1385014044574695,0.9808921048169774
2019-08-27,-0.13241567539140328,0.9805965617816456
2019-08-28,-0.127527011260995,0.9805469019218271
2019-08-29,-0.1215361972784673,0.9806867128576351
2019-08-30,-0.11919169959108093,0.9805763900415188
2019-08-31,-0.10438088857550516,0.9806734160938702
2019-09-21,-0.07361503131841228,0.9809359671697787
2019-09-22,-0.0648783722948028,0.9813805440874327
2019-09-23,-0.05867809175412322,0.9818181665701765
2019-09-24,-0.052606754504272234,0.9817899369277646
2019-09-25,-0.04618290727383059,0.9819936001511547
2019-09-26,-0.037970316311466745,0.9819341828330911
2019-09-27,-0.03295385111544589,0.9818247206045918
2019-09-28,-0.026768656762109124,0.9819056309561459
2019-09-29,-0.0231677210919021,0.9825079000508402
2019-09-30,-0.020592244718849618,0.9829485444867604
2019-10-02,-0.017537284182266175,0.9832005352707746
2019-10-03,-0.0027294815116084893,0.9833019141300754
2019-10-04,0.0008195872714446834,0.9835184283557812
2019-10-05,0.005024812545185009,0.9839577852304011
2019-10-06,0.03026952309890412,0.9840270453974933
2019-10-07,0.04278771741186945,0.9839302242567095
2019-10-08,0.045474213599005844,0.9840726646523196
2019-10-09,0.04680123078531525,0.9842746103852412
2019-10-10,0.04894286005092943,0.9844157550493082
2019-10-11,0.051022654256215466,0.9846157455311657
2019-10-12,0.07043137159096817,0.9846483400750191
2019-10-13,0.07452871556411846,0.9847217510657725
2019-10-14,0.07867829473457878,0.9846307436432072
2019-10-15,0.08442474022428703,0.9845501046623817
2019-10-16,0.0874298335100181,0.9846777239352741
2019-10-17,0.09342163989409263,0.9846818509413117
2019-10-18,0.09616756882554503,0.9843472892652414
2019-10-19,0.09752018268955255,0.9843770501994942
2019-10-20,0.09742502116537788,0.9844633292741776
2019-10-21,0.09928164330795233,0.9843451470899882
2019-10-22,0.10032941391472185,0.9844345460371079
2019-10-23,0.10371085366616427,0.9843465915029906
2019-10-24,0.10613472630024083,0.9841120108321476
2019-10-25,0.10852186163383196,0.9839438279545996
2019-10-26,0.10933536387796589,0.9838205845771711
2019-10-27,0.1166193996036255,0.9835635957782458
2019-10-28,0.12171237465646452,0.9831256186547611
2019-10-29,0.12615107595707864,0.9827499771330848
2019-10-30,0.12689627131995304,0.9827670654166981
2019-10-31,0.12936011299647007,0.9828349386431153
2019-11-09,0.14249933297776188,0.9821451364602032
2019-11-10,0.14444284481314235,0.9823170602869398
2019-11-11,0.14714553536364783,0.9820273467311496
2019-11-12,0.15047056747877124,0.9821028910071788
2019-11-13,0.15741482153409472,0.981530464482032
2019-11-14,0.1598133351481794,0.9811373113152828
2019-11-15,0.1714183882198381,0.9806168164351468
2019-11-16,0.1734323808524482,0.9805742644207025
2019-11-17,0.1651624920770285,0.9800455995118192
2019-11-18,0.16893100352433718,0.9797091598408891
2019-11-19,0.17957901485977823,0.979468629907406
2019-11-20,0.17173082481498778,0.9794195847032116
2019-11-21,0.17296591293931973,0.9791281395269353
2019-11-22,0.18422122807638644,0.9787586092609255
2019-11-23,0.18519616247888426,0.9787074114980088
2019-11-24,0.18778060910906724,0.978233417811076
2019-11-25,0.18924058179488754,0.9776032336624275
2019-11-26,0.19176840611502277,0.977494034952698
2019-11-27,0.19303976058090094,0.977770091817545
2019-11-28,0.19642003282796586,0.9773022861699476
2019-11-29,0.19827734838990907,0.9767834900904071
2019-11-30,0.19902175557830704,0.9769698230429967
2019-12-03,0.1988026157859212,0.9772143581068599
2019-12-05,0.19936394567596627,0.977243540966786
2019-12-17,0.1987722405034561,0.9774459193249254
2019-12-18,0.19898187836002376,0.9773884219527456
2019-12-19,0.20021548855774834,0.9775575197940454
2019-12-20,0.2007215665988691,0.9776047337204524
2019-12-21,0.1996119638667016,0.9780295295277166
2019-12-23,0.19861030557851306,0.9783914664415813
2019-12-24,0.19560725740361692,0.9781498382201692
2019-12-25,0.19403867924943094,0.9780546588379284
2019-12-26,0.19534006875785018,0.9778090022066782
2019-12-27,0.19351996823454215,0.9779402130804242
2021-01-01,0.37510770010394967,0.9004648815892426
