DATE,DVV,CC
2005-08-05,-0.05733365132069496,0.9796227625896973
2005-08-06,-0.056253893445989314,0.9783762977793925
2005-08-07,-0.05278441851960827,0.9778140256521826
2005-08-08,-0.0524325104777035,0.9763170480279433
2005-08-09,-0.04970740491488606,0.9756580394315273
2005-08-10,-0.0484006454878293,0.9752530115177919
2005-08-11,-0.0484554165464165,0.9749796418128871
2005-08-12,-0.0454238118811635,0.974540468815744
2005-08-13,-0.044491732503057095,0.973777952581608
2005-08-14,-0.04084806674067594,0.9728645464787241
2005-08-15,-0.035753073222743,0.9724797919854333
2005-08-16,-0.03227288350628073,0.9719247876389475
2005-08-17,-0.026576411599954844,0.9704802174114048
2005-08-18,-0.023590847447242293,0.9696092464616561
2005-08-19,-0.024174845445391436,0.9677676663156273
2005-08-20,-0.02058246546630362,0.9671099354297809
2005-08-21,-0.022570491286466463,0.9650893581569022
2005-08-22,-0.020942837425156822,0.9640031265506271
2005-08-23,-0.019368884764951105,0.9638754038458562
2005-08-24,-0.01869304832340122,0.9635854378535547
2005-08-25,-0.01653564760084614,0.9638914386053286
2005-08-26,-0.012500787048531829,0.9646067170454837
2005-08-27,-0.012108370346612907,0.9649726562658897
2005-08-28,-0.012496140947855821,0.9651428026226705
2005-08-29,-0.010129062943611357,0.9653207948811742
2005-08-30,-0.011067402411795936,0.9649502919872343
2005-08-31,-0.010741460859637496,0.9652264318774537
2005-09-01,-0.007944065128342878,0.9656606684833421
2005-09-02,-0.007067895378685674,0.9656241187136834
2005-09-03,-0.0067947274961874205,0.9653343052256205
2005-09-04,-0.0028592128257501808,0.9661875495822465
2005-09-05,-0.0019445505470873261,0.96661086874507
2005-09-06,-0.00032616647538929756,0.965583943968788
2005-09-07,0.0001809480713802179,0.9649060715659292
2005-09-08,0.003045115784537347,0.9650480714745806
2005-09-09,0.008967601344727147,0.9653906209580158
2005-09-10,0.009849443654478278,0.9653906434164773
2005-09-11,0.01125237239853835,0.9630256746975778
2005-09-12,0.014697489027761346,0.96303890215064
2005-09-13,0.015666950483158124,0.9628308581079567
2005-09-14,0.017564085193499012,0.9627796560774691
2005-09-15,0.01920571795991622,0.9632403294141691
2005-09-16,0.02283245387007255,0.9624678246071742
2005-09-17,0.023946973195840337,0.9615724546369807
2005-09-18,0.02253522432094501,0.9611077854777662
2005-09-19,0.0235665897851885,0.9603092317494171
2005-09-20,0.02564157839053822,0.9612638802441498
2005-09-21,0.02910911265254905,0.962918899119604
2005-09-22,0.03220330735121217,0.9636847367714801
2005-09-23,0.03717388682941168,0.9639978007126505
2005-09-24,0.03820058181974825,0.9641259067134116
2005-09-25,0.03770974101694765,0.9640973442050491
2005-09-26,0.038624576692951086,0.9632539516856732
2005-09-27,0.03929669324950807,0.9624965724715807
2005-09-28,0.03719788562099274,0.960990391586534
2005-09-29,0.03721113409084242,0.9602171089870583
2005-09-30,0.03988251139761188,0.9604629939057011
2005-10-01,0.04303247920012484,0.9618252434101706
2005-10-02,0.04255663710628903,0.9621623032921253
2005-10-03,0.04369347885860437,0.9620211693601313
2005-10-04,0.04573956074337855,0.9626503689467697
2005-10-05,0.046538387227511,0.9627310322188629
2005-10-06,0.049114748657010474,0.9622702288075671
2005-10-07,0.04834342838859229,0.9623585976958666
2005-10-08,0.04798423567945373,0.9634120973387136
2005-10-09,0.0496466335582228,0.9649142304801891
2005-10-11,0.0525581414666006,0.9653307722412043
2005-10-14,0.056017458070347866,0.9647464454673541
2005-10-15,0.05578711814380634,0.9658368007201933
2005-10-16,0.05523635787483118,0.9671037285140813
2005-10-17,0.055527913793095546,0.9676499453563202
2005-10-18,0.05576081826715214,0.9682212412125015
2005-10-19,0.055775820398649034,0.9683636376984707
2005-10-20,0.05675307581109138,0.9682793592627761
2005-10-21,0.056943150924855225,0.9678480914384281
2005-10-22,0.05888339326929171,0.9668770121737491
2005-10-23,0.06194309687927303,0.9700823341434843
2005-10-24,0.06436146255149379,0.9726125439487868
2005-10-25,0.0664136493507033,0.9742320679050817
2005-10-26,0.0776809060576854,0.9753204756250804
2005-10-27,0.09071831938175452,0.9763605567898992
2005-10-28,0.09031608953875656,0.9761132409433947
2005-10-29,0.09211244619781653,0.9773312006390451
2005-10-30,0.09424981104862215,0.9776833327514822
2005-10-31,0.09575715117998321,0.9774081562931918
2005-11-03,0.0982108388534656,0.9780704370997175
2005-11-04,0.10037666074700202,0.9791955000708298
2005-11-05,0.10208044587676265,0.9803148261631062
2005-11-06,0.10548335342535535,0.9814086920645385
2005-11-08,0.1062268538753906,0.9818895242036106
2005-11-09,0.10696840375298243,0.9821836263982101
2005-11-10,0.10718479331901666,0.9820463893752006
2005-11-11,0.11204918194143951,0.9829888851039204
2005-11-12,0.11523019166778471,0.9838094262809246
2005-11-13,0.11705414791449259,0.9842706881048612
2005-11-14,0.11784296606722694,0.9842851947804085
2005-11-15,0.11931266748675146,0.9838702239645827
2005-11-16,0.11932171855754803,0.9832533991121032
2005-11-17,0.12180189990958583,0.9833638071071812
2005-11-18,0.12885156175268045,0.9831158728587462
2005-11-19,0.1308613260811017,0.9837341900819124
2005-11-20,0.13116457786094157,0.98377376075394
2005-11-21,0.1321358876142474,0.9836007618288453
2005-11-22,0.134091252208697,0.9831968205896462
2005-11-23,0.1339939536871159,0.9829651694419457
2005-11-24,0.13337859235202498,0.9826657008780056
2005-11-25,0.13506884338664407,0.9826955258618996
2005-11-26,0.13681275841571636,0.9822061715516757
2005-11-27,0.13675201091097083,0.9819817920843414
2005-11-28,0.13720274321225645,0.982068851329739
2005-11-29,0.13796544144775733,0.9816335620576233
2005-11-30,0.13794257210429145,0.9815293252845881
2005-12-01,0.1368804672392056,0.9813726383527819
2005-12-02,0.13806048298550166,0.9816458867781498
2005-12-03,0.13829803181537623,0.9815074144285857
2005-12-04,0.13674895098734188,0.9811573347482906
2005-12-05,0.13506070673776552,0.9812529413130169
2005-12-06,0.13499901135436104,0.9813592098688086
2005-12-07,0.13585327958305846,0.9808754505361024
2005-12-08,0.13591385136015913,0.9813194341074248
2005-12-09,0.13730539078820558,0.9815578095922709
2005-12-10,0.1395831264899606,0.981300473404766
2005-12-11,0.1385610043577503,0.9801349219276663
2005-12-12,0.13725165606547224,0.9794020822085973
2005-12-13,0.13656878483181933,0.97897840073475
2005-12-14,0.13785836752718061,0.9790042427961874
2005-12-15,0.13775905530325888,0.9788330757106883
2005-12-16,0.1398846310411306,0.9782050957313896
2005-12-17,0.14068133611908876,0.9770448266181704
2005-12-18,0.14011381430838324,0.9747499553374538
2005-12-19,0.1391596794705772,0.9728706679151857
2005-12-20,0.13660492810044794,0.9723608946482861
2005-12-21,0.13439351125067833,0.9705306349673176
2005-12-22,0.13052233835669902,0.9688664299223884
2005-12-23,0.1304811971108306,0.9667933995086885
2005-12-24,0.13099570327753154,0.9652783391147319
2005-12-25,0.12855274461441932,0.963308657903643
2005-12-26,0.1268235617840459,0.9608509977755707
2005-12-27,0.12124873144918444,0.9572000606486909
2005-12-28,0.12069846452404143,0.9521796114888991
2005-12-29,0.12390553487326043,0.9487862510175971
2005-12-30,0.12147949267267509,0.9471784415881703
2005-12-31,0.1202565691030722,0.9443567109788358
2006-01-01,0.1182511267268601,0.9414220630499762
2006-01-02,0.11820512828252878,0.9379084417818297
2006-01-03,0.11506697791211874,0.9351643162762835
2006-01-04,0.10710211803965362,0.9309662869831847
2006-01-05,0.10815635010372204,0.9285168895482749
2006-01-06,0.10291393707756748,0.9268136578335678
2006-01-07,0.10148336563139648,0.9256772141574102
2006-01-08,0.0996954986075067,0.9259619235238589
2006-01-09,0.09916899790551205,0.9250693252234048
2006-01-10,0.09929484054115165,0.9239432657967209
2006-01-11,0.09940364964988276,0.9232622249672661
2006-01-12,0.09806075060480611,0.9232936581837756
2006-01-13,0.0980376500635745,0.9231674656969402
2006-01-14,0.09750125529038683,0.9226707808276084
2006-01-15,0.10146340207848782,0.9207227979566833
2006-01-16,0.10095783336128511,0.9204213844582634
2006-01-17,0.10139332392346309,0.9200432955441721
2006-01-18,0.10150843399760497,0.9187629992142149
2006-01-19,0.10337130546557316,0.9168825511858277
2006-01-20,0.10595724613666097,0.9143020473926867
2006-01-21,0.10210766446981669,0.9158919179976772
2006-01-22,0.09783496422027885,0.9171723061055602
2006-01-23,0.09497609109392782,0.917141666447418
2006-01-24,0.09481242311184068,0.9170255956324922
2006-01-25,0.09329792182484382,0.9179379012413352
2006-01-26,0.09221061058597894,0.9175990811106917
2006-01-27,0.0889003193931866,0.9174842097422139
2006-04-14,-0.037772009189159524,0.9217323466355163
2006-04-15,-0.05095917664112357,0.9361105254221646
2006-04-16,-0.08820542101170198,0.9362940619680713
2006-04-17,-0.11966452607210931,0.9363515960353429
2006-04-18,-0.1513390339699156,0.9386846770023078
2006-04-19,-0.16552419878177868,0.9450492889502706
2006-04-20,-0.17590277050369832,0.9479950364715167
2006-04-21,-0.16347617530757186,0.9508179447739528
2006-04-22,-0.18262043157175128,0.9504447149540062
2006-04-23,-0.18433513556490558,0.9499173466242572
2006-04-24,-0.2044067665745887,0.9462419402004152
2006-04-25,-0.2222167049172889,0.942794909912461
2006-04-26,-0.22284324161684588,0.9410208297841745
2006-04-27,-0.2197307703804524,0.9402378056468029
2006-04-28,-0.2006750944684296,0.9442352695236317
2006-04-29,-0.2118068070624432,0.9458977560788917
2006-04-30,-0.2193340766142379,0.9468278726380661
2006-05-01,-0.21761774538904285,0.9492697557590722
2006-05-02,-0.21555530919462748,0.9519956817601245
2006-05-03,-0.21728586660461727,0.953822065264884
2006-05-04,-0.20359204285992558,0.9553886435748838
2006-05-05,-0.18731238025592337,0.9571374734723216
2006-05-06,-0.1983622330409971,0.9582571210580108
2006-05-07,-0.2045728219490256,0.9594637542171411
2006-05-09,-0.20227491606816173,0.9609030539857989
2006-05-10,-0.19158801463558425,0.9622586919396925
2006-05-11,-0.19246093501163836,0.9628887066921796
2006-05-12,-0.1810386524413527,0.9631820005437339
2006-05-13,-0.18380293206916354,0.9633827115177102
2006-05-14,-0.18871005540072425,0.9637029520388604
2006-05-15,-0.18006962525891357,0.9648118285471605
2006-05-16,-0.1714096393833323,0.9661133827285575
2006-05-17,-0.16597217821178636,0.9671059549337951
2006-05-18,-0.16306687714102053,0.9675648614768834
2006-05-19,-0.15261384319301588,0.9684012154985152
2006-05-20,-0.14856546914075655,0.9701502559158577
2006-05-21,-0.1497159171087393,0.9710392869673936
2006-05-23,-0.15037801308188034,0.970649277789478
2006-05-24,-0.14846201120798272,0.9714755118491031
2006-05-25,-0.14800534142854063,0.9713089099732595
2006-05-26,-0.14659388001842344,0.9711643525477188
2006-05-27,-0.15071268114316708,0.971383974277751
2006-05-28,-0.15337582832100508,0.9716724497503624
2006-05-29,-0.15642926832028986,0.9717515508332681
2006-05-30,-0.15750062797743997,0.9713621304359225
2006-05-31,-0.15631027150641055,0.9710702920129247
2006-06-03,-0.15259035245635696,0.9711698009420832
2006-06-04,-0.14814633866232668,0.9710861080587543
2006-06-05,-0.14587654193309202,0.9712994889454531
2006-06-06,-0.1447911149760401,0.9709482579637145
2006-06-07,-0.14413942086662188,0.9704447668307393
2006-06-08,-0.1417066001991668,0.9699885851436082
2006-06-09,-0.14005729479700937,0.9696446518841919
2006-06-10,-0.13757465499983562,0.9693759380741631
2006-06-11,-0.13766217549128745,0.9695824046654462
2006-06-12,-0.1331400534331636,0.9705427290477514
2006-06-13,-0.13082833518657408,0.9714610553313405
2006-06-14,-0.12943581692479736,0.9721072844518421
2006-06-15,-0.12871813270429136,0.9719086471506688
2006-06-16,-0.13053020884815633,0.97136015925082
2006-06-17,-0.1309964865334815,0.9712022143324365
2006-06-18,-0.13036082784845102,0.9715142294081641
2006-06-19,-0.12974478828175698,0.9716363508308641
2006-06-20,-0.12891841899659787,0.972004715667691
2006-06-21,-0.12865227097292392,0.9726741212741694
2006-06-22,-0.12615666885652302,0.9731604440861467
2006-06-23,-0.12745088667605703,0.9734723684584446
2006-06-24,-0.12908673790635247,0.9741224631591592
2006-06-25,-0.12804884776689093,0.9754114584967465
2006-06-26,-0.12676021821732683,0.9760759592291655
2006-06-27,-0.12487280593600204,0.9765424016706141
2006-06-28,-0.1227852838858399,0.9767027880775969
2006-06-29,-0.12125661532523134,0.9769049776791198
2006-06-30,-0.11975114511985513,0.9767439070254764
2006-07-04,-0.11857358045789171,0.9765211430903676
2006-07-06,-0.1177351414639264,0.9762806003976698
2006-07-08,-0.11682842760449001,0.976129785157329
2006-07-09,-0.11590931311148846,0.9759887223373357
2006-07-12,-0.11327393362928616,0.9759540297384087
2006-07-13,-0.11050715489783884,0.9757602884336978
2006-07-14,-0.11254060040971134,0.97554893273832
2006-07-15,-0.10751327030853379,0.9752346599571354
2006-07-16,-0.10599574464765855,0.975043450142556
2006-07-17,-0.10193354159298804,0.9751794358978372
2006-07-18,-0.10066333279853489,0.975946516530467
2006-07-19,-0.09958136949534815,0.9764744866407985
2006-07-20,-0.09873502246696855,0.976521168000189
2006-07-21,-0.09390926027666512,0.97621872883553
2006-07-22,-0.09287045997662448,0.975796465719521
2006-07-23,-0.09442893261153454,0.9758290211648379
2006-07-24,-0.09269424364872543,0.976169207257513
2006-07-25,-0.0900656619366221,0.9764999565552542
2006-07-26,-0.086588958207018,0.9764956477416213
2006-07-27,-0.08687148126933289,0.9764420050204593
2006-07-28,-0.08289702187050724,0.9763357232362277
2006-07-29,-0.07958347195920124,0.9762627425213828
2006-07-30,-0.07596661642205071,0.976693415292389
2006-07-31,-0.07210212451758773,0.9768684871209867
2006-08-07,-0.05672895295897237,0.9767335864833983
2006-08-09,-0.05133693908179976,0.976598683413453
2006-08-12,-0.04265690434082186,0.9765921483032969
2006-08-13,-0.04478721069948446,0.9772075818196824
2006-08-14,-0.04386948528419363,0.9776957662868133
2006-08-15,-0.04126258235688031,0.9776391378690579
2006-08-16,-0.039575793708570554,0.9776637777174739
2006-08-17,-0.03639950789742817,0.9781441459984913
2006-08-18,-0.0340756509390007,0.9778173572368816
2006-08-19,-0.0319979203157633,0.9775623290926748
2006-08-20,-0.03039326826267065,0.9779269279872924
2006-08-21,-0.027695433612641474,0.9785232179224524
2006-08-22,-0.028648192151295243,0.9777021429041229
2006-08-23,-0.029815878445174523,0.9774212831339933
2006-08-24,-0.029007331798578364,0.9773676051501069
2006-08-25,-0.0255371724642468,0.9772953358677996
2006-08-26,-0.021013080464883024,0.9773391327305976
2006-08-27,-0.016466287412547992,0.9778668059319505
2006-08-28,-0.014522325931411886,0.9781974813066956
2006-08-29,-0.013521279641674017,0.9782580686074238
2006-08-30,-0.013237958892303022,0.978423013230697
2006-08-31,-0.012387656796748229,0.9785261233125545
2006-09-06,-0.006749173273382531,0.9782170099109802
2006-09-09,0.00034810675426709365,0.977784505638073
2006-09-11,-0.0018667649061960973,0.9780533116739575
2006-09-14,0.014448409580768281,0.9785781275504846
2006-09-15,0.018494941957771193,0.978747040684949
2006-09-16,0.008354414842298227,0.9790438653851146
2006-09-17,0.008468760008254965,0.9790867289272234
2006-09-18,0.007635730724516035,0.9787010281127154
2006-09-19,0.0010209087238604879,0.9782263259338578
2006-09-20,0.0263060423669103,0.9791552553428753
2006-09-21,0.02810776639071808,0.9798299100883642
2006-09-22,0.03816349041168817,0.9803668187148723
2006-09-23,0.05315777338074748,0.9806531264313031
2006-09-24,0.05629001071357218,0.9812544834912682
2006-09-25,0.055857877044004446,0.9815234560309778
2006-09-26,0.04554556651719825,0.9815397987279574
2006-09-27,0.04925520369429007,0.9816230077793365
2006-09-28,0.052389887918415604,0.981671314203991
2006-09-29,0.05243155873924616,0.9815962634480874
2006-09-30,0.05438111570408788,0.98182861845033
2006-10-12,0.04268776828873581,0.979380606890485
2006-10-13,0.043872222935454605,0.9783176040381955
2006-10-14,0.04926017267175748,0.9772949290758204
2006-10-15,0.05501969787706676,0.9773522837013762
2006-10-16,0.06254475446368504,0.9772592519712602
2006-10-17,0.06436721424180913,0.9779018787643741
2006-10-18,0.06392252160418715,0.9782534265683167
2006-10-19,0.06795110644159486,0.9782528500278704
2006-10-20,0.07343805448019597,0.9776771057392617
2006-10-21,0.07916303984179456,0.9768417298793608
2006-10-22,0.08070800746366827,0.9759689944459353
2006-10-23,0.07597613535560137,0.9750331005339239
2006-10-24,0.07697397210294597,0.9744530345022985
2006-10-25,0.07922455984346344,0.974000797089779
2006-10-26,0.07717690479963493,0.9735365777660414
2006-10-27,0.07702765960734569,0.9733196031531479
2006-10-28,0.07636933432639684,0.9733396845876862
2006-10-29,0.07862409724969921,0.9726570058413188
2006-10-30,0.07841917479072885,0.9726737196305443
2006-10-31,0.07827553479134522,0.9727565973423326
2006-11-17,0.06607727957885809,0.9661202640060236
2006-11-18,0.07755682884637582,0.9658512773484034
2006-11-19,0.07701944456130523,0.9645970466396927
2006-11-20,0.06945397646472691,0.9640311785266752
2006-11-21,0.08890837539104969,0.9619383019179064
2006-11-22,0.09199628092438047,0.9582687115580769
2006-11-23,0.10060217878503117,0.9557556358583522
2006-11-24,0.09544576975481983,0.9557721330711731
2006-11-25,0.09111299279694371,0.9581215687415165
2006-11-26,0.0901662648018863,0.9584506471013094
2006-11-27,0.08115858996752665,0.9573309550303318
2006-11-28,0.10075759725909918,0.9555995077703803
2006-11-29,0.09881700841625346,0.9547582226696231
2006-11-30,0.11397687536803813,0.9557653927305757
2006-12-17,0.11560364150147877,0.9443190458770723
2006-12-18,0.11856236885960783,0.943233789636973
2006-12-19,0.1200754006993706,0.945115962227278
2006-12-20,0.12216058782337193,0.9432659805485542
2006-12-21,0.12729570843497143,0.9407500427146106
2006-12-22,0.13078283200332166,0.9368808935394329
2006-12-23,0.13104641089990207,0.936967032581162
2006-12-24,0.13536729027361877,0.9348359258671942
2006-12-25,0.1410756256970942,0.9317330780853712
2006-12-26,0.14383248800572773,0.9286183088156597
2006-12-27,0.1413834972870284,0.9286841799450476
2006-12-28,0.11271291183214174,0.9308018437170807
2006-12-29,0.13142301278872215,0.9343104262632824
2006-12-30,0.12512347152571776,0.9396791823824155
2006-12-31,0.1276224708077265,0.9370483987196163
2007-01-08,0.1067143254601019,0.9351574800708768
2007-01-10,0.12853771364663663,0.9380096649731008
2007-01-11,0.12670153128765368,0.9419497201324113
2007-01-12,0.12332509248809231,0.942645322714752
2007-01-13,0.09735971355202894,0.9406744753213184
2007-01-14,0.09714575007771468,0.9372468566883336
2007-01-15,0.09905689418791343,0.9349677150342596
2007-01-16,0.10418148402561245,0.9345246161588274
2007-01-17,0.10184037610553325,0.9344258895456398
2007-01-18,0.10603045392009666,0.9331314403290685
2007-01-19,0.10334734470082187,0.9365539723800639
2007-01-20,0.1216310270756414,0.9395469197386711
2007-01-21,0.0850067843668691,0.9408170618558899
2007-01-22,0.08242916872335156,0.9421682314998099
2007-01-23,0.1075550373999211,0.9441735911764894
2007-01-24,0.09719387467338227,0.9452847412349845
2007-01-25,0.10731567481178261,0.9440702553327794
2007-01-26,0.10988204498832502,0.9419387408495998
2007-01-27,0.11170260374358476,0.9410830760472098
2007-01-28,0.11618827265120396,0.9389540525043598
2007-01-29,0.12150731883710363,0.9360401481497173
2007-01-30,0.12324446321022355,0.9355514365108751
2007-01-31,0.12372579134593188,0.9366773822046525
2007-02-14,0.12449421908915764,0.9384390326941794
2007-02-15,0.12095906219006415,0.9423059534421608
2007-02-16,0.11888900258669798,0.9443693374706885
2007-02-17,0.11475730312572165,0.9436873147524659
2007-02-18,0.11768812500912954,0.9409092151174814
2007-02-19,0.1130187269311354,0.9382182096644994
2007-02-20,0.1100039243065098,0.9409298280204693
2007-02-21,0.10870703578606052,0.9430793951347399
2007-02-22,0.10328630252430554,0.942852151054363
2007-02-23,0.10742552682157812,0.9406639014341571
2007-02-24,0.10954108974592772,0.937816399439521
2007-02-25,0.10681529422648484,0.9376238387520988
2007-02-26,0.11183718941933846,0.9340266103541972
2007-02-27,0.11088525074438947,0.9326031792856712
2007-02-28,0.1117509614349319,0.9298205503732386
2007-03-18,0.10006767246235343,0.9357337045686542
2007-03-29,0.07509281937557316,0.9509902267740553
2007-03-30,0.07466887854617724,0.951717183143108
2007-03-31,0.07704199368409538,0.9573133223162059
2007-04-28,0.05072429908732814,0.9555168949331914
2007-04-30,0.03613518321077799,0.9611751904298419
2007-05-25,0.00998152359159373,0.9616903114202173
2007-05-27,-0.002771908468838131,0.9551440710235323
2007-05-28,-0.015954163735777002,0.9416509971798125
2007-05-29,0.0018522198058851052,0.9297251373410512
2007-05-30,0.03784463011712643,0.9438721292584465
2007-05-31,0.07197685816650516,0.9493241797034703
2007-06-24,0.07931548462808156,0.9431907346476983
2007-06-27,0.04415049494491242,0.9420404325377
2007-07-27,0.09510647663997117,0.9357565663086885
2007-07-28,0.09316121723383379,0.9360034689139712
2007-07-29,0.08353101685410615,0.9327373217016468
2007-07-30,0.08477854131524985,0.9347371262196537
2007-07-31,0.08343109008612126,0.9375484981752811
2007-08-26,0.14091876779776635,0.9466304697899579
2007-08-28,0.08740340903019188,0.93257070439543
2007-08-29,0.07333878996554442,0.9239422887196717
2007-08-30,0.12131954489080825,0.9277852300552787
2007-08-31,0.12193642556647671,0.9298105434538166
