DATE,DVV,CC
2013-12-13,1.845260010478977,0.03599427754017726
2013-12-14,-0.5755054185652303,0.8300742276483971
2013-12-15,-0.45943383797519843,0.8911025519549031
2013-12-16,-0.40537747670704777,0.8952782257528931
2013-12-17,-0.3395221350295504,0.9106289023025698
2013-12-18,-0.28791702176560624,0.9322459126040733
2013-12-19,-0.2774966498873553,0.9423705630028583
2013-12-20,-0.24696947744039016,0.9432826806683458
2013-12-21,-0.20871652585953357,0.9419070360851713
2013-12-22,-0.19621904107087107,0.940843824109091
2013-12-23,-0.18865056891872223,0.9401920265466093
2013-12-24,-0.17500669691144882,0.9400074517458049
2013-12-25,-0.17485274964662534,0.9384660070701639
2013-12-26,-0.16210073503558625,0.9382940091332587
2013-12-27,-0.15458486969236254,0.9375740503591166
2013-12-28,-0.14637666027222748,0.9382824683672749
2013-12-29,-0.14547894028442557,0.93797734050387
2013-12-30,-0.11200921535921614,0.9398191978333866
2013-12-31,-0.0997294880001775,0.939089806246668
2014-01-01,-0.09588093702887981,0.9379219668228701
2014-01-02,-0.08897404219336713,0.9369664475404619
2014-01-03,-0.08265431818707074,0.9363466142646593
2014-01-04,-0.07644569781677278,0.93562374380176
2014-01-05,-0.07168388099055847,0.9355692506695653
2014-01-06,-0.06469646778165998,0.9346193792149314
2014-01-07,-0.06038770619942098,0.9341583959305568
2014-01-08,-0.054795467718710585,0.9342507588354013
2014-01-09,-0.05265812022066121,0.9338162280828199
2014-01-10,-0.051263947737163466,0.9338980335994903
2014-01-11,-0.050822647385166494,0.9337702116096436
2014-01-12,-0.047324849789869144,0.9349538016622269
2014-01-13,-0.0435801384042774,0.9347078771449266
2014-01-14,-0.04002944874155948,0.9347238694301956
2014-01-15,-0.037286603857944224,0.9344375179330391
2014-01-16,-0.03636683532456224,0.9335556703831412
2014-01-17,-0.03219991273768077,0.9334511177754687
2014-01-18,-0.0324211941036102,0.932763353804745
2014-01-19,-0.031200861969625585,0.9325366374220286
2014-01-20,-0.02952924346783799,0.9324323963706442
2014-01-21,-0.027543391476264036,0.9326746708411743
2014-01-22,-0.026952255770011372,0.9327675503654654
2014-01-23,-0.02682718370575296,0.9329719988321105
2014-01-24,-0.026652108291382516,0.9337788644771974
2014-01-25,-0.033898277364094655,0.9345201475184327
2014-01-26,-0.03442346926758747,0.9354668185711909
2014-01-27,-0.037084981062387334,0.9355810237783941
2014-01-28,-0.038124796598304485,0.9356139792736943
2014-01-29,-0.039667877885540506,0.935616483537872
2014-01-30,-0.03877544810030931,0.9371460288052854
2014-01-31,-0.0372613252897499,0.9384606464803306
2014-02-01,-0.035179232720139265,0.9389813290508642
2014-02-02,-0.03458395673495862,0.9398051037811613
2014-02-03,-0.0345295452834188,0.9401495395647457
2014-02-04,-0.0318379985108706,0.9405715855218036
2014-02-05,-0.028966835978251875,0.9409733415699545
2014-02-06,-0.026706633350997856,0.9405638823430662
2014-02-07,-0.014319437754295743,0.9410255485847658
2014-02-08,-0.004700056409445925,0.9421485273795881
2014-02-09,0.00818687699187275,0.9436279221470316
2014-02-10,0.01755959011418856,0.9448258528371942
2014-02-11,0.026130837015380496,0.9446817191163529
2014-02-12,0.03884081688198372,0.9452132507421774
2014-02-13,0.05074415604852034,0.9452951033297706
2014-02-14,0.06062033056393738,0.9454273477952353
2014-02-15,0.07233979334672812,0.9460646526050258
2014-02-16,0.08500872341004785,0.9460758277792551
2014-02-17,0.09653925237527383,0.94603642652133
2014-02-18,0.10503047350058749,0.9459135629332016
2014-02-19,0.11877408673361847,0.9460769703831365
2014-02-20,0.12736918253226953,0.9463420828393065
2014-02-21,0.13812537537662575,0.946336585264651
2014-02-22,0.14648426632395392,0.9460460013419962
2014-02-23,0.15176185916617466,0.9459169253431878
2014-02-24,0.15364833280694518,0.945894220855625
2014-02-25,0.15836526864281109,0.9459862386176849
2014-02-26,0.16144675351339494,0.9462441901434462
2014-02-27,0.16086970229504866,0.9463647968070931
2014-02-28,0.16057774881574094,0.946570951496786
2014-03-01,0.15976081758283922,0.9466796627771163
2014-03-02,0.1582481650421218,0.9466757354539538
2014-03-03,0.15611819338812133,0.946566403196509
2014-03-04,0.15016779505222744,0.9463487753366152
2014-03-05,0.14768382097441599,0.9468079544489747
2014-03-06,0.147701601399445,0.9473103624787006
2014-03-07,0.14581335940165024,0.9474450915492287
2014-03-08,0.13903947622381693,0.9468449314983683
2014-03-09,0.137066830025413,0.9469476980604488
2014-03-10,0.13349653964880953,0.9465806159711454
2014-03-11,0.13220059523945876,0.9462316347973172
2014-03-12,0.13103638996093261,0.9461087906016045
2014-03-13,0.12856827895564585,0.9464212249859177
2014-03-14,0.12970292391867333,0.9461202196458974
2014-03-15,0.13113699660379785,0.9456511995479155
2014-03-16,0.1342036572524568,0.9455481250564464
2014-03-17,0.13484688184691349,0.9456928784581679
2014-03-18,0.1349609119908252,0.9448106853929783
2014-03-19,0.13752892607404696,0.9440801056408678
2014-03-20,0.13728217622040145,0.9440040310679346
2014-03-21,0.13733188253840992,0.94403660497879
2014-03-22,0.13808376334325015,0.944178221366041
2014-03-23,0.14114460452972,0.9437369721373614
2014-03-24,0.1440824730104164,0.9436961358792275
2014-03-25,0.1485549674216739,0.9439320527083449
2014-03-26,0.1514891609387803,0.9443345074253227
2014-03-27,0.15762291732739334,0.9443980812184417
2014-03-28,0.16039205189250208,0.9443991952024173
2014-03-29,0.16205538772722414,0.9444052032336744
2014-03-30,0.16296746684660113,0.9444880462722626
2014-03-31,0.1667895162299351,0.9447195928786072
2014-04-01,0.1698547749594467,0.9453930432680758
2014-04-02,0.1716418261879329,0.9458671566256688
2014-04-03,0.17583680080055453,0.945818803097153
2014-04-04,0.1811872869890788,0.9464474011991171
2014-04-05,0.19452367072474247,0.9475265879960553
2014-04-06,0.19802994045859484,0.9477135191656302
2014-04-07,0.19976585387924278,0.9478895781430718
2014-04-08,0.19843214045281685,0.9477866296905383
2014-04-09,0.20010941052701073,0.9481322003807711
2014-04-10,0.20197335977502898,0.9484103933110175
2014-04-11,0.20466426497786164,0.9484561780151337
2014-04-12,0.2076020503034325,0.9482761896261256
2014-04-13,0.20751773632934867,0.9473288539103945
2014-04-14,0.2085245392620889,0.947255280542219
2014-04-15,0.2107775877340404,0.9467960079995381
2014-04-16,0.21777297505869567,0.9472245523975531
2014-04-17,0.22795037196618312,0.94766738661499
2014-04-18,0.23739066914960136,0.947824639149157
2014-04-19,0.24374693044337312,0.9475838352791405
2014-04-20,0.25620701190278194,0.9473244223593752
2014-04-21,0.261848229626062,0.946834724893897
2014-04-22,0.2625582608292394,0.9464416538434479
2014-04-23,0.26612099234384934,0.946105350621504
2014-04-24,0.2715904810010521,0.9458952686508014
2014-04-25,0.2792839069573233,0.946340290769846
2014-04-26,0.2873640292032839,0.9463393740505045
2014-04-27,0.2893095831523232,0.9464590506570458
2014-04-28,0.29637593164678744,0.9465473072156182
2014-04-29,0.30639822050510324,0.9461787835290077
2014-04-30,0.3075997198905338,0.9457673605286738
2014-05-01,0.30826980571199675,0.9447906619956944
2014-05-02,0.30893164801841544,0.943962123828511
2014-05-03,0.3067944258030946,0.9433908403343608
2014-05-04,0.31177367944148754,0.9420611156865168
2014-05-05,0.31453767738558525,0.9415744001315539
2014-05-06,0.3171435628775926,0.9406787890019489
2014-05-07,0.3216492542988576,0.9399683555450229
2014-05-08,0.31228180777484854,0.9396398873928831
2014-05-09,0.30257863241580246,0.9397852079718751
2014-05-10,0.2897541157852853,0.9398227849167485
2014-05-11,0.2720919780528394,0.9398250995767383
2014-05-12,0.2601739833138536,0.9411373619019062
2014-05-13,0.23929266446861233,0.9417553786607166
2014-05-14,0.22118478587622648,0.943323832612666
2014-05-15,0.20448901373790493,0.9440904966529438
2014-05-16,0.1831601618098907,0.9448226601470747
2014-05-17,0.1676971795631952,0.9473306681083009
2014-05-18,0.15137362122954162,0.9475711679972147
2014-05-19,0.13610663072289506,0.9492533975712371
2014-05-20,0.10626405825075116,0.9506291638382702
2014-05-21,0.09365136624697447,0.9514963249983943
2014-05-22,0.0770772322451679,0.9516412825057085
2014-05-23,0.05976347168051535,0.9531327371588042
2014-05-24,0.045644918592080475,0.9534275694148967
2014-05-25,0.040439046749042556,0.9547723892475154
2014-05-26,0.031994677892889435,0.9564934312234951
2014-05-27,0.020891862246806652,0.9572792402950304
2014-05-28,0.01949013093923014,0.9599076580145041
2014-05-29,0.02104173111331351,0.9598332402892504
2014-05-30,0.024026682571877844,0.9617261202406236
2014-05-31,0.029338738492858063,0.961373462639161
2014-06-01,0.03771752419979788,0.9640561843469945
2014-06-02,0.04782022736310975,0.9627253026155446
2014-06-03,0.048528755841061484,0.961788143207122
2014-06-04,0.046056980837567034,0.963125507059221
2014-06-05,0.04833888816679673,0.9627178260037773
2014-06-06,0.050447747291745206,0.9621159774740508
2014-06-07,0.05073426470418906,0.9626621357666206
2014-06-08,0.06112628087259378,0.9612112090299763
2014-06-09,0.0659900620366341,0.9603199084520722
2014-06-10,0.06814300429362558,0.9605227417547565
2014-06-11,0.08163280485802442,0.9600480987712976
2014-06-12,0.08941445292654115,0.9599255402310394
2014-06-13,0.0910163310616286,0.9588999159338756
2014-06-14,0.08769896382390557,0.9568384043043661
2014-06-15,0.09841978973794857,0.9561995364711138
2014-06-16,0.10668125032585139,0.9549101964661368
2014-06-17,0.11114773279768646,0.9540744575882846
2014-06-18,0.11567395368242397,0.9530309251116067
2014-06-19,0.11827646757951403,0.9529146454894735
2014-06-20,0.12068584509539801,0.9523033800714681
2014-06-21,0.12304800390882116,0.950502126190558
2014-06-22,0.12137286127375466,0.9462209882600054
2014-06-23,0.1218000283057296,0.9433630821070192
2014-06-24,0.1163650885072871,0.9427139191912076
2014-06-25,0.1104760035630247,0.9379237060028585
2014-06-26,0.11706620621243953,0.9316141943503398
2014-06-27,0.12769293671058035,0.9277297479656398
2014-06-28,0.13389953446094388,0.9242655301791972
2014-06-29,0.12808956995161194,0.9197814701961547
2014-06-30,0.13306378282151646,0.9129526308971738
2014-07-01,0.11349858308210355,0.9056154541103897
2014-07-02,0.0665797302917784,0.8933292707269302
2014-07-03,0.044703050739629234,0.8863218878678504
2014-07-04,-0.007870878039262619,0.8740939634478889
2014-07-05,-0.018343552326002144,0.8583288028243029
2014-07-06,-0.008353729050601633,0.8395371261520074
2014-07-07,0.021034656291706925,0.8228773900833505
2014-07-08,-0.012874349264186132,0.808632324707643
2014-07-09,-0.015258996622263408,0.7902114642522546
2014-07-10,-0.02802606356508522,0.7749541355027219
2014-07-11,-0.03719546543548492,0.7576830010235712
2014-07-12,-0.086322584127319,0.7383782087872152
2014-07-13,-0.09849806167939482,0.7174745462279181
2014-07-14,-0.19598920480701748,0.6963227424372532
2014-07-15,-0.22855771051574747,0.6786312827445607
2014-07-16,-0.2568565939980853,0.6636715451302093
2014-07-17,-0.2893992407002066,0.6534525556212457
2014-07-18,-0.32495919570944626,0.6490876937771525
2014-07-19,-0.32702667726755413,0.6419620236364622
2014-07-20,-0.3753806065101458,0.6371772384730178
2014-07-21,-0.3468958262487211,0.6320276620350597
2014-07-22,-0.3568438829062443,0.62965000778768
2014-07-23,-0.39076811046477306,0.6234782517284325
2014-07-24,-0.36197353062104354,0.6201248141357123
2014-07-25,-0.3938655994770622,0.6217117059077987
2014-07-26,-0.4367792762620471,0.6145307379653685
2014-07-27,-0.34624769715762754,0.6108868336704966
2014-07-28,-0.3348379374314952,0.6094480461311839
2014-07-29,-0.28082665923877537,0.605908585853972
2014-07-30,-0.4669095261296471,0.5941281976688517
2014-07-31,-0.8351955106123613,0.5863454331810523
2014-08-01,-0.8280336918865038,0.5814712861979769
2014-08-02,-0.8236109022348335,0.5765468596483392
2014-08-03,-0.8024756686284477,0.5660198816254016
2014-08-04,-0.8307435333123817,0.5628465267441662
2014-08-05,-0.7283336362003505,0.5609569400389629
2014-08-06,-0.42577095860013997,0.5706162639712387
2014-08-07,-0.44573898817588103,0.5682204364896322
2014-08-08,-0.48306898517777813,0.573442099140848
2014-08-09,-0.5082050597781135,0.5972839685698995
2014-08-10,-0.5530975831267299,0.6095197054001262
2014-08-11,-0.562067113606984,0.6166966822320119
2014-08-12,-0.5842000538869778,0.6206325734433774
2014-08-13,-0.6131737242013781,0.6178645630624953
2014-08-14,-0.6314910138622019,0.618474081958487
2014-08-15,-0.622224715297075,0.6168025475777837
2014-08-16,-0.6114666178879137,0.6141553897535985
2014-08-17,-0.6307578738184147,0.6286314152702648
2014-08-18,-0.6192479250774998,0.6172829533677634
2014-08-19,-0.576090830356915,0.6026183543198074
2014-08-20,-0.533866633622507,0.5830174256693892
2014-08-21,-0.5301670081022368,0.5792426267016515
2014-08-22,-0.5335119715678239,0.5790338584949684
2014-08-23,-0.464980555473471,0.5696858840983278
2014-08-24,-0.3775009654650448,0.5703471835246369
2014-08-25,-0.29350462749353423,0.5786491610365965
2014-08-26,-0.2765461300668188,0.6002055352254305
2014-08-27,-0.20404214808015136,0.5954726872638112
2014-08-28,-0.13733746029286995,0.6033008493712477
2014-08-29,-0.07456681557905717,0.6212198532657804
2014-08-30,-0.1755523712321609,0.6452111841084961
2014-08-31,-0.17593894235197907,0.6633470718172939
2014-09-01,-1.352978384956674,0.7259523774269326
2014-09-02,-1.3609307375557729,0.7340322253848212
2014-09-03,-1.3531857047216225,0.7358757844449387
2014-09-04,-1.2396816762640335,0.7281428258361158
2014-09-05,-1.1902063411198907,0.7318074048767458
2014-09-06,-1.1294120206501455,0.7324544145246992
2014-09-07,-1.1266941521313965,0.7338240153167104
2014-09-08,-1.8771629235083784,0.7736333473767649
2014-09-09,-1.8221114803694431,0.7818173189763016
2014-09-10,-1.8087528659337355,0.7906841781097309
2014-09-11,-1.708374814377207,0.7982852680044309
2014-09-12,-1.680689225440207,0.8038245837463485
2014-09-13,-1.6512370792805275,0.8089248060363312
2014-09-14,-1.6503050282919571,0.8135826920931478
2014-09-15,-1.6572179664244857,0.8155720721220618
2014-09-16,-1.6508430381584358,0.8171843625431406
2014-09-17,-1.6495195189975358,0.8186866922463113
2014-09-18,-1.6607104628299565,0.8212617240007782
2014-09-19,-1.694411746725013,0.8225930891975961
2014-09-20,-1.678485344354136,0.8229351432502413
2014-09-21,-1.6654258625615537,0.8243186482494194
2014-09-22,-1.6190907575331983,0.8267314292461597
2014-09-23,-1.5498160712912237,0.8290429593533268
2014-09-24,-1.467427252751982,0.8304979770182124
2014-09-25,-1.4317019244570248,0.8318650241580532
2014-09-26,-1.3631358286553652,0.8348536416579042
2014-09-27,-1.262127000970988,0.8367664287969009
2014-09-28,-1.2082203469300132,0.8383117645460082
2014-09-29,-1.1812426064503365,0.8422546007707377
2014-09-30,-1.0948172133274654,0.8468821845421801
2014-10-01,-1.0103683861366208,0.8508007495866319
2014-10-02,-0.9699084268014081,0.8527775001048207
2014-10-03,-0.9361396281580855,0.8550540158474598
2014-10-04,-0.9489156508953098,0.8589116093798327
2014-10-05,-0.9471495704984313,0.8622992288684717
2014-10-06,-0.952300441880617,0.8645656882200569
2014-10-07,-0.9533880412398363,0.8665169858575187
2014-10-08,-0.9731517785143353,0.8691133868504982
2014-10-09,-1.0031961958454017,0.8712345251084497
2014-10-10,-1.0538268771122654,0.8725970759618299
2014-10-11,-1.0788381530548914,0.8745972259002376
2014-10-12,-1.1028620985247846,0.8757320200831715
2014-10-13,-1.1090108482979248,0.8757167375310435
2014-10-14,-1.1114419011435923,0.872337599279098
2014-10-15,-1.1188310963157184,0.87030336194442
2014-10-16,-1.1275755032845651,0.8726150503899133
2014-10-17,-1.1017629459605043,0.8767285218513213
2014-10-18,-1.0781130956640523,0.8808423611714518
2014-10-19,-1.083507708796674,0.8850851200760649
2014-10-20,-1.0808915496181872,0.8849914441980057
2014-10-21,-1.087889254849658,0.8864741579318762
2014-10-22,-1.104357876973484,0.8890457821774527
2014-10-23,-1.105488030233964,0.8912956157705568
2014-10-24,-1.1044953277868508,0.8935363539724592
2014-10-25,-1.125167791964685,0.8942615632740856
2014-10-26,-1.1360358568204223,0.8966985273545153
2014-10-27,-1.14125846692851,0.8991976322546739
2014-10-28,-1.1421458064358245,0.9011190716384454
2014-10-29,-1.1602074045684379,0.9037862210188269
2014-10-30,-1.1647062105267953,0.9059881975374742
2014-10-31,-1.1688583673484687,0.9051025396897406
2014-11-01,-1.154117151046778,0.9084458917845788
2014-11-02,-1.1097884424244837,0.9119282275194965
2014-11-03,-1.0897526965856603,0.915422653014908
2014-11-04,-1.0728138447974438,0.9178207243751373
2014-11-05,-1.0609308849970156,0.9202441651193893
2014-11-06,-1.0475923555037177,0.9215472927829641
2014-11-07,-1.0433241393732486,0.9224212387264766
2014-11-08,-1.0429982121394967,0.9239153728170943
2014-11-09,-1.0437389676578128,0.9247805991126966
2014-11-10,-1.0384303977976155,0.9264761384738026
2014-11-11,-1.0391311038157143,0.9270478574125044
2014-11-12,-1.041500162787907,0.9282234729062873
2014-11-13,-1.0477364348468845,0.9289258722367248
2014-11-14,-1.0572024980416816,0.9302738792542409
2014-11-15,-1.06786001088299,0.9311209566672992
2014-11-16,-1.072396515748427,0.9332522617827551
2014-11-17,-1.061160625313377,0.936345777776515
2014-11-18,-1.0502944197203035,0.9393986428428097
2014-11-19,-1.03628989829289,0.9415653987152395
2014-11-20,-1.0269356522467208,0.943400459774536
2014-11-21,-1.0112371444615404,0.9441865251962129
2014-11-22,-1.009889043446456,0.9436398354685634
2014-11-23,-0.9980944354748765,0.9434204900579338
2014-11-24,-0.9835731248236037,0.9431748871406123
2014-11-25,-0.9784865540519256,0.9416071399691647
2014-11-26,-1.0022974969735785,0.9402062539863799
2014-11-27,-1.0240879802121445,0.9395858681487679
2014-11-28,-1.0491760693702148,0.9366712574845784
2014-11-29,-1.0524190247174718,0.9344778939660872
2014-11-30,-1.0504579610125089,0.9321212627640331
2014-12-01,-1.0513934107405394,0.9300319803650423
2014-12-02,-1.0607568573259722,0.9273488419360688
2014-12-03,-1.0810583454884481,0.9245485142066223
2014-12-04,-1.1158432572940846,0.9217203381263022
2014-12-05,-1.1349580805046802,0.9210278604630754
2014-12-06,-1.1509073353725252,0.9205133622590276
2014-12-07,-1.1594564863983294,0.9185413227318208
2014-12-08,-1.1660006030423036,0.9160335745845927
2014-12-09,-1.161068322324584,0.914465874254388
2014-12-10,-1.1612892357198912,0.911801737502502
2014-12-11,-1.1643241872330536,0.9105996232787108
2014-12-12,-1.1534756880554236,0.9092358683344232
2014-12-13,-1.1296003689198126,0.9079200416889242
2014-12-14,-1.0977434684748244,0.906725762716064
2014-12-15,-1.0925904875067567,0.9064602803873931
2014-12-16,-1.0728692644329896,0.9059509946841796
2014-12-17,-1.0493458536054758,0.9039079812208215
2014-12-18,-1.0322527154389014,0.9044081838527238
2014-12-19,-1.014625148492041,0.9058527303689833
2014-12-20,-0.9987107363547948,0.9052312132364313
2014-12-21,-1.0182983284080238,0.9046785004107794
2014-12-22,-1.0474832688426814,0.9042113691914682
2014-12-23,-1.0838405556228778,0.903957916997005
2014-12-24,-1.0867665643616988,0.9033407107241125
2014-12-25,-1.1553411317071274,0.9031115583594396
2014-12-26,-1.2134637176986478,0.9021413996041414
2014-12-27,-1.2209540291805894,0.9012723651526808
2014-12-28,-1.2483172164703178,0.900531883924073
2014-12-29,-1.2706257720213123,0.8996424708184361
2014-12-30,-1.2539056345936486,0.8987361712059629
2014-12-31,-1.2415929028692225,0.8978474943742087
2015-01-01,-1.2346512951853497,0.8973376439921069
2015-01-02,-1.2376180280902997,0.8958907743406502
2015-01-03,-1.215185046236249,0.8951751404536302
2015-01-04,-1.2051314342969766,0.8950865685802015
2015-01-05,-1.1983853870863794,0.89446681373227
2015-01-06,-1.1825759337897095,0.8937928265092017
2015-01-07,-1.007389397363583,0.8964984908874744
2015-01-08,-0.9081006388704417,0.8981665804858394
2015-01-09,-0.8652864560656688,0.8985118843331901
2015-01-10,-0.7760100086616518,0.9003918970444789
2015-01-11,-0.6778884071403749,0.9019832044305718
2015-01-12,-0.6292512132368274,0.9051203125948094
2015-01-13,-0.5383061821921703,0.9082584728243995
2015-01-14,-0.44798305819880396,0.9105519988334754
2015-01-15,-0.39016352788661657,0.9119350519430969
2015-01-16,-0.32753768118929744,0.9137238718150686
2015-01-17,-0.2419644283929533,0.9165415157033237
2015-01-18,-0.1864338000164141,0.9211090839047981
2015-01-19,-0.13552680366532469,0.926319937897271
2015-01-20,-0.08470323430910072,0.9312273834673581
2015-01-21,-0.036419909991286366,0.9351150214534875
2015-01-22,-0.008873156666813724,0.9388092878745081
2015-01-23,0.02179813908187888,0.9417283461452094
2015-01-24,0.041823706238486094,0.9434119585891135
2015-01-25,0.050510248453096984,0.9446631848193456
2015-01-26,0.054821744755874736,0.9457367780587697
2015-01-27,0.07494911511653606,0.9477824618604713
2015-01-28,0.09438268666169816,0.9481750572757899
