DATE,DVV,CC
2016-05-09,-0.38088350595383547,0.865250858641575
2016-05-10,-0.26601549824558274,0.8804625356025505
2016-05-11,-0.26437733418717424,0.8944119662544676
2016-05-12,-0.26055774761089573,0.8963636058871838
2016-05-13,-0.2519545931374404,0.8971843768666516
2016-05-14,-0.22214058015408777,0.9083933022674378
2016-05-15,-0.18236822124377625,0.9197582486992381
2016-05-16,-0.18161996805136796,0.9227538198600319
2016-05-17,-0.1792437924887691,0.9225264511737196
2016-05-18,-0.18909948070543084,0.9220334722720992
2016-05-19,-0.18913212304827842,0.9216723054882893
2016-05-20,-0.19487495505278424,0.9209678665111791
2016-05-21,-0.19992271881393117,0.9230997740768643
2016-05-22,-0.20612396073479708,0.9248302191265376
2016-05-23,-0.2061226003684775,0.9231881185366545
2016-05-24,-0.2130253934298565,0.9226796204165235
2016-05-25,-0.27816191819571956,0.9221076396429324
2016-05-26,-0.2688056287493728,0.921371096739535
2016-05-27,-0.19175259514941292,0.9221174694163237
2016-05-28,-0.2723472035400019,0.9245410528784209
2016-05-29,-0.26777356939014,0.9259937651192447
2016-05-30,-0.26296256967404197,0.9281618050199097
2016-05-31,-0.2588341302694323,0.9282229938405978
2016-06-01,-0.2523692547156492,0.9292534574387693
2016-06-02,-0.18279415565513915,0.9294896261001555
2016-06-03,-0.175973244191722,0.929283075217137
2016-06-04,-0.16856263092280385,0.9311470217769222
2016-06-05,-0.16995642821068474,0.9326219175820458
2016-06-06,-0.1626368454607588,0.9325094338611647
2016-06-07,-0.15854446508116288,0.9325831385298855
2016-06-08,-0.1522960563193029,0.9330429387740227
2016-06-09,-0.14550973378279985,0.9329928156803835
2016-06-10,-0.13816412752104434,0.9331453012427237
2016-06-11,-0.14124865171435705,0.9347349659019768
2016-06-12,-0.144916319276789,0.9354510180959692
2016-06-13,-0.20226832803247974,0.9349980465368483
2016-06-14,-0.12894039598630277,0.9352138022979922
2016-06-15,-0.12185201681998446,0.9351003533260037
2016-06-16,-0.11597398900472962,0.9346344616982604
2016-06-17,-0.10904193812067325,0.9343360006266471
2016-06-18,-0.1096678225016422,0.9355986223182359
2016-06-19,-0.10858616375430838,0.9358107353026115
2016-06-20,-0.10465079541583679,0.9353545612220479
2016-06-21,-0.09886823829101973,0.9352544079115456
2016-06-22,-0.08938234722718107,0.9352183322691315
2016-06-23,-0.07926546733076639,0.9349608646311205
2016-06-24,-0.0704274862227312,0.9345910128242663
2016-06-25,-0.07346707918106557,0.9361493104530171
2016-06-26,-0.07315197760809888,0.9371397203185392
2016-06-27,-0.06489080067761813,0.9370283932899918
2016-06-28,-0.04957856879404677,0.9364861868832338
2016-06-29,-0.044305320626317646,0.9361643572059909
2016-06-30,-0.02964262447176724,0.9361212775739837
2016-07-01,-0.024958864571425297,0.9361738753517435
2016-07-02,-0.02814111374234083,0.9372260733374912
2016-07-03,-0.031232957251955316,0.9382171414324755
2016-07-04,-0.030715572600632266,0.9387891628383378
2016-07-05,-0.021889165441573866,0.9384550248988298
2016-07-06,-0.009863034472976427,0.9382961631015998
2016-07-07,-0.0013643615485887633,0.938097636882936
2016-07-08,0.006510858632148877,0.9379884705932306
2016-07-09,0.004968862424794068,0.9388306457814297
2016-07-10,0.005778389321613586,0.9394384904566798
2016-07-11,0.011127220005997475,0.9396647701072582
2016-07-12,0.01699127270452007,0.9401254385852688
2016-07-13,0.021985733739719706,0.9405505539097541
2016-07-14,0.028278849676420106,0.9416094479403003
2016-07-15,0.03349643579283329,0.9420742589352091
2016-07-16,0.03410218785898378,0.94309580780461
2016-07-17,0.030791230230703126,0.9438384185320439
2016-07-18,0.03674608485992851,0.9448013792577187
2016-07-19,0.04400652920921104,0.9459081513354929
2016-07-20,0.04903770707048992,0.9467973414616905
