DATE,DVV,CC
2018-08-08,0.9192959419264792,0.9000037857815116
2018-08-09,0.9162713642611968,0.9024975349694859
2018-08-10,0.9136476664526837,0.9045157530464057
2018-08-11,0.9077815663176486,0.9073684734221409
2018-08-12,0.902721664325343,0.9102581932706644
2018-08-13,0.8999414363665612,0.9122595366903895
2018-08-14,0.8960088243009994,0.914104722796235
2018-08-15,0.8883698030725625,0.915872894718732
2018-08-16,0.8833822030150807,0.9168961739698958
2018-08-17,0.8810412834570733,0.9179811485683927
2018-08-18,0.8767488474416637,0.919522255580012
2018-08-19,0.8741043402410619,0.9199365503234289
2018-08-20,0.8711567042527046,0.920666375595663
2018-08-21,0.8672564577329834,0.9208926960751272
2018-08-22,0.8623225893941275,0.9216461526339839
2018-08-23,0.8552380119194177,0.9224279044925533
2018-08-24,0.845471146154033,0.9234617594193131
2018-08-25,0.8316686111443511,0.9241743715199594
2018-08-26,0.8164709076862608,0.9246663977452793
2018-08-27,0.8079088528133402,0.9253455957530101
2018-08-28,0.7983063904282856,0.9258633088402607
2018-08-29,0.7871863510767864,0.9262013986596582
2018-08-30,0.7816771605318561,0.9262781566350065
2018-08-31,0.7809985547645532,0.9251343007729297
2018-09-01,0.7802223926114183,0.9238279181836253
2018-09-02,0.7807194911377332,0.9229386090705104
2018-09-03,0.7799413276792727,0.9217252700046649
2018-09-04,0.776644743735746,0.9213539227158793
2018-09-05,0.777844320515979,0.9208844436422594
2018-09-06,0.7733272714617082,0.9203284235135006
2018-09-07,0.7689620981239975,0.9194927278690811
2018-09-08,0.7628794962700683,0.9191478088806294
2018-09-09,0.7585169830788406,0.918255052562936
2018-09-10,0.7592919408021769,0.9184920833622712
2018-09-11,0.7536711487788257,0.918539762681418
2018-09-12,0.752880107759351,0.919086198708193
2018-09-13,0.7516004759338714,0.9194137904961508
2018-09-14,0.7536121095166155,0.9196256497779406
2018-09-15,0.7549638943771928,0.9196000925317622
2018-09-16,0.7538134041643084,0.9196498946901308
2018-09-17,0.751894972831152,0.9196847593488214
2018-09-18,0.7513346899671042,0.9196979494516594
2018-09-19,0.750734455570007,0.919661481412269
2018-09-20,0.7492725392655982,0.9194360695712454
2018-09-21,0.7478388163426553,0.9188202908887645
2018-09-22,0.7464275372888243,0.9183016176153705
2018-09-23,0.7429101936302572,0.9181892684258424
2018-09-24,0.737768076300195,0.9180038538849807
2018-09-25,0.7341547569931924,0.9179515940988172
2018-09-26,0.7295602066728792,0.9179557332688159
2018-09-27,0.7226974675453866,0.9178671105008938
2018-09-28,0.7172459397170015,0.9177486283912195
2018-09-29,0.7124876857573351,0.9174470396330847
2018-09-30,0.7039121025972477,0.9170671660216547
2018-10-01,0.6981786519630551,0.9169746337042086
2018-10-02,0.6933518161836554,0.9178852716431397
2018-10-03,0.6974235670998377,0.9180295773104067
2018-10-04,0.6969010568242868,0.9184864358671528
2018-10-05,0.6920097839547846,0.9190882900477321
2018-10-06,0.6840822819616476,0.9196977262763634
2018-10-07,0.672705388679322,0.9203290072679736
2018-10-08,0.6614704602102763,0.9211145784504071
2018-10-09,0.6552388726161827,0.921507051635573
2018-10-10,0.6481901913296291,0.9219352324910897
2018-10-11,0.6418663822179163,0.9221232435030253
2018-10-12,0.6343487132070366,0.9225661116120533
2018-10-13,0.6234995352588755,0.9228703740777879
2018-10-14,0.6134257468161991,0.9232872303589524
2018-10-15,0.6032195798744941,0.9239209049009459
2018-10-16,0.5864488170052105,0.9247173777784868
2018-10-17,0.5680177194425541,0.9253782631102636
2018-10-18,0.5517579681014041,0.9265616902650989
2018-10-19,0.5350022205534483,0.9269165137424877
2018-10-20,0.5219897209439284,0.9272137699026696
2018-10-21,0.5095856145431765,0.9277225792101217
2018-10-22,0.49324747999867996,0.9279576511327007
2018-10-23,0.4775393248566852,0.9282096050450597
2018-10-24,0.4587553579107018,0.9284171490169103
2018-10-25,0.4394458812161443,0.9277610042656579
2018-10-26,0.4187441091646133,0.9271027520173397
2018-10-27,0.39679289013745755,0.9265632649315293
2018-10-28,0.37584486875857975,0.9263174329784614
2018-10-29,0.361609101089182,0.9257844618622221
2018-10-30,0.352360659348517,0.9259825782616523
2018-10-31,0.3428329775136208,0.9260041218442543
2018-11-01,0.329219146752202,0.9260117697269004
2018-11-02,0.3160370539726049,0.9251942319856812
2018-11-03,0.30723468903924983,0.9260971460436882
2018-11-04,0.29544697258011254,0.9270728542962964
2018-11-05,0.2819027856317008,0.9273026984047562
2018-11-06,0.27739009888735733,0.9282056249623113
2018-11-07,0.2743583417166618,0.9290941388372146
2018-11-08,0.270240741970111,0.9299725005019358
2018-11-09,0.27209540875678734,0.9305332101023357
2018-11-10,0.275271256388843,0.93077479180514
2018-11-11,0.27561015833433244,0.9310479674734922
2018-11-12,0.2736600668903977,0.9313480890089807
2018-11-13,0.27314909972154716,0.9316869165498692
2018-11-14,0.2713295555759725,0.932608518391784
2018-11-15,0.2671370719546791,0.9330726359951942
2018-11-16,0.2643675254269752,0.9333351030974515
2018-11-17,0.2563250865852014,0.9343145040978131
2018-11-18,0.2496102603382242,0.9350089660783386
2018-11-19,0.24240716369024207,0.935886441752265
2018-11-20,0.2377266394300646,0.9365885773889627
2018-11-21,0.233862820747923,0.937579062035612
2018-11-22,0.23097910480441988,0.9381671921507592
2018-11-23,0.22817666221222227,0.9391916097234837
2018-11-24,0.22512018464850334,0.9402271956691344
2018-11-25,0.2201837487530806,0.9408860686222519
2018-11-26,0.21576050923207052,0.9418768608314197
2018-11-27,0.21096336015552974,0.9433693596279282
2018-11-28,0.2056016149799197,0.9439673727534712
2018-11-29,0.20164493619420484,0.9446774293291265
2018-11-30,0.19375695032841989,0.9453645048544732
2018-12-01,0.1875216744911059,0.9461896969517072
2018-12-02,0.1804253374022028,0.9473511317474718
2018-12-03,0.17287489955293214,0.9483404175750805
2018-12-04,0.16329810087769175,0.9488181393023204
2018-12-05,0.15358364971849806,0.9496563777835423
2018-12-06,0.14164282052027155,0.9505332212736435
2018-12-07,0.13531442035252372,0.951583977662235
2018-12-08,0.12460588442280374,0.9524274948667532
2018-12-09,0.1171262199426175,0.9527660651591144
2018-12-10,0.10867426249764078,0.9530216674301507
2018-12-11,0.10173918772680408,0.9531475490525377
2018-12-12,0.09431585192055918,0.9532664863435703
2018-12-13,0.08399368892834393,0.9531269030256666
2018-12-14,0.07172726453715539,0.9529850086407324
2018-12-15,0.06090437280573661,0.953081145010219
2018-12-16,0.02316663545513776,0.9530204233893101
2018-12-17,0.013036536320310526,0.9533026969726328
2018-12-18,0.006167137405040814,0.953475599852186
2018-12-19,-0.002550871932590955,0.9531626662978854
2018-12-20,-0.007020149997217516,0.9529690340869248
2018-12-21,-0.011861798858777186,0.952679033382185
2018-12-22,-0.026986509455505965,0.9522551304349879
2018-12-23,-0.04433441176572425,0.9515813242206623
2018-12-24,-0.05125521440898269,0.9508465864994251
2018-12-25,-0.08176233930046159,0.9503312061123848
2018-12-26,-0.0891066336001737,0.9501620104756237
2018-12-27,-0.09686607429422538,0.9500088491193066
2018-12-28,-0.10396038565852336,0.9492454233665855
2018-12-29,-0.11116832112070847,0.9486647368947289
2018-12-30,-0.12121765094953166,0.9477623289935854
2018-12-31,-0.14611651865340622,0.9470356384574982
2019-01-01,-0.17258005901976306,0.9457112210750074
2019-01-02,-0.18411371846921398,0.9446480238394076
2019-01-03,-0.19382127655931408,0.9437955574891163
2019-01-04,-0.20318658356319697,0.9430661438853809
2019-01-05,-0.2133687787867168,0.9421000817747108
2019-01-06,-0.2215827492683398,0.9409787274710594
2019-01-07,-0.23059473752164644,0.9411682617388756
2019-01-08,-0.23999234689748503,0.9405558345978081
2019-01-09,-0.2505029881053935,0.9401195251624628
2019-01-10,-0.2652911962452869,0.9396609787706586
2019-01-11,-0.28103552360501044,0.9393547328648674
2019-01-12,-0.29484180974106744,0.9387024420804408
2019-01-13,-0.309356431217,0.9381201696746182
2019-01-14,-0.32594318065379696,0.9374422209890572
2019-01-15,-0.3365296654763457,0.9367491462800224
2019-01-16,-0.3477685650995024,0.9358808043498478
2019-01-17,-0.3661646580511109,0.9342524711753701
2019-01-18,-0.3788943901231868,0.9325808846892926
2019-01-19,-0.3884571104483418,0.9312480361790418
2019-01-20,-0.40763472547828444,0.9299260439425566
2019-01-21,-0.4277219328194704,0.928402587550278
2019-01-22,-0.44570667579567386,0.9266420522522117
2019-01-23,-0.45418729641838285,0.9248198734346127
2019-01-24,-0.467365732574541,0.9227531506679443
2019-01-25,-0.4770867063992624,0.9210346762448917
2019-01-26,-0.48979091480601,0.918635599143151
2019-01-27,-0.5006600791237217,0.916060502432473
2019-01-28,-0.5101773995666007,0.9131641189538056
2019-01-29,-0.5233133610369227,0.910302429099537
2019-01-30,-0.534452470479753,0.9071190476203898
2019-01-31,-0.5491270738302474,0.903897424281727
2019-02-01,-0.5647347222353463,0.9030373514176023
2019-02-02,-0.567900674640917,0.9029319686503845
2019-02-03,-0.5705052150400672,0.9027375443972536
2019-02-04,-0.5727172353367201,0.9026508410809762
2019-02-05,-0.5771410483644751,0.9027172669603799
2019-02-06,-0.5828937485855998,0.9022715486527935
2019-02-07,-0.5930437064164314,0.9009326893192359
2019-02-08,-0.6019113284842026,0.8994237710538684
2019-02-09,-0.6125769038232821,0.897973608022482
2019-02-10,-0.6180335528456555,0.8972857708057271
2019-02-11,-0.6237468659312668,0.8968059493092303
2019-02-12,-0.6307752250078906,0.8961238489308941
2019-02-13,-0.638969658778434,0.8958369240382852
2019-02-14,-0.6443850962164972,0.8956004737951008
2019-02-15,-0.6517704569460192,0.8962860262061285
2019-02-16,-0.6605494889894495,0.8968096908545855
2019-02-17,-0.6672361281048207,0.8972688333309216
2019-02-18,-0.6770248496736418,0.8972915730720439
2019-02-19,-0.6875137982996605,0.8974121783099623
2019-02-20,-0.6950903046803518,0.8969006790561722
2019-02-21,-0.7057678137489025,0.8961721575553999
2019-02-22,-0.7187745645001393,0.895196954201106
2019-02-23,-0.7275021862205189,0.8941681009514016
2019-02-24,-0.7387465541794819,0.8933980736797755
2019-02-25,-0.7449354758334714,0.8927753881907514
2019-02-26,-0.7541680000673754,0.8920503690849533
2019-02-27,-0.7651509077958305,0.8911084930063534
2019-02-28,-0.7745125210042502,0.8901822830789287
2019-03-01,-0.7809630457383188,0.889180733814313
2019-03-02,-0.7876764851572223,0.8884518358841027
2019-03-03,-0.7977424754409755,0.8876035450368689
2019-03-04,-0.8070969436266334,0.8860660618947795
2019-03-05,-0.8121137821485357,0.8845551094129228
2019-03-06,-0.819266738025238,0.8829127898993607
2019-03-07,-0.8228220022244127,0.8811759380455106
2019-03-08,-0.8247552782937251,0.8804020686432811
2019-03-09,-0.830422572121689,0.8789754115594746
2019-03-10,-0.83488875554213,0.8790144222627064
2019-03-11,-0.8373953250658147,0.8782417170588082
2019-03-12,-0.8428931815356231,0.8777314542128414
2019-03-13,-0.8442398564105145,0.877074359815678
2019-03-14,-0.84805197651144,0.8767972606526074
2019-03-15,-0.8522635625998211,0.8762880547261159
2019-03-16,-0.8552280388273318,0.8758183895126199
2019-03-17,-0.856981273580253,0.8758970447491051
2019-03-18,-0.8578661244037747,0.875106516963161
2019-03-19,-0.8630460665562185,0.8742924587002574
2019-03-20,-0.8603831518036585,0.8728383446381955
2019-03-21,-0.8592556954434143,0.8717090059153151
2019-03-22,-0.8594973591700066,0.8699263926593409
2019-03-23,-0.864548352035242,0.8680978301166664
2019-03-24,-0.8697186851956331,0.866678517848165
2019-03-25,-0.8651434824467858,0.8664111350889558
2019-03-26,-0.8693551432492554,0.8669316904438638
2019-03-27,-0.8652425564617076,0.866166890627499
2019-03-28,-0.8632669303656136,0.8642935694530886
2019-03-29,-0.8647930152381532,0.8636286976939302
2019-03-30,-0.861941717594842,0.8638939583177275
2019-03-31,-0.8588238187300028,0.8654909625270667
2019-04-01,-0.85483477976897,0.8660863697413914
2019-04-02,-0.8532064842138745,0.8662676144021149
2019-04-03,-0.847939297867764,0.8674120538522984
2019-04-04,-0.8453837066130391,0.8695461955202158
2019-04-05,-0.8404725701482509,0.8713016281028869
2019-04-06,-0.8370768833317547,0.8717141179215965
2019-04-07,-0.8282888890577671,0.874500929634035
2019-04-08,-0.8217158682529918,0.875713447181265
2019-04-09,-0.813936351222877,0.8771742288139177
2019-04-10,-0.80927764695525,0.8799789083536895
2019-04-11,-0.8056328299506949,0.8820191188406045
2019-04-12,-0.8035321344923233,0.8831903134876479
2019-04-13,-0.8008671409627641,0.8848787345551524
2019-04-14,-0.7968323418749174,0.8868647350222513
2019-04-15,-0.791016701928331,0.8886674418932482
2019-04-16,-0.786261905868146,0.890044552106924
2019-04-17,-0.7814890663723417,0.8913062740417147
2019-04-18,-0.7763579940298471,0.8930132575206856
2019-04-19,-0.771549247840821,0.894001555043187
2019-04-20,-0.7663285205165629,0.8943162817019434
2019-04-21,-0.7622346712865801,0.8954659476548235
2019-04-22,-0.7554927546761493,0.8968657567779728
2019-04-23,-0.7579804336134968,0.8976393795955603
2019-04-24,-0.7575103581923697,0.8991151144252895
2019-04-25,-0.7558968590777464,0.900765400739824
2019-04-26,-0.7541118778134465,0.9030739355333384
2019-04-27,-0.7492166716984509,0.9063753960871497
2019-04-28,-0.7452277145834005,0.9097271569511658
2019-04-29,-0.7396623384867148,0.912571295532436
2019-04-30,-0.7308638110007215,0.9147917505165915
2019-05-01,-0.7245546189874222,0.9175022437317697
2019-05-02,-0.7123307455739752,0.9193052739301423
2019-05-03,-0.7054817362311613,0.9217009644225157
2019-05-04,-0.7000931984356912,0.9235799394261154
2019-05-05,-0.6977491279518365,0.924843322438622
2019-05-06,-0.6909164197736253,0.9258572038746333
2019-05-07,-0.6848435691095164,0.9270849295321193
2019-05-08,-0.6786655428606314,0.9275715092193796
2019-05-09,-0.6700212441550841,0.9284344463291071
2019-05-10,-0.6612430131474996,0.9288546095691932
2019-05-11,-0.6570468952962633,0.928762125978889
2019-05-12,-0.6439569243766099,0.9296465560242074
2019-05-13,-0.632327465547135,0.9297105228473599
2019-05-14,-0.6141673595198859,0.9293834584171399
2019-05-15,-0.6050336472760266,0.9310490360760875
2019-05-16,-0.5975592842489265,0.9310355418697094
2019-05-17,-0.5902432356860371,0.9314388442189245
2019-05-18,-0.5834124637203005,0.9318193794199878
2019-05-19,-0.5719947343357648,0.9329541612550704
2019-05-20,-0.5629850263217935,0.9339678577442623
2019-05-21,-0.5538385726402136,0.9353818057277725
2019-05-22,-0.5465860939017584,0.9362676896231519
2019-05-23,-0.5367485310508783,0.936779258477985
2019-05-24,-0.5310901613539778,0.9374299149357007
2019-05-25,-0.5227409242363016,0.9373847943878556
2019-05-26,-0.5149627475373023,0.9374868086389991
2019-05-27,-0.5095985193112175,0.9382105048218673
2019-05-28,-0.49530767428313505,0.9378642445840966
2019-05-29,-0.4904821954622828,0.9376038635967686
2019-05-30,-0.4840478652444527,0.9374223939021592
2019-05-31,-0.47550293221015705,0.9374238466376521
2019-06-01,-0.4627256790463924,0.9377456367042948
2019-06-02,-0.4524820407112824,0.9381747347578001
2019-06-03,-0.44478979083749387,0.9384173106199525
2019-06-04,-0.43723411307624205,0.9381160071286532
2019-06-05,-0.4287070805904318,0.9377896829778049
2019-06-06,-0.4203761038976975,0.9378374213121172
2019-06-07,-0.4090139334414594,0.9376613451717718
2019-06-08,-0.4010838913584963,0.9379820275108305
2019-06-09,-0.40015348376775367,0.9382342699807317
2019-06-10,-0.40077352826889395,0.938669651496166
2019-06-11,-0.40127834590800693,0.9386219783726627
2019-06-12,-0.3991191416776033,0.9380128021556129
2019-06-13,-0.39834491027803104,0.9370801652824559
2019-06-14,-0.39613744324972633,0.9362199006547672
2019-06-15,-0.38794469976843066,0.9354905034874438
2019-06-16,-0.37630941440064314,0.9358377271896967
2019-06-17,-0.36510791231470474,0.9359627174398426
2019-06-18,-0.3586607448929402,0.9358771263347625
2019-06-19,-0.3545958469887023,0.9359885581336868
2019-06-20,-0.34676955248763525,0.9358698009684178
2019-06-21,-0.3399869397566335,0.9352670746391297
2019-06-22,-0.333517069633779,0.9350908479622178
2019-06-23,-0.3290338357451224,0.9352961591182252
2019-06-24,-0.32150603318643856,0.9356354359920408
2019-06-25,-0.31170581858068114,0.9355341882631166
2019-06-26,-0.30379231145093966,0.935383156991909
2019-06-27,-0.29864301583349157,0.9354263983738061
2019-06-28,-0.29448313620090777,0.9353958309579573
2019-06-29,-0.2876460367650253,0.9356914881679406
2019-06-30,-0.279170940833884,0.9360615289097185
2019-07-01,-0.2715915591139275,0.9362578631650862
2019-07-02,-0.2676715865816384,0.9363846729222554
2019-07-03,-0.26200361748552986,0.9364317661911498
2019-07-04,-0.258334746814339,0.9366323995066114
2019-07-05,-0.25061845077389483,0.9369980629093871
2019-07-06,-0.24726502562746058,0.9367197312057669
2019-07-07,-0.23938589228974594,0.9369329621600371
2019-07-08,-0.23421770870816802,0.9368224928640563
2019-07-09,-0.2249982983111571,0.938154972201561
2019-07-10,-0.21450110511478862,0.9390304622118819
2019-07-11,-0.20339967357453567,0.9392162545703104
2019-07-12,-0.1890468757220924,0.9401748733419424
2019-07-13,-0.1784183424550121,0.9411449208021725
2019-07-14,-0.17059064835178384,0.9428769029215593
2019-07-15,-0.1626887403570995,0.9439245503282011
2019-07-16,-0.153345482063417,0.9445863730298901
2019-07-17,-0.14406989673207055,0.9455679116223353
2019-07-18,-0.13653565729758355,0.946795951465862
2019-07-19,-0.12859584450962436,0.9475187511721539
2019-07-20,-0.12030626487294632,0.9481714761251852
2019-07-21,-0.10876866493288691,0.9494633685711026
2019-07-22,-0.09498547307133239,0.9499546194369436
2019-07-23,-0.08440907598981241,0.9505429683834885
2019-07-24,-0.06503376140457631,0.950817488627479
2019-07-25,-0.04375563505406147,0.951539862294555
2019-07-26,-0.00607356834870504,0.9523054709919955
2019-07-27,0.0030686880775562687,0.9532670526974333
2019-07-28,0.011625335231209318,0.9540500694740194
2019-07-29,0.03807628624265622,0.9551224211464725
2019-07-30,0.057137048361040645,0.9560583759057351
2019-07-31,0.062085818362866724,0.9570772189312348
2019-08-01,0.06633989132524079,0.9579326182255381
2019-08-02,0.08511202900569555,0.9590143820994321
2019-08-03,0.10204321153298604,0.9598768604448304
2019-08-04,0.10969728920351832,0.9612064525556749
2019-08-05,0.1155243439913336,0.9622581716465355
2019-08-06,0.121498202615042,0.9633185826743235
2019-08-07,0.12822862869182944,0.9644839897112807
2019-08-08,0.13469596680659163,0.9651848843057733
2019-08-09,0.1408819562339719,0.9655645279385558
2019-08-10,0.14865874260113154,0.9661039010532952
2019-08-11,0.1540738243167697,0.9666266172569355
2019-08-12,0.1588359926373966,0.9671497574204518
2019-08-13,0.16131241838207824,0.9673570902680978
2019-08-14,0.1663956010166646,0.9675321820299154
2019-08-15,0.1718813590955503,0.9678921846198854
2019-08-16,0.17756844786562254,0.9678907277217781
2019-08-17,0.18284904340167082,0.9677355057250664
2019-08-18,0.190809279647723,0.9674530568996303
2019-08-19,0.19660299308505744,0.9673028258488602
2019-08-20,0.20242464865830218,0.9672539421587159
2019-08-21,0.20865656913357852,0.9670206295684998
2019-08-22,0.21501790880303795,0.9662849847222597
2019-08-23,0.2289663060531579,0.9651620500847329
2019-08-24,0.24066234979035217,0.9641958154294835
2019-08-25,0.25074158001901703,0.9635369700120868
2019-08-26,0.26366521356977707,0.9627963248055594
2019-08-27,0.2771757234442291,0.9613442354219233
2019-08-28,0.2874111442835434,0.9598897917553151
2019-08-29,0.2960586333943078,0.9590111128095654
2019-08-30,0.3072621984582222,0.958980492797632
2019-08-31,0.3200243182994073,0.9582098267378727
2019-09-01,0.32855072794958434,0.9573772276344753
2019-09-02,0.3395973844089794,0.9559684193351107
2019-09-03,0.3526445242626659,0.954713406243739
2019-09-04,0.3680896459076308,0.9536768594295831
2019-09-05,0.3825471895715225,0.9526439972121971
2019-09-06,0.39684684255829794,0.9523039131678256
2019-09-07,0.4146109016852288,0.9505869378699038
2019-09-08,0.4261734985062324,0.9483002130343294
2019-09-09,0.43431155473968946,0.9458252587534307
2019-09-10,0.44336984216741493,0.9449185445052816
2019-09-11,0.4495870469194359,0.9436927869876635
2019-09-12,0.4577483689317863,0.9425253601630497
2019-09-13,0.4650163718060091,0.9421483519174292
2019-09-14,0.4690909249077266,0.9410728960138595
2019-09-15,0.4724419140014308,0.9396209572097806
2019-09-16,0.4798810536060681,0.9381013701071579
2019-09-17,0.4850400696967171,0.9377553276154472
2019-09-18,0.4935559944758802,0.9365345065865617
2019-09-19,0.5031179867817513,0.9350488944598142
2019-09-20,0.5120643949164226,0.9336129943425708
2019-09-21,0.5178353647907677,0.9322358741693356
2019-09-22,0.522902088717506,0.9306847673365524
2019-09-23,0.5282506588815764,0.9290421448686006
2019-09-24,0.5333827382210227,0.9282616443454562
2019-09-25,0.5397752496140885,0.9268273723413373
2019-09-26,0.5479390561128508,0.9250991228766087
2019-09-27,0.5528250097749997,0.9239375807600216
2019-09-28,0.5571502332403078,0.9225830769437526
2019-09-29,0.5609612298046645,0.9211250352976001
2019-09-30,0.5676280399803083,0.9196538595476413
2019-10-01,0.573344426829795,0.9176230396591819
2019-10-02,0.5767130679862712,0.9154608191425971
2019-10-03,0.5772673759718703,0.9139265068205288
2019-10-04,0.5748692126728137,0.9129962379999073
2019-10-05,0.5742090980135921,0.9125607874323935
2019-10-06,0.5715082672112398,0.9127753378577732
2019-10-07,0.5690297356060731,0.9128558476578321
2019-10-08,0.5658761204474059,0.9135772421560356
2019-10-09,0.5612629013319643,0.9142625638322242
2019-10-10,0.5578739284471074,0.9152181003421604
2019-10-11,0.5554969075534982,0.9155065437427897
2019-10-12,0.5505129597894048,0.9145791310339281
2019-10-13,0.5452916657879532,0.9143538968793267
2019-10-14,0.5381441702723917,0.9152268799087855
2019-10-15,0.53248517733382,0.9161581817199029
2019-10-16,0.5267990426668192,0.9168327208139178
2019-10-17,0.5215284499025384,0.917488272051041
2019-10-18,0.5141954863026548,0.9181261497835833
2019-10-19,0.5037484168565183,0.9184387198131462
2019-10-20,0.4963895740538613,0.9190669298943724
2019-10-21,0.4904481714000173,0.9198925536442548
2019-10-22,0.48153651070220055,0.9204401312871652
2019-10-23,0.47180161526810405,0.9210922060693888
2019-10-24,0.46173341131630735,0.9214220815950424
2019-10-25,0.4519710739263698,0.9216896257264157
2019-10-26,0.4423862212160801,0.9224770717164149
2019-10-27,0.43328549956202805,0.9231798678451633
2019-10-28,0.4204760080878065,0.9228816154985051
2019-10-29,0.41085070710645316,0.9236619206721399
2019-10-30,0.40178526195417236,0.9248663078704367
2019-10-31,0.3944701697259229,0.925252952591066
2019-11-01,0.38483188448164485,0.9247599703396999
2019-11-02,0.37444771040976577,0.9231655450196268
2019-11-03,0.3672913924996951,0.9218795570278362
2019-11-04,0.35841673491239,0.9201592026203362
2019-11-05,0.35165695077363635,0.9188018808902966
2019-11-06,0.34556889206822394,0.9181300884247797
2019-11-07,0.33848961915042364,0.91794636597633
2019-11-08,0.3330468842359637,0.917521658483845
2019-11-09,0.3245546155322429,0.9161137638625605
2019-11-10,0.317792827184884,0.915280492213515
2019-11-11,0.31029039332443464,0.9144914242801644
2019-11-12,0.3034583878895255,0.9137635709539225
2019-11-13,0.29511358511708574,0.9135690887874685
2019-11-14,0.28746018048878597,0.916027897599909
2019-11-15,0.2800651812766229,0.918895058761245
2019-11-16,0.2718750689928035,0.9219927453684523
2019-11-17,0.25960062811363166,0.9244048755081178
2019-11-18,0.2426030712135886,0.9254453978750341
2019-11-19,0.23368996867132938,0.9253528596617102
2019-11-20,0.2278242453075322,0.9229418766858555
2019-11-21,0.2232989686494891,0.9223219791193938
2019-11-22,0.21409013676310223,0.9240931776615641
2019-11-23,0.20497900839444583,0.9258505051366698
2019-11-24,0.19283786915491508,0.9258888852893337
2019-11-25,0.1783136740811138,0.9271539225503744
2019-11-26,0.1656553130569407,0.9274811908002738
2019-11-27,0.15608496152494658,0.928722374271607
2019-11-28,0.14292853371424621,0.9291189605236075
2019-11-29,0.12937334384777674,0.9310818437410344
2019-11-30,0.1201343188885309,0.9319282628860617
2019-12-01,0.10946003178363756,0.9325734854409159
2019-12-02,0.09476236746544585,0.9313363338640719
2019-12-03,0.07775029641685213,0.9321712110395913
2019-12-04,0.06423194882749887,0.9306431208028625
2019-12-05,0.04832837099530891,0.9296493105601673
2019-12-06,0.01583747058100509,0.9303631717164211
2019-12-07,0.007280456514754221,0.9302517020277512
2019-12-08,0.001966575281696914,0.9315688909197826
