DATE,DVV,CC
2013-12-13,-0.39493993535547117,0.4292366646729664
2013-12-14,-0.1322582223790368,0.5962971160365651
2013-12-15,-0.1612067740617581,0.7742478672355866
2013-12-16,-0.11644656962840327,0.8041928505640326
2013-12-17,-0.08050341668882026,0.798847585479483
2013-12-18,-0.04400346582337024,0.8007766502022716
2013-12-19,-0.02373016636647902,0.853911971341762
2013-12-20,-0.0036251977266592815,0.8660914655189279
2013-12-21,-0.0011713613823731229,0.8573550894176298
2013-12-22,0.006554600443954708,0.8453269892216009
2013-12-23,0.010652967118396606,0.8294236437884426
2013-12-24,0.03231422746020144,0.8193810713437087
2013-12-25,0.06704300327107827,0.8224569347032106
2013-12-26,0.10736140823008215,0.8219148654902381
2013-12-27,0.1303098881724118,0.8217594645982523
2013-12-28,0.14812543406023704,0.8197153947580864
2013-12-29,0.1545980645697966,0.8123835747103432
2013-12-30,0.15844493622484643,0.8047463394252984
2013-12-31,0.17996633042733182,0.8028839972907263
2014-01-01,0.21277291499610154,0.8039454337930839
2014-01-02,0.24675043501766294,0.8080070770488511
2014-01-03,0.2719984342929376,0.8094041723838361
2014-01-04,0.28658486676531936,0.8050541536017051
2014-01-05,0.3193185944322968,0.8067320940468927
2014-01-06,0.3395749280329877,0.8070666309599862
2014-01-07,0.34464430392993917,0.8056171455457767
2014-01-08,0.3775166173447858,0.8159255774585723
2014-01-09,0.3899865370814973,0.8241473161133489
2014-01-10,0.39506701117689297,0.8290216465254199
2014-01-11,0.4034879951260239,0.8289665531445097
2014-01-12,0.4119557870336352,0.8378340503918504
2014-01-13,0.4221779550122796,0.8384710602493237
2014-01-14,0.4358479624831725,0.8381841598415792
2014-01-15,0.4435160430459628,0.8337888830715094
2014-01-16,0.46068476695558724,0.8356911795742172
2014-01-17,0.4793445484801543,0.8392554191409693
2014-01-18,0.49179479200929743,0.8402969303571113
2014-01-19,0.5064150131228218,0.8435036183347773
2014-01-20,0.5142985330369226,0.8419933019625236
2014-01-21,0.5240473021192421,0.8449206479320778
2014-01-22,0.5315569622620241,0.8453533163163554
2014-01-23,0.5388788974229141,0.845629546266003
2014-01-24,0.5570171824356736,0.8546475513648046
2014-01-25,0.5578613249809002,0.8551333893311552
2014-01-26,0.5523669536372179,0.8523097846647953
2014-01-27,0.5643202465279129,0.8540085638289991
2014-01-28,0.5659391886052935,0.8609468962934858
2014-01-29,0.5634955899523177,0.8628481885803759
2014-01-30,0.5591836104405706,0.8654870776870239
