DATE,DVV,CC
2013-12-13,-3.0944786409780662,0.7648004329418866
2013-12-14,-2.7782148132394093,0.7653123145623904
2013-12-15,-2.588467957103265,0.7636225622335233
2013-12-16,-1.776008287975989,0.7171772781321671
2013-12-17,-2.2417255182875286,0.754104716228723
2013-12-18,-2.1326729976725174,0.7564131124238878
2013-12-19,-2.0780051574164236,0.7796228342160295
2013-12-20,-2.0746610142560757,0.7987077175913309
2013-12-21,-2.1829794738122223,0.8009797631653618
2013-12-22,-2.133713050939972,0.8047806498397891
2013-12-23,-2.081388503249652,0.8088743258844528
2013-12-24,-2.0579760542108025,0.8080265223303784
2013-12-25,-2.025199521982565,0.8159951403854956
2013-12-26,-1.994450569807225,0.820798278462238
2013-12-27,-1.9656738792777158,0.8249102669429572
2013-12-28,-1.9331285414506907,0.8274503409113106
2013-12-29,-1.9059983063042412,0.8270048416725174
2013-12-30,-1.8622805558546558,0.8298183860732151
2013-12-31,-1.8217926862357516,0.8309764371558178
2014-01-01,-1.787291327005767,0.8306961878706247
2014-01-02,-1.758267179543926,0.829918514190898
2014-01-03,-1.7134314391631618,0.83440405450888
2014-01-04,-1.6717120556133422,0.8340293885131098
2014-01-05,-1.643128853422691,0.8349591674631754
2014-01-06,-1.6156177970619388,0.8342592165017753
2014-01-07,-1.5926748158911632,0.8363476818386791
2014-01-08,-1.6156284793856586,0.8375523990523122
2014-01-09,-1.6517007428817363,0.8383692562610217
2014-01-10,-1.6825052639415863,0.8394608503208656
2014-01-11,-1.6811221611539977,0.8379440674200532
2014-01-12,-1.7104997078288753,0.8395501483076385
2014-01-13,-1.722291879260631,0.8378568712623368
2014-01-14,-1.7140496600838504,0.8361673005597119
2014-01-15,-1.7111927613363351,0.8353172714328699
2014-01-16,-1.708674764003233,0.8345993485705077
2014-01-17,-1.707587933414864,0.8365974203462737
2014-01-18,-1.7015573324707958,0.8388879175483349
2014-01-19,-1.695723660685527,0.8395709643183323
2014-01-20,-1.6924111432433102,0.8390222888415679
2014-01-21,-1.6902905574017704,0.8370406913617665
2014-01-22,-1.6824865010521926,0.8369986795294945
