DATE,DVV,CC
2003-08-06,-0.04281605820085448,0.9947909532900643
2003-08-07,-0.03712076728723511,0.9944735937835707
2003-08-08,-0.04057576993471516,0.9942463952763813
2003-08-09,-0.04679117836865624,0.9941274540241387
2003-08-10,-0.0486092039661838,0.9940097507761488
2003-08-11,-0.05592268308941275,0.9938514511929004
2003-08-12,-0.06339572570733701,0.993585651216912
2003-08-13,-0.061503620071702424,0.9932321543003924
2003-08-14,-0.05538100194981782,0.9928375272868442
2003-08-15,-0.05086333691564144,0.9924421332682032
2003-08-16,-0.04615660413107408,0.9922922742501616
2003-08-17,-0.04507218973459024,0.9919133333263833
2003-08-18,-0.05062825911722416,0.9915816146174705
2003-08-19,-0.058610951192363446,0.9911798215556117
2003-08-20,-0.06836887303559222,0.9908246915077433
2003-08-21,-0.061753185843301084,0.9901758924326747
2003-08-22,-0.05633231948461281,0.9895342282124951
2003-08-23,-0.04328411195718984,0.9885221969953548
2003-08-24,-0.029829501126879193,0.9875044036768582
2003-08-25,-0.028905315414656647,0.9866497934075219
2003-08-26,-0.029265316439178308,0.9855673349146844
2003-08-27,-0.020979231770466903,0.9839986994828902
2003-08-28,-0.0193271370821306,0.9824119610740839
2003-08-29,-0.017883151428395926,0.981301973107412
2003-08-30,-0.016952655952528293,0.9794935164840237
2003-08-31,-0.016518170531768142,0.9777958753707728
2003-09-01,-0.01595231511867282,0.9752293020959614
2003-09-02,-0.011678204131888437,0.9731725189126282
2003-09-24,0.025000957295344538,0.9585192026759208
