DATE,DVV,CC
2014-08-24,0.05157404248593644,0.8884565662096663
2014-08-25,0.05588298943078038,0.887827179271807
2014-08-26,0.05317057011639606,0.8823283715032634
2014-08-27,0.053626759054267135,0.8806439438198861
2014-08-28,0.050420129334195596,0.8783644287202548
2014-08-29,0.046264573587396426,0.8789721737865104
2014-08-30,0.04832420446433471,0.8800920529358436
2014-08-31,0.04490539645492504,0.8823151332289615
2014-09-01,0.043219184358004,0.8825236286178306
2014-09-03,0.04659993126279336,0.8809486153062568
2014-09-04,0.04385534745002666,0.879651963410501
2014-09-05,0.045427283997297625,0.8792313218050706
2014-09-06,0.04982315863488124,0.8744633120500637
2014-09-07,0.04736438770383926,0.8694290781934443
2014-09-08,0.047657450518101274,0.8668391224650883
2014-09-09,0.025584391869219587,0.8663434789712898
2014-09-10,0.02254886502678999,0.8664259024391083
2014-09-11,0.020494233637792382,0.8647130394038683
2014-09-12,0.017167335816891824,0.8595994542156004
2014-09-13,0.014195090082253744,0.8584348885553432
2014-09-14,-0.009072873390022312,0.8578264549852234
2014-09-15,-0.013295077448484575,0.8549151691342666
2014-09-16,-0.020878078557833513,0.8492396525926085
2014-09-17,-0.02243913367471536,0.8459555437208862
2014-09-18,-0.02573601765387277,0.8443241348334218
2014-09-19,-0.03573193924730617,0.844527490772086
2014-09-20,-0.03674629543861102,0.8453866724517597
2014-09-21,-0.03787623319069781,0.8445507692257933
2014-09-22,-0.03368730760647341,0.8453420771916321
2014-09-23,-0.03837634906453876,0.8444579404566859
2014-09-24,-0.04023198327606388,0.8446867404359454
2014-09-25,-0.044124390918965244,0.8429375218766765
2014-09-26,-0.04552316450936573,0.845196226622668
2014-09-27,-0.046367663627324654,0.8450942867601327
2014-09-28,-0.04546763550767789,0.8461072188317038
2014-09-29,-0.04701985407799371,0.8475777972668594
2014-09-30,-0.052767650907269925,0.8488840354184073
2014-10-10,-0.04073113729272069,0.8598075479305209
2014-10-11,-0.042559246030588235,0.8592202339557218
2014-10-12,-0.04097056582683497,0.8585778772340511
2014-10-13,-0.036369821111890764,0.862256690554378
2014-10-14,-0.04343100783155652,0.8594416380365756
2014-10-15,-0.06780232787011296,0.8565089909055614
2014-10-16,-0.07296151570989369,0.8574164558597072
2014-10-17,-0.074334870612422,0.8574557946810536
2014-10-18,-0.08141813284011538,0.8568161624847644
2014-10-19,-0.08107325001423765,0.8570636583444289
2014-10-20,-0.08432215586046975,0.8576445595478599
2014-10-21,-0.08869427700057486,0.8588301398687997
2014-10-22,-0.0927653048819799,0.8590529335707534
2014-10-23,-0.09362024658294096,0.857008828115104
2014-10-24,-0.08386241086391905,0.8610531852124776
2014-10-25,-0.08596129538756353,0.8593931469872554
2014-10-26,-0.08836420523015096,0.8600073803074756
2014-10-28,-0.09301923408777898,0.8637440634559025
2014-10-29,-0.09645661695524413,0.8671750604903937
2014-10-30,-0.09039999430935282,0.8664432581412328
2014-10-31,-0.09959016636951368,0.8668195298599588
2014-11-04,-0.10247885280673538,0.8641177456250396
2014-11-05,-0.07540238225819344,0.8640268899377913
2014-11-06,-0.07506408652786238,0.864474019963913
2014-11-07,-0.07122312836711799,0.8655467830194776
2014-11-08,-0.07127946985624002,0.8679130468440299
2014-11-09,-0.06793398406789353,0.8704295215868681
2014-11-12,-0.06577745349501725,0.8882899704193724
2014-11-13,-0.06295285172181733,0.89686539662546
2014-11-14,-0.059086826353974144,0.9063905606035408
2014-11-15,-0.05494464313080019,0.9059195414593015
2014-11-16,-0.053072900115553004,0.9067877864629982
2014-11-17,-0.05400129936693109,0.910963175304686
2014-11-18,-0.0515304768494516,0.9137555782009958
2014-11-19,-0.049574858416412564,0.9148695061805151
2014-11-20,-0.04980711727374127,0.9144707586958665
2014-11-21,-0.0525106739727751,0.9128007550192313
2014-11-22,-0.05991790281580235,0.9123799306572279
2014-11-23,-0.0639445749110543,0.911871257347581
2014-11-24,-0.070314884890887,0.9110232260630647
2014-11-25,-0.06396046807099146,0.9110186596657327
2014-11-26,-0.05975269789526226,0.9104780214092068
2014-11-27,-0.062237260725148284,0.9082711658619408
2014-11-28,-0.06843011645085267,0.9045851248553599
2014-11-29,-0.07061039227371249,0.9024806448609259
2014-11-30,-0.0759596554467863,0.9006445624294401
2014-12-01,-0.06863979985425887,0.9011713392861476
2014-12-02,-0.06691663908377626,0.8993051070299489
2014-12-03,-0.07929729104544568,0.8997941824249678
2014-12-08,-0.07075676826496415,0.9044135244142734
2014-12-10,-0.05728433326306365,0.9120830467231784
2014-12-11,-0.07036176394065984,0.9128740117473431
2014-12-12,-0.06138482820230913,0.9140794197189556
2014-12-13,-0.057656265305270626,0.9116179824314726
2014-12-14,-0.05117912474657167,0.9101388280207829
2014-12-15,-0.04330264523193001,0.9105990028603514
2014-12-16,-0.05341830577840051,0.9098237920262563
2014-12-17,-0.048804349812499266,0.9090930678254886
2014-12-18,-0.04021444100804304,0.910055494729235
2014-12-19,-0.04601176166989656,0.9089397508378358
2014-12-20,-0.03471119779458918,0.9052169791102056
2014-12-21,-0.03145487072912837,0.9031049230164887
2014-12-22,-0.00399498216914036,0.9047670938547193
2014-12-23,0.02031329793013382,0.9066104178310748
2014-12-24,0.024375991766393212,0.9079211709117256
2014-12-25,0.026349508798979758,0.9071164501596621
2014-12-26,0.027758110024764714,0.9059143214297455
2014-12-27,0.029222848614471397,0.9065437083048965
2014-12-28,0.029972992330702043,0.9032891856642437
2014-12-29,0.03535464619567141,0.9010885776369179
2014-12-30,0.027447668796812773,0.9013598324384049
2014-12-31,0.020506851759695986,0.9011283280807849
2015-01-01,0.003172710290882866,0.9016423117243361
2015-01-02,0.0040223087479478595,0.9026736978451525
2015-01-03,0.003442121534680589,0.9029893428738245
2015-01-04,0.010419697679325242,0.9004383724966433
2015-01-05,0.012762952053447577,0.901510029984268
2015-01-06,0.015970396698061596,0.9020393056602923
2015-01-07,0.02015419775309598,0.903304996898932
2015-01-08,0.02465357949424401,0.9033550981782643
2015-01-09,0.030888668829786338,0.9033635586375863
2015-01-10,0.03296946852272613,0.9053614172247053
2015-01-11,0.0278079024422829,0.9040974138449409
2015-01-12,0.05005503704388538,0.9059558516682332
2015-01-13,0.059707366937271245,0.9094339403994293
2015-01-14,0.06383253732555626,0.910966016144002
2015-01-15,0.062471016120084474,0.9118400489352309
2015-01-16,0.0680676979967235,0.9139165791230106
2015-01-17,0.07204929854971123,0.9127868153110118
2015-01-18,0.08201235497312451,0.9096609326241069
2015-01-19,0.08160686013185604,0.9085640217298686
2015-01-20,0.0930384154729763,0.9082610980838107
2015-01-21,0.09413516034663279,0.9077362130128823
2015-01-22,0.09086813829419763,0.9077247933916004
2015-01-23,0.09422038056175709,0.9079549857046705
2015-01-24,0.08892944219082545,0.9063986403614386
2015-01-25,0.08513919098241467,0.9055100440303846
2015-01-26,0.07395513292508464,0.9042368814256401
2015-01-27,0.07843151222189512,0.9026242986829381
2015-01-28,0.062084244913531574,0.9000286005032703
2015-01-29,0.07252318086912016,0.898229346663919
2015-01-30,0.0719451144233872,0.8983143424280852
2015-01-31,0.07004193303034639,0.8977675652396121
2015-02-01,0.0669290664844692,0.8968921779593885
2015-02-02,0.06413752594312903,0.8949752594810917
2015-02-03,0.0654187514642058,0.8938124990504113
2015-02-04,0.06717971873452634,0.892200518041407
2015-02-05,0.050707992139969266,0.8914068030213861
2015-02-06,0.037270797528185004,0.892344050537072
2015-02-07,0.02015443273123126,0.8929806079570943
2015-02-08,0.027349848825503446,0.8919404850908618
2015-02-09,0.01824496925304923,0.8913806415212554
2015-02-10,0.017399667521121473,0.8920575143873345
2015-02-11,0.026699334076171134,0.8908844954020815
2015-02-12,0.03387867525504725,0.891253949944931
2015-02-13,0.03395145100134921,0.8920968343913686
2015-02-14,0.03786382672045711,0.891677248858254
2015-02-15,0.03956017628306372,0.8920510079567627
2015-02-16,0.02730297985849879,0.8918604601092593
2015-02-17,-0.002126740356908079,0.8927121792225038
2015-02-18,-0.005160293338226131,0.893846814905807
2015-02-19,-0.0008750959649188092,0.8937907404473099
2015-02-20,0.008453053702808223,0.8932925893328486
2015-02-21,0.007152880577180608,0.8928602040406118
2015-02-22,-0.0010725244641113323,0.890572422522619
2015-02-23,-0.008288527369863808,0.8866266682931246
2015-02-24,-0.008384539732703705,0.8862581571187884
2015-02-25,-0.006076199406450318,0.8870589111349255
2015-02-26,-0.011278487963909015,0.8875635043639999
2015-02-27,-0.01655101088388603,0.8877970714186688
2015-02-28,-0.0271135957990795,0.8865468138757621
2015-03-01,-0.034401111148556804,0.8828376778550211
2015-03-02,-0.03574967764996897,0.8836348707409478
2015-03-03,-0.0262805207761905,0.8802290030271618
2015-03-04,-0.0027637038628578717,0.8805069007779194
2015-03-05,0.0043832514726621,0.8821061208883059
2015-03-06,0.009718777065597541,0.8823924980283374
2015-03-07,0.0004314166698788439,0.8816571884643969
2015-03-09,-0.00046921494763454085,0.880481412710717
2015-03-10,-0.0004227042335380425,0.8823842393494571
2015-03-11,0.000990861448377056,0.8815608879023468
2015-03-12,0.0016515463455973828,0.8816247197112081
2015-03-13,0.0002592753797764151,0.8833668297156977
2015-03-14,0.0005362287311046478,0.8839595020139103
2015-03-15,-0.005736958882525864,0.8825939234229659
2015-03-16,0.0004854450902795767,0.8832784467115381
2015-03-17,0.0011420587815291437,0.8821990249943389
2015-03-18,0.00018770990168632528,0.880995490586783
2015-03-19,0.009766581754381859,0.8768438312919017
2015-03-20,-0.011662305614116564,0.8799497551870729
2015-03-21,-0.022669996993581066,0.8831322904854676
2015-03-22,-0.0248946032294501,0.8842478806673132
2015-03-23,-0.032936429757977705,0.8863851828580878
2015-03-24,-0.03283698566119098,0.8872563058542129
2015-03-25,-0.026418433038737983,0.8908239485300676
2015-03-26,-0.01775184596967688,0.8930833043253483
2015-03-27,-0.019899146774949895,0.8941538599962393
2015-03-28,-0.018309216357880385,0.8954799834790216
2015-03-29,-0.01990029338532002,0.8935089842445538
2015-03-30,-0.008069467516005787,0.8970993164528168
2015-03-31,0.008869550541639033,0.9007854271515083
2015-04-01,0.01329427669141283,0.9014946848737504
2015-04-02,0.008833651110453112,0.8991716651316773
2015-04-03,0.00757676813948912,0.8974663376404702
2015-04-04,-0.0034955877589992494,0.8975835807509728
2015-04-05,-0.005852787809193569,0.8981924389084383
2015-04-06,-0.009639030852675324,0.8963768357119811
2015-04-07,-0.017860267878395363,0.8967799182545596
2015-04-08,-0.020515849620518976,0.896762220963091
2015-04-09,-0.018125940698811755,0.8967322063706235
2015-04-10,-0.014788875892324022,0.8968186730977804
2015-04-11,-0.018488407300753015,0.8966834004511965
2015-04-12,-0.018765081338315892,0.8941891187806272
2015-04-13,-0.024242843103964188,0.8947614724391587
2015-04-14,-0.025283454918975882,0.8936621491682271
2015-04-15,-0.02642619456306079,0.8919393777066331
2015-04-16,-0.02545807591237808,0.8898923986885333
2015-04-17,-0.03092689221908655,0.8913176353632677
2015-04-18,-0.023423642568347964,0.8942244305557653
2015-04-19,-0.02633415393473461,0.8969896004649985
2015-04-20,-0.02508180701080932,0.9004103480727227
2015-04-21,-0.021334439450980004,0.9017429081847192
2015-04-22,-0.018802271848437177,0.9033952297686079
2015-04-23,-0.019718264216588344,0.9057804586665199
2015-04-24,-0.01288752916592989,0.9076332413036932
2015-04-25,-0.009404305219273794,0.9089367517033599
2015-04-26,-0.010377790509692966,0.9076679923887668
2015-04-27,-0.01267903582215798,0.9040076684554007
2015-04-28,-0.016927146042492135,0.9051408558363497
2015-04-29,-0.015661949242010486,0.9063663543356396
2015-04-30,-0.012850199872947804,0.9052012650876052
2015-05-01,-0.01184689327835825,0.9100033847553917
2015-05-02,-0.00581927344320359,0.9126027374219108
2015-05-03,0.00015349420454626846,0.913651691640964
2015-05-04,0.0016815150905612286,0.9151059680286469
2015-05-05,0.004926339533504998,0.915528634970825
2015-05-06,0.01310426390566067,0.916302270851739
2015-05-07,0.01547430712548448,0.9146341114233645
2015-05-08,0.022569589235067647,0.9163858023116215
2015-05-09,0.031524119736132124,0.9176758219194954
2015-05-10,0.040849485509623355,0.9177894438158553
2015-05-11,0.04715922574289252,0.9180925860580925
2015-05-12,0.05080834699475719,0.9189500808414518
2015-05-13,0.04988917486519813,0.9175071591335412
2015-05-14,0.04791207721956172,0.9168132716830741
2015-05-15,0.04713917381101085,0.9167006899664364
2015-05-16,0.04985914011063293,0.916043308902737
2015-05-17,0.05048217090703736,0.915006849590782
2015-05-18,0.05960203139854503,0.9133316170968744
2015-05-19,0.06519755865190868,0.911904711702802
2015-05-20,0.06484675006901637,0.9112054815258751
2015-05-21,0.0661004788299801,0.9107294763655521
2015-05-22,0.06233695892571885,0.9115780298009537
2015-05-23,0.06705480560925614,0.9134295060657195
2015-05-24,0.06944267146565225,0.914702593307035
2015-05-25,0.06478008926857498,0.9137723151703184
2015-05-26,0.06398397565201273,0.9112111214949727
2015-05-27,0.06486317962306243,0.9105733152406508
2015-05-28,0.06551382678501527,0.9094531335527093
2015-05-29,0.06432704155122967,0.910262695522424
2015-05-30,0.064736671257039,0.9130558204844573
2015-05-31,0.06422631566421955,0.9121770942656995
2015-06-01,0.063780750354299,0.9106404027165668
2015-06-02,0.06413608448166122,0.9115389908438506
2015-06-03,0.057578668221854555,0.910020138169244
2015-06-04,0.061151663392349925,0.9080528316670421
2015-06-05,0.05854464336556464,0.9082959039524641
2015-06-06,0.05843457606683462,0.9083135776469909
2015-06-07,0.060669471371305024,0.9069530136011553
2015-06-08,0.05888966870862223,0.9080581420762115
2015-06-10,0.06123200188966969,0.9070531484841222
2015-06-11,0.06044095733508852,0.9067873624680103
2015-06-12,0.05775786537706312,0.9069976257384325
2015-06-13,0.06333636989054532,0.9048749308851245
2015-06-14,0.060506551832292595,0.9023067220299043
2015-06-15,0.06055505699277229,0.8989893412496831
2015-06-16,0.06034113453897827,0.8974638495936084
2015-06-17,0.06006419601564649,0.8981932974968307
2015-06-18,0.06289717907996811,0.8977328966516763
2015-06-19,0.06733329336645791,0.8970525545251532
2015-06-20,0.07695899361659156,0.89596705340248
2015-06-21,0.07797683844827584,0.8931003675567422
2015-06-22,0.0774444358880544,0.8910576098734712
2015-06-23,0.0752595948425473,0.8904249725162922
2015-06-24,0.07602780301963415,0.8879653261277632
2015-06-25,0.07643901393656143,0.8858898541007497
2015-06-26,0.0776554007311343,0.8881175218690353
2015-06-27,0.08118446831548545,0.8871635294626764
2015-06-28,0.07926180219470431,0.8869775969660089
2015-06-29,0.0738286326098933,0.8885551481822377
2015-06-30,0.07349358509291246,0.8869929202358222
2015-07-02,0.07358947236307228,0.8834814895875049
2015-07-03,0.07623853944970328,0.8827815945579215
2015-07-04,0.07277259633267388,0.8817433684640874
2015-07-05,0.06928725156194195,0.8787450245407326
2015-07-06,0.06883035247242768,0.8749035372735453
2015-07-07,0.06627755686921802,0.8732530070974572
2015-07-08,0.06238348556502,0.8712284706907885
2015-07-09,0.05778488187348963,0.8698147677725769
2015-07-10,0.05767347201448742,0.8697946406419015
2015-07-11,0.06028509068185022,0.8708442842815712
2015-07-12,0.060656890287470906,0.8704040467030492
2015-07-13,0.05944658865002565,0.8711128502308454
2015-07-14,0.05742933760832802,0.870684556502501
2015-07-15,0.05596297860827708,0.870062524865716
2015-07-16,0.09110182040295715,0.8695414782525552
2015-07-17,0.06826538343080532,0.8693990095786612
2015-07-18,0.07186391913936112,0.8682409833715969
2015-07-19,0.07140184582701642,0.8688371551755123
2015-07-20,0.06945955452561428,0.8710326558209988
2015-07-21,0.06946544965728471,0.8708182717228985
2015-07-22,0.07075569387909865,0.8704952311665018
2015-07-23,0.06877525173549723,0.8710510294925528
2015-07-24,0.03564042788807666,0.8707159782772786
2015-07-25,0.03424594205619545,0.8705232903285585
2015-07-26,0.03251008634209523,0.8701304835194045
2015-07-27,0.03247383262177374,0.870488498969954
2015-07-28,0.05466692680563978,0.8730271691620298
2015-07-29,0.05369112420958032,0.8735345058883569
2015-07-30,0.031030893953640698,0.8734429561142018
2015-07-31,0.03190332335040796,0.8744699117088326
2015-08-01,0.05343826752974009,0.8756803382675526
2015-08-02,0.05148900059873289,0.8758587356362115
2015-08-03,0.038398149787156534,0.8762818421222796
2015-08-04,0.016222916209331577,0.8766152939471514
2015-08-05,0.02806522112290322,0.8769891328528744
2015-08-06,0.04908404424984734,0.8759933115711329
2015-08-07,0.036629889680497046,0.8764885040103355
2015-08-08,0.03486003651518354,0.8768566230146712
2015-08-09,0.01874979714016233,0.8771176070882194
2015-08-10,0.017567814150345768,0.8774417088763043
2015-08-11,0.01693901649431364,0.8775753669053132
2015-08-12,-0.00485570236770293,0.8773669656856572
2015-08-13,-0.007922769113902224,0.8780051148051803
2015-08-14,-0.032145694847638774,0.8800194175950825
2015-08-15,-0.03524495228729402,0.8813820198248304
2015-08-16,-0.03645394698946884,0.8829998561998326
2015-08-17,-0.041152391009441264,0.8857686122420848
2015-08-18,-0.041933415007049536,0.8869407860536577
2015-08-19,-0.04237188766407254,0.8867022331382972
2015-08-20,-0.042473613617667015,0.8865041184040571
2015-08-21,-0.04421712005998257,0.8883534832744174
2015-08-22,-0.04184902349219034,0.8886757840040639
2015-08-23,-0.04186018308074088,0.8889536922558217
2015-08-24,-0.04187266902059248,0.8892153483184196
2015-08-25,-0.043400108548860186,0.8898173188000219
2015-08-26,-0.04793027678644834,0.8915289468310011
2015-08-27,-0.04638997352846355,0.8923006579318937
2015-08-28,-0.04455310776732073,0.8931083250322586
2015-08-29,-0.03718062194421292,0.8930874655841909
2015-08-30,-0.03789204190119514,0.8932164681205934
2015-08-31,-0.041702380866465966,0.8933899526360767
2015-09-01,-0.03644759226335125,0.8940341064373624
2015-09-02,-0.03807109738389664,0.8937087085476966
2015-09-03,-0.03642561984854048,0.8924072723892394
2015-09-04,-0.03734802065557435,0.8929299788795421
2015-09-05,-0.036392357583293074,0.8925876694748642
2015-09-06,-0.04315290996482369,0.8932668180803738
2015-09-07,-0.04122942196940054,0.8937366323079885
2015-09-08,-0.042335345886175095,0.8947365693060074
2015-09-09,-0.042013950195140086,0.8940974914676185
2015-09-10,-0.0422955008060294,0.894365221449424
2015-09-11,-0.04153453542689607,0.8955428345131751
2015-09-12,-0.043120591069896255,0.8968440730360665
2015-09-13,-0.04487791045521665,0.8976491092200292
2015-09-14,-0.04736831468619575,0.8971301410590726
2015-09-15,-0.04926763732902834,0.8979298468998739
2015-09-16,-0.050243737946123176,0.8986815383390514
2015-09-17,-0.050353714295986944,0.899466143984322
2015-09-18,-0.046775892340533504,0.9008119767799988
2015-09-19,-0.010144503568581036,0.9022084071967594
2015-09-20,-0.00788937936328735,0.9021086408884996
2015-09-21,-0.004937326909937216,0.9033979139080025
2015-09-22,-0.005498786734691314,0.9042220990663133
2015-09-23,-0.006873375739993028,0.9061570801616811
2015-09-24,-0.008540543372299989,0.9089843663956593
2015-09-25,-0.009552392927207613,0.9112154578383356
2015-09-26,-0.008379982607092641,0.9116313419639406
2015-09-27,-0.00331844510572108,0.9130763221149357
2015-09-28,-0.004792104519467044,0.9131132173678747
2015-09-29,-0.006618293684293569,0.9133305088820668
2015-09-30,-0.006931007263435958,0.9132709514502971
2015-10-01,-0.004820258685733254,0.9151440358277461
2015-10-02,-0.0001163226026308572,0.9149959323740502
2015-10-03,0.0028668060890897767,0.9157363907553664
2015-10-04,0.016482283365494694,0.9162662979880954
2015-10-05,0.01682273486396293,0.9174458117267884
2015-10-06,0.01255551618977505,0.9184584779977205
2015-10-07,0.017771232373636363,0.9194764515786127
2015-10-08,0.02448062767139003,0.920248134030671
2015-10-09,0.02542023753558199,0.9215847349414424
2015-10-10,0.023178421875698733,0.9218166447045205
2015-10-11,0.025333748857645354,0.9213048198213438
