DATE,DVV,CC
2014-03-29,-0.0314861244801331,0.7745271795507003
2014-03-30,-0.025230225202978893,0.7825862647018473
2014-03-31,-0.04000918837103286,0.7873686789774167
2014-04-01,-0.07582421286869691,0.7873006463051344
2014-04-02,-0.0962442959991961,0.7879911627882675
2014-04-03,-0.04267608973339215,0.7955386602838487
2014-04-04,-0.038071230114223795,0.7967650616302081
2014-04-05,-0.022051293340919174,0.7976888527135403
2014-04-06,0.008823610865279647,0.8011548631536053
2014-04-07,-0.005280848111515423,0.8047631082363423
2014-04-08,0.0032097379230178295,0.8080491394731122
2014-04-09,-0.017321773278813873,0.8105212377755832
2014-04-10,-0.023797755275713928,0.8111811167021467
2014-04-11,-0.031052380151885436,0.8110358721686275
2014-04-12,-0.02133757512597799,0.8099232772061005
2014-04-13,-0.03441116071119346,0.8079390291405559
2014-04-14,-0.023858358031765406,0.8080806181614231
2014-04-15,-0.025231654518560173,0.808549799817943
2014-04-16,-0.015258039431658554,0.8074097401786741
2014-04-17,-0.020193132527596903,0.8080501979822629
2014-04-18,-0.032442328168239894,0.8100982943091771
2014-04-19,-0.018114364540967546,0.8107041744547648
2014-04-20,-0.011621226387608811,0.8092838001339133
2014-04-21,-0.014366266963437378,0.8105954636490679
2014-04-22,-0.015446882432672724,0.8105409456073861
2014-04-23,-0.016436088631114582,0.8107606215253075
2014-04-24,-0.013038875260417755,0.8111557223291229
2014-04-25,-0.013609706945216933,0.811349672241469
2014-04-26,-0.009023033294050098,0.8110224303903937
2014-04-27,-0.0041388877462666925,0.8095188808367719
2014-04-28,-0.003159034419660566,0.809309547941543
2014-04-29,-0.00036746480986603493,0.8104129929664377
2014-04-30,0.0020056112868836054,0.8107313433254619
2014-05-01,-0.010557022030330356,0.811862141038992
2014-05-02,-0.0007986563225261589,0.8126075182969438
2014-05-03,0.004048763454197026,0.8125434325856116
2014-05-04,0.008080019555921983,0.812557843407538
2014-05-05,0.009345146388811242,0.8128034660752091
2014-05-06,0.007261487228722427,0.8124242483148976
2014-05-07,0.011219517427274017,0.8114484693595783
2014-05-08,0.012845019238559591,0.811145945027947
2014-05-09,0.011799553708693821,0.8108564974876631
2014-05-10,0.01142358243556578,0.8108739638673298
2014-05-11,0.008026616790291683,0.8109696432625648
2014-05-12,0.011720860148175945,0.8105583508349452
2014-05-13,0.009893679059637901,0.8097431557623522
2014-05-14,0.01662592893377649,0.808068606093494
2014-05-15,0.022450936748171866,0.8045278156868125
2014-05-16,0.02422691477941024,0.8054305794119686
2014-05-17,0.02410954672368887,0.8056007263335663
2014-05-18,0.023929151250424625,0.8062954173134246
2014-05-19,0.021508526804400793,0.8072395861819792
2014-05-20,0.019302474662068816,0.8077478931404882
2014-05-21,0.01991531894703274,0.8078673937589332
2014-05-22,0.01738787185631028,0.8082956631532364
2014-05-23,0.01924056212880609,0.8085958988883749
2014-05-24,0.020076803764864492,0.8071286189335168
2014-05-25,0.02776667905807397,0.8056017775496243
2014-05-26,0.03544667279956551,0.8048393286630434
2014-05-27,0.041980339440147736,0.8047116373412194
2014-05-28,0.044223713726086154,0.8046515484566487
2014-05-29,0.04291157605993095,0.8059713530740464
2014-05-30,0.03681690302834002,0.8074650683950919
2014-05-31,0.03453626653858541,0.8082292771655973
2014-06-01,0.03625667672577633,0.8086121366890251
2014-06-02,0.03386794418932526,0.8089855309520743
2014-06-03,0.032871675797602896,0.8097017583032506
2014-06-04,0.03281089445612786,0.8106197515538456
2014-06-05,0.03157359985970572,0.8105920696823036
2014-06-06,0.032187305617824645,0.8108796445487366
2014-06-07,0.03426493828599466,0.8105621440750211
2014-06-08,0.03425319262498005,0.8101116574500734
2014-06-09,0.03657119749848764,0.8105286142161544
2014-06-10,0.03319685075512008,0.8111809160622933
2014-06-11,0.03507713269495656,0.8115129221089201
2014-06-12,0.035772895018686315,0.8119897611575531
2014-06-13,0.03518952514812846,0.8123090072799615
2014-06-14,0.03596910238396863,0.8122968274162834
2014-06-15,0.03755478811912363,0.8124612660609517
2014-06-16,0.03659042611091097,0.8126261759340547
2014-06-17,0.03593914828280746,0.8123791958995769
2014-06-18,0.03613078447207659,0.8119551582658784
2014-06-19,0.03938729300396251,0.8117877857532932
2014-06-20,0.041224064034292504,0.8118202784082166
2014-06-21,0.04332731241313054,0.8121820726011932
2014-06-22,0.04529791678937877,0.8120062664063974
2014-06-23,0.049005792894154736,0.8120512084522007
2014-06-24,0.04966329047754556,0.8120394919963405
2014-06-25,0.04824154230105424,0.8121186781243603
2014-06-26,0.04679828876623086,0.8123003953724158
2014-06-27,0.04519480275716693,0.8128048195061112
2014-06-28,0.04283840956423324,0.8133229847359373
2014-06-29,0.04473926291185728,0.8130312121211747
2014-06-30,0.04569045296312355,0.8131408538036485
2014-07-01,0.04716663511710574,0.81327478625707
2014-07-02,0.046806266187111964,0.8137172033498207
2014-07-03,0.04854283216340954,0.8140326885022636
2014-07-04,0.04788006313323526,0.8143134400458742
2014-07-05,0.047908412295200084,0.814473656818481
2014-07-06,0.05668336491675616,0.8142862798309668
2014-07-07,0.06158217443112399,0.8121562417069278
2014-07-08,0.0686209197489611,0.8101615948579795
2014-07-09,0.07449499221784615,0.8078292166654837
2014-07-10,0.07937117889857857,0.8062224734651408
2014-07-11,0.08515333263240125,0.8025392787209623
2014-07-12,0.09706474731222413,0.7987986773995387
2014-07-13,0.10504530147075486,0.7958298425679682
2014-07-14,0.11723978666132895,0.7884031572653372
2014-07-15,0.1207716513732718,0.7804915114130906
2014-07-16,0.12633786458099736,0.7750348066304388
2014-07-17,0.13662342388957072,0.7716822246160118
2014-07-18,0.13714778017702386,0.7723572663229242
2014-07-19,0.14258256326503882,0.7737177156785249
2014-07-20,0.15725124435724622,0.7741913957686446
2014-07-21,0.1696545257188815,0.7751952375218676
2014-07-22,0.17107405926938488,0.775600583006265
2014-07-23,0.17187904981990573,0.7757218330213914
2014-07-24,0.17161927679320427,0.7758741066884077
2014-07-25,0.16532819704909144,0.775869410173879
2014-07-26,0.16576686109141345,0.7761772151298318
2014-07-27,0.16781374784050632,0.7758883855307603
2014-07-28,0.16755915403100277,0.7758797373164553
2014-07-29,0.16632982242207922,0.7787913472299868
2014-07-30,0.17127870004099863,0.7813942391049207
2014-07-31,0.17292804979598475,0.7830220705887835
2014-08-01,0.17763393949085937,0.7869029957158817
2014-08-02,0.18330692025626957,0.7899531418162589
2014-08-03,0.19103360289433577,0.7938088016045439
2014-08-04,0.19392798007745693,0.8003667053226736
2014-08-05,0.20117851453020766,0.799766164296143
2014-08-06,0.21530580024244866,0.8003943449287285
2014-08-07,0.2230360640654249,0.7998356436936217
2014-08-08,0.23279820850351837,0.8030190677755832
2014-08-09,0.24854189719796496,0.8041260923610991
2014-08-10,0.2645447924713281,0.8026971507033193
2014-08-11,0.28091377437148124,0.7988463707271648
2014-08-12,0.28543191125999606,0.7971157492575441
2014-08-13,0.2906878795718349,0.7937220143916197
2014-08-14,0.29180391919500875,0.7952406821562562
2014-08-15,0.29133879971094906,0.7959701733543657
2014-08-16,0.30167395186849316,0.7997621070152361
2014-08-17,0.31166695272575146,0.8006264582836362
2014-08-18,0.32199122863411905,0.8008494272784694
2014-08-19,0.3284755144750035,0.80060742100958
2014-08-20,0.3365862818515064,0.8023099320604592
2014-08-21,0.34341108299435313,0.8054758193748174
2014-08-22,0.34515273636522603,0.8070739180770836
2014-08-23,0.35100055240168626,0.8062420559774582
2014-08-24,0.3511444787533628,0.8099475585183077
2014-08-25,0.35215229758516825,0.8119308877743601
2014-08-26,0.3529265343810597,0.8121591181416536
2014-08-27,0.3548149316637559,0.8154467032181276
2014-08-28,0.3606496597420377,0.8176245391585161
2014-08-29,0.3661005833595851,0.8191765470247127
2014-08-30,0.37273294491217374,0.8200821796661557
2014-08-31,0.3820278095043421,0.8197378393499188
2014-09-01,0.38669581023207655,0.8207022218316792
2014-09-02,0.39069661323506405,0.8217150216996585
2014-09-03,0.39462219268245163,0.8217532053698241
2014-09-04,0.3982399122645,0.8222495622739585
2014-09-05,0.40163973885180915,0.8221125450615807
2014-09-06,0.4092313662001201,0.8217273537521474
2014-09-07,0.41500104707978624,0.8231873977729302
2014-09-08,0.41971110017705576,0.8256713697305432
2014-09-09,0.4246029252347567,0.827585653804892
2014-09-10,0.4269155020050686,0.829579229203412
2014-09-11,0.4270916186418116,0.8311921656397242
2014-09-12,0.4259175746862208,0.8325935703166029
2014-09-13,0.42485844353460384,0.8351484826442709
2014-09-14,0.4258418487715206,0.835476291646958
2014-09-15,0.4259516709209531,0.8357311746931757
2014-09-16,0.428154562460968,0.8333458652057733
2014-09-17,0.4282424920268243,0.8328749281834301
2014-09-18,0.42741805143119777,0.8337871633657691
2014-09-19,0.42684230248251875,0.8351568679937297
2014-09-20,0.425516409400935,0.8389332178069009
2014-09-21,0.42496765576814965,0.8373592891427956
2014-09-22,0.42373514742441737,0.8373152190665073
2014-09-23,0.4221678062594433,0.836748228046268
2014-09-24,0.4223178204113837,0.8381015654248035
2014-09-25,0.4226337623039336,0.8374536950848256
2014-09-26,0.42362201299156055,0.8360216401349672
2014-09-27,0.42483020881462,0.8359548369982381
2014-09-28,0.42733435474979187,0.8370061799551008
2014-09-29,0.4271414996285014,0.8377743912383141
2014-09-30,0.4253770246578956,0.8392606791121293
2014-10-01,0.42615443220775906,0.8391733351025513
2014-10-02,0.4226442029168209,0.8393498579151976
2014-10-03,0.4196589701171782,0.8402835202668293
2014-10-04,0.41643665500556093,0.8411435600829225
2014-10-05,0.4130536832219214,0.838884665044195
2014-10-06,0.4103483478706741,0.8331872165592942
2014-10-07,0.40345674724654756,0.8272820238814821
2014-10-08,0.40226387545133024,0.823093937115435
2014-10-09,0.401572822248439,0.8141927900275114
2014-10-10,0.4001402183496649,0.8086371446512207
2014-10-11,0.39625556423788416,0.8056414218808943
2014-10-12,0.39115836906765444,0.8037612640780453
2014-10-13,0.3867786482809787,0.8082065213084495
2014-10-14,0.3823186551395351,0.8118085788944653
2014-10-15,0.3779104582020096,0.8188621866504251
2014-10-16,0.3728710750294249,0.8231380986495224
2014-10-17,0.36871736666549076,0.8249972602830055
2014-10-18,0.36309021745694275,0.8305949224010838
2014-10-19,0.35763444833735536,0.8329964898196387
2014-10-20,0.3556236924907222,0.8344852019496843
2014-10-21,0.355374357457564,0.8354640104798414
2014-10-22,0.356540518113373,0.834937777053118
2014-10-23,0.35776187451033176,0.8362417436810561
2014-10-24,0.3562410265673825,0.83706078357386
2014-10-25,0.35467604147410386,0.8381116622512256
2014-10-26,0.35189119463924945,0.8439973348411952
2014-10-27,0.3471451100633367,0.8516616521440222
2014-10-28,0.34433494112927787,0.853805718795245
2014-10-29,0.34247809106403354,0.8547344277248065
2014-10-30,0.3396411809382548,0.8556353086308973
2014-10-31,0.3344993098834959,0.8574583210114958
2014-11-01,0.327979338931856,0.8590183494188111
2014-11-02,0.3267959704611662,0.8619994912845733
2014-11-03,0.32046983626698866,0.8623650401488879
2014-11-04,0.31642028263251165,0.8625423361464912
2014-11-05,0.3133070483959356,0.8628750888582988
2014-11-06,0.3091185600039661,0.8633078462850815
2014-11-07,0.300595211600996,0.8628192913251562
2014-11-08,0.28790662505641756,0.8617574330905137
2014-11-09,0.2796285910169565,0.8612761508090934
2014-11-10,0.27200689665012556,0.8634668766789542
2014-11-11,0.2679916120859203,0.8655579445503966
2014-11-12,0.2640516175061796,0.8673420011476511
2014-11-13,0.26154199964644437,0.8691218690703253
2014-11-14,0.2532613388689698,0.8697462802064311
2014-11-15,0.2501234013759893,0.8693429078775026
2014-11-16,0.24836823071681324,0.8687558841235208
2014-11-17,0.2526139367009074,0.8688700666439511
2014-11-18,0.25049169567345975,0.8696082975415745
2014-11-19,0.2436222600932761,0.8714142852180766
2014-11-20,0.23956828176402065,0.8726310653015533
2014-11-21,0.23676941125507087,0.8736040847077755
2014-11-22,0.22615410335077524,0.8747504840491582
2014-11-23,0.22213967474363516,0.8752162582947436
2014-11-24,0.2262277799142828,0.8764390107811173
2014-11-25,0.23297507217426566,0.8773340478652681
2014-11-26,0.23321817462928604,0.8772980136031859
2014-11-27,0.2360187373292866,0.8791254705665883
2014-11-28,0.23033782440004583,0.883802517216172
2014-11-29,0.22243794300015732,0.8876816138699944
2014-11-30,0.20784982568126087,0.8904821520288055
2014-12-01,0.20292300845191405,0.8944686069427269
2014-12-02,0.19771918871363556,0.8976937232244564
2014-12-03,0.19092457258229012,0.9016681272756788
2014-12-04,0.18700127237701775,0.9050807192199486
2014-12-05,0.18614455580571723,0.9085330491595797
2014-12-06,0.18305769918697865,0.9116924870844066
2014-12-07,0.17665919332300728,0.9164797846252213
2014-12-08,0.17499115567489543,0.9202967635120143
2014-12-09,0.17031612953915995,0.9233507371473312
2014-12-10,0.16710326859138772,0.9265012858492238
2014-12-11,0.16389178750752237,0.9303740295172538
2014-12-12,0.1625482805737852,0.9334712102913458
2014-12-13,0.1602677997448862,0.9356402307278283
2014-12-14,0.15577096717780978,0.9410383810020422
2014-12-15,0.15236790942607006,0.9430425169662515
2014-12-16,0.15061483297333653,0.9457311405003572
2014-12-17,0.15223005279524385,0.9477642316043047
2014-12-18,0.15282958694579366,0.949864364942101
2014-12-19,0.14651794687232786,0.9519179473492961
2014-12-20,0.14452374573311483,0.9517084021015114
2014-12-21,0.1458425732893122,0.9538026300332961
2014-12-22,0.14540005048092608,0.9558593448700273
2014-12-23,0.14432161449154582,0.9561865728908291
2014-12-24,0.1443653540997956,0.9557536443679153
2014-12-25,0.1449518543791484,0.95683371918985
2014-12-26,0.14552928643786736,0.9551515522006853
2014-12-27,0.1439832014161314,0.9528260459678538
2014-12-28,0.14047616370329782,0.9527222415921364
2014-12-29,0.13782575546996648,0.9551691803314083
2014-12-30,0.1363823842239078,0.955213685381358
2014-12-31,0.13559147525443505,0.9570326748449572
2015-01-01,0.1256910340471912,0.957865900716416
2015-01-02,0.11754793363625766,0.9578360763962134
2015-01-03,0.1137228120486116,0.9581056644815662
2015-01-04,0.11038022637549856,0.9579936405994346
2015-01-05,0.10425060660374744,0.9557011601438076
2015-01-06,0.09916619737068663,0.9515662273629661
2015-01-07,0.09199014397495467,0.9456495991037634
2015-01-08,0.0867804340893441,0.93997081713869
2015-01-09,0.08040658565701213,0.9356123833253658
2015-01-10,0.07565371026901478,0.9311031390155481
2015-01-11,0.07432456859953086,0.9276631920265518
2015-01-12,0.07207072841375134,0.9254995361517412
2015-01-13,0.07108213020556767,0.9210620883077812
2015-01-14,0.04806039077459848,0.913006100398049
2015-01-15,0.045650007811199066,0.9070050469944553
2015-01-16,0.04453355731928542,0.9016357905666693
2015-01-17,0.04295103289010212,0.9000952441796738
2015-01-18,0.04196885550791775,0.8971056706089193
2015-01-19,0.04103623301948561,0.8955630636796267
2015-01-20,0.03949722086457698,0.8905245357007342
2015-01-21,0.03843807935279345,0.8878402355107233
2015-01-22,0.03761640154097097,0.8818862956341341
2015-01-23,0.03652226724140884,0.8760023793583371
