DATE,DVV,CC
2002-11-03,2.8178226946793883,0.7579074717680601
2002-11-04,0.8418905793836858,0.7194862482759244
2003-09-25,-0.5732865671166782,0.7511631169234259
2003-09-26,-0.43662174550137167,0.7844986611907395
2003-12-21,-0.35295565850771937,0.822252669337074
2003-12-22,-0.3152011770003778,0.8493122453772061
2003-12-23,-0.28154240012852294,0.8542955285432077
2003-12-24,-0.23513590476762822,0.860620663460322
2003-12-25,-0.16598387826746894,0.8598379518028195
2003-12-26,-0.15218113772927963,0.8536745771582782
2003-12-27,-0.15527323652289074,0.8469139718132905
2003-12-28,-0.13766408735430813,0.8479245805887602
2003-12-29,-0.2189776855770524,0.850427874612945
2003-12-30,-0.21859843766165407,0.8506612303375668
2003-12-31,-0.1831250019191326,0.8459403365533189
2004-07-14,0.0671682447374567,0.8433955724888885
2004-07-15,0.0068930239163669015,0.8080431631189338
2004-07-25,0.06312745825660351,0.8104058259798954
2004-07-26,0.1019578332775601,0.8084934595790635
2004-09-05,0.025326216810443374,0.810130665953165
2004-09-06,-0.03689418853345804,0.8122284964207716
2004-09-10,-0.08109787554611582,0.8172052950042397
2004-09-11,-0.1327122579075859,0.8241583987068326
2004-09-12,-0.19929383586406577,0.8276548396684565
2004-09-13,-0.19325007711803346,0.8315808862823224
2004-09-14,-0.21692193583921068,0.8374616944275135
2004-09-15,-0.22502676417295012,0.845091538726134
2004-09-16,-0.209798654550109,0.8515849510400684
2004-09-17,-0.20783066223875912,0.855286309475962
2004-09-18,-0.2251475156862468,0.8609653923948889
2004-09-19,-0.2281826423943927,0.8618956652777825
2004-09-20,-0.2281640215375334,0.861955843007997
2004-09-21,-0.21308579690745383,0.8629619234252187
2004-09-22,-0.2086300208355031,0.8621429275667221
2004-09-23,-0.20006968731452157,0.859911151377301
2004-09-24,-0.20421981961012853,0.8590027840226453
2004-09-25,-0.21515323885224222,0.8600043223758375
2004-09-26,-0.21712872039876446,0.8574279896715876
2004-09-27,-0.21255275263223544,0.8572835827350962
2004-09-28,-0.2210935635003651,0.8578410838294388
2004-09-29,-0.22100616078857133,0.861082484760393
2004-09-30,-0.22382130438997647,0.8615725091595726
2004-10-01,-0.22865013625007352,0.8613596875498093
2004-10-02,-0.22991060384445655,0.8658046763779967
2004-10-03,-0.2321407854883486,0.8664707024753119
2004-10-04,-0.2362598589729441,0.8687089553529354
2004-10-05,-0.22644251697147397,0.8701961912452081
2004-10-06,-0.2264068086210805,0.8688759581661931
2004-10-07,-0.21822106948601078,0.8694217528158926
2004-10-08,-0.2108169594439746,0.8708174620002087
2004-10-09,-0.21947681663084803,0.8707041843209014
2004-10-10,-0.22480906073632656,0.8691170345292669
2004-10-11,-0.22791582546470476,0.8691035267457506
2004-10-12,-0.24004598757328316,0.8684394640191239
2004-10-13,-0.24803648972784448,0.8670308842612906
2004-10-14,-0.2402911870936194,0.8660892727430094
2004-10-15,-0.2332118350777006,0.8668713020641059
2004-10-16,-0.22938702253241927,0.8665990230128667
2004-10-17,-0.22679803194980608,0.8691496498946429
2004-10-18,-0.22489459367869635,0.8682689127295662
2004-10-19,-0.10938001056229998,0.8678313099125494
2004-10-20,-0.1070877970773556,0.8668759206801381
2004-10-21,-0.1015737465875822,0.8654077248856757
2004-10-22,-0.10091474828508766,0.865536684695863
2004-10-23,-0.1103136355083365,0.8625720402774999
2004-10-24,-0.12707962264928732,0.8635599509465361
2004-10-25,-0.12394623602696868,0.8624853842115441
2004-10-26,-0.12067617393309549,0.8618323598379489
2004-10-27,-0.1073555705550144,0.8625919482482979
2004-10-29,-0.09977586801922436,0.863104268796879
2004-10-30,-0.1107156979376281,0.8654126330585533
2004-10-31,-0.11644587221187344,0.8657027321346601
2004-11-01,-0.10464212056210205,0.8657213841667766
2004-11-02,-0.11132742802804224,0.8681147651635069
2004-11-07,-0.11211532765449468,0.8685458913219061
2004-11-08,-0.10631768610697317,0.8686917309537762
2004-11-09,-0.10511597699974312,0.8701971854850629
2004-11-10,-0.10800585760668396,0.8718098398828281
2004-11-11,-0.10929366285830251,0.8725369674968073
2004-11-12,-0.11057670648931127,0.8737676139053547
2004-11-13,-0.11062221641663467,0.8744605321721146
2004-11-14,-0.11168927631330738,0.875825842868239
2004-11-15,-0.10965381464730603,0.8763703620844163
2004-11-16,-0.10850717284572761,0.8758705029300164
2004-11-17,-0.0902056683045207,0.8752039925233192
2004-11-18,-0.07795451590727487,0.8756281512289166
2004-11-19,-0.052113771311261665,0.875986669932217
2004-11-20,-0.046998611678523865,0.8768962715028905
2004-11-21,-0.04558904222174838,0.8772357109352321
2004-11-22,-0.0008201559611790313,0.8767736503871918
2004-11-23,0.0022839723641601617,0.8763564561429007
2004-11-24,0.00011496084467170424,0.8765609410351266
2004-11-25,-0.00564964173316872,0.87605045497315
2004-11-26,-0.0051233886897987455,0.8765572877170867
2004-11-27,-0.005968341288350518,0.877178100953426
2004-11-28,-0.004546741704996552,0.8781696074984127
2004-11-29,-0.003516540960811923,0.8786896870048383
2004-11-30,0.002923628159496812,0.8781731318124854
2004-12-01,0.007839870826079762,0.8781734131150066
2004-12-02,0.01552888843567653,0.8783488366647118
2004-12-03,0.09370731158960875,0.877903604313494
2004-12-04,0.2080365787988861,0.8793202810238059
2004-12-05,0.21040808212230624,0.8812100827563301
2004-12-06,0.030346482800165078,0.8845795151766952
2004-12-07,0.033471676350865925,0.8856741376136043
2004-12-08,0.1401349633171771,0.8845044136765899
2004-12-09,0.14371030708280655,0.8854909916393825
2004-12-10,0.14999364590189493,0.8844928689189882
2004-12-12,0.22765039145703447,0.8836979781302677
2004-12-14,0.2408170791056592,0.8833967500323922
2004-12-15,0.25056613428333996,0.8824486537168795
2004-12-22,0.29143219130008474,0.8826566744201533
2004-12-23,0.2945276852110871,0.8834522829421095
2004-12-24,0.6762800850615337,0.8834947126877771
2004-12-25,0.7067283297139741,0.8824442995566162
2004-12-26,0.7121785333389363,0.8815258433738841
2004-12-27,0.7274713808164268,0.881561504185593
2004-12-28,0.7287835518797584,0.8801604700884526
2004-12-29,0.7363683113898758,0.8799308977147545
2004-12-30,0.748306659756329,0.8796089176647656
2004-12-31,0.760682540334628,0.8777898425896471
2005-01-01,0.7674484099096996,0.8782847809474964
2005-01-02,0.7694573253717691,0.8788317947705184
2005-01-03,0.7576376769536028,0.8797600432726205
2005-01-04,0.7591075030877639,0.8803148834655525
2005-01-05,0.7590092910755303,0.8813591593228071
2005-01-06,0.7542735106840904,0.8824330248924372
2005-01-07,0.7503960653976262,0.8839938762668734
2005-01-08,0.7554987976423034,0.8851872216459086
2005-01-09,0.7653171831070319,0.8856521561400277
2005-01-10,0.7702234643948357,0.8854875084535802
2005-01-11,0.7709942923285728,0.886087914729192
2005-01-12,0.7706249708061059,0.8851761168796322
2005-01-13,0.7767915985702771,0.8852723167901767
2005-01-14,0.7800805538833382,0.8852020435057066
2005-01-15,0.781970991152793,0.8830663119675521
2005-01-16,0.770131745600651,0.8838904882364214
2005-01-17,0.7668768932400087,0.8850566363973849
2005-01-18,0.7587598407468653,0.8854529232309256
