DATE,DVV,CC
2005-06-21,-0.570559500041819,0.6579519817451184
2005-06-22,-0.4556133997197486,0.6642409919908483
2005-06-23,-0.7412701143554977,0.6855441309022392
2005-06-24,-0.6949188462554158,0.7045130926000425
2005-06-25,-0.6254976821415247,0.7220815972014774
2005-06-26,-0.5815998869531909,0.7428439243953167
2005-06-27,-0.580453357796765,0.7534132753733922
2005-06-28,-0.5555313764104582,0.763049597911997
2005-06-29,-0.5320392460937634,0.7691919464766392
2005-06-30,-0.5662611945674718,0.7611844641344059
2005-07-01,-0.5671883758525718,0.7579312117814786
2005-07-02,-0.5787900811675343,0.7526904309729193
2005-07-03,-0.5673064367010748,0.752437552854146
2005-07-04,-0.5593867145972448,0.754386503980427
2005-07-05,-0.577238019858722,0.7559515342414683
2005-07-06,-0.5627406341537886,0.7565659541603289
2005-07-07,-0.5472675214200327,0.7627398470680075
2005-07-08,-0.5222996230762811,0.7731186713059295
2005-07-09,-0.5021723335255168,0.7796816037445083
2005-07-10,-0.46933639365097657,0.7881898606572328
2005-07-11,-0.43177069205110424,0.7963416863607955
2005-07-12,-0.4261977780629521,0.80590708929685
2005-07-13,-0.4179658081463268,0.8124114043999437
2005-07-14,-0.40705695725590385,0.818840870620277
2005-07-15,-0.379402937911261,0.8275762615832726
2005-07-16,-0.3690812623562838,0.8332367052748024
2005-07-17,-0.35717002815531673,0.8378425768868388
2005-07-18,-0.3453199460732289,0.8423847404018178
2005-07-19,-0.32740063797878455,0.8477164572005741
2005-07-20,-0.31198271553239393,0.8516245744275741
2005-07-21,-0.3034204020980116,0.8546071588964286
2005-07-22,-0.2955069412086743,0.8583314226954633
2005-07-23,-0.2905661483382149,0.8616737652603039
2005-07-24,-0.27750988034989427,0.8658366700089739
2005-07-25,-0.26915309727738923,0.8672471153308404
2005-07-26,-0.2549897646477782,0.8710042785584863
2005-07-27,-0.24073505679286472,0.8780051336713008
2005-07-28,-0.23373662399551018,0.8852122356636875
2005-07-29,-0.22765879902743774,0.8935628144137654
2005-07-30,-0.21780210351458668,0.8991889447669369
2005-07-31,-0.21545048117220636,0.9051575740930653
2005-08-01,-0.21494942477685752,0.9090800594687785
2005-08-02,-0.20127757208277242,0.9153515594983922
2005-08-03,-0.19286437169956802,0.9189079955015349
2005-08-04,-0.18775020098799908,0.921649135285405
2005-08-05,-0.1823443103911195,0.9243975126484455
2005-08-06,-0.17580975044569155,0.9259260774369357
2005-08-07,-0.1727691135581211,0.9262433673662333
2005-08-08,-0.1684298579475081,0.9270379119238569
2005-08-09,-0.16256248339576185,0.9283088572413878
2005-08-10,-0.15512733787366043,0.9298644502609301
2005-08-11,-0.1465802215095462,0.9332809021530865
2005-08-12,-0.13894759860646538,0.9357586551972191
2005-08-13,-0.13252776698222654,0.9354021226242737
2005-08-14,-0.10726646797131988,0.9349419281581913
2005-08-15,-0.1001464644289807,0.9349872006818374
2005-08-16,-0.09113340729273751,0.9347494192898291
2005-08-17,-0.08250031807786908,0.9375824588505506
2005-08-18,-0.06056197189937583,0.9397247294333333
2005-08-19,-0.05509564208632688,0.9434008903029856
2005-08-20,-0.05150981249842591,0.9445366169351432
2005-08-21,-0.046911644726222695,0.94698210844967
2005-08-22,-0.04369637873174816,0.947208329320767
2005-08-23,-0.04151694753159277,0.9471563454320672
2005-08-24,-0.014719656654458972,0.9474152031347048
2005-08-25,-0.01116236053666913,0.9480366466403679
2005-08-26,-0.005538488691535269,0.9500628218796309
2005-08-27,0.0011743822694412916,0.9515159952084822
2005-08-28,0.005547043704867076,0.951102134964955
2005-08-29,0.01206087548829389,0.9510857046150988
2005-08-30,0.017135147767577835,0.9528190861109763
2005-08-31,0.02020844582867262,0.9529752138748916
2005-09-01,0.023178120489493293,0.9538261104380976
2005-09-02,0.02671080964445041,0.9538242115543275
2005-09-03,0.03185873447290923,0.9536833917950186
2005-09-04,0.03748958405294268,0.9545373747413914
2005-09-05,0.045221138889763736,0.9551665731417319
2005-09-06,0.05297011136415107,0.9553831505650505
2005-09-07,0.057858811462357315,0.9554354113664797
2005-09-08,0.06488663253733921,0.9556223300699551
2005-09-09,0.06772642279418854,0.954990597383199
2005-09-10,0.07035758474485973,0.9549008861145268
2005-09-11,0.07510299394152813,0.9545975209513343
2005-09-12,0.08057352027973518,0.9545344773400585
2005-09-13,0.08611062870923851,0.9547139050715024
2005-09-14,0.09502029136996655,0.9544877718714805
2005-09-15,0.09980043482810787,0.9544355211851816
2005-09-16,0.10348685302507588,0.9546248813213626
2005-09-17,0.1103039874345053,0.9553059205928705
