DATE,DVV,CC
2014-04-10,-0.0282728312208389,0.9387292889806151
2014-04-11,-0.05313149278044084,0.9540924932470741
2014-04-12,-0.06653823032636222,0.9554790786688309
2014-04-13,-0.10084048926830845,0.9335469197597369
2014-04-14,-0.10353230965750441,0.926550095355454
2014-04-15,-0.08066759363778253,0.9441930692361595
2014-04-16,-0.08256330053382464,0.9526663937689162
2014-04-17,-0.07745376150183517,0.956023475599626
2014-04-18,-0.0606126808181334,0.9588366144775016
2014-04-19,-0.07175722954413305,0.9495429063826953
2014-04-20,-0.09979864371889824,0.9434142499723729
2014-04-21,-0.09709649059376385,0.941721063676886
2014-04-22,-0.09433134042302366,0.9473159440177638
2014-04-23,-0.09228965265164683,0.9523520034900975
2014-04-24,-0.08603076386383099,0.957132830944251
2014-04-25,-0.0674305100153452,0.9588332440106525
2014-04-26,-0.0704425671586608,0.9588213463132671
2014-04-27,-0.07043394632191993,0.9595229245394148
2014-04-28,-0.06418600943869161,0.96154809123318
2014-04-29,-0.05996971421603882,0.9641397724864565
2014-04-30,-0.06014979592890451,0.9659081524042473
2014-05-01,-0.054182337700735966,0.96775488688446
2014-05-02,-0.05200715302728432,0.9701530865774485
2014-05-03,-0.04966574007585542,0.9714437527868321
2014-05-04,-0.04578951535579928,0.971821362782478
2014-05-05,-0.044699022812315546,0.9718111536763574
2014-05-06,-0.0442320295092405,0.9712763691633725
2014-05-07,-0.04621377247859817,0.9703404162787925
2014-05-08,-0.042948827723246284,0.9707316089224451
2014-05-09,-0.04121522089626313,0.9705548883082907
2014-05-10,-0.042511548906169254,0.97029531230635
2014-05-11,-0.04431421791846813,0.9691273552187055
2014-05-12,-0.04352544310147105,0.970520416734332
2014-05-13,-0.04330838335828194,0.9716658602947211
2014-05-14,-0.04580529416348871,0.9723820325795541
2014-05-15,-0.046593802005064126,0.9731325843436447
2014-05-16,-0.043938110819766146,0.9738039490087421
2014-05-17,-0.046243047312343195,0.973511907535358
2014-05-18,-0.04700097203829587,0.9723425378227485
2014-05-19,-0.047590015681705865,0.9710683622633299
2014-05-20,-0.03023054371465295,0.9701409364585626
2014-05-21,-0.032268863730033216,0.9698555609921128
2014-05-22,-0.03150311846634248,0.9695763894528784
2014-05-23,-0.03192536006837322,0.9699640025478915
2014-05-24,-0.031478136418877596,0.9697169009260849
2014-05-25,-0.02970679011108501,0.9702912086409949
2014-05-26,-0.042627987173089826,0.9704737483853524
2014-05-27,-0.04226693582874285,0.970841615594245
2014-05-28,-0.042336930175310525,0.9709683877712301
2014-05-29,-0.04268721960142669,0.9710520254595466
2014-05-30,-0.04321813666587651,0.9715848292572724
2014-05-31,-0.040042705100284175,0.9716266477499289
2014-06-01,-0.0431378312715404,0.9711634952339858
2014-06-02,-0.04168900963020719,0.9708971695521289
2014-06-03,-0.04045441219466239,0.9708575282265726
2014-06-04,-0.0360500450560656,0.9706298079544183
2014-06-05,-0.034471866932963176,0.9705086934872714
2014-06-06,-0.03572693201514547,0.970411784964696
2014-06-07,-0.03491564696402251,0.9702777625179251
2014-06-08,-0.033869293944202926,0.9701554115206885
2014-06-09,-0.01878511498592621,0.970603339397311
2014-06-10,-0.017075561637129553,0.9708297258952491
2014-06-11,-0.016417794991038324,0.9705203369187957
2014-06-12,-0.005658231216971321,0.9705002163066134
2014-06-13,-0.003205135882623304,0.9701046891116103
2014-06-14,-0.0015020572992170446,0.9695966278051739
2014-06-15,-0.005137922459304866,0.9689137052834318
2014-06-16,-0.002810949722178673,0.9684703201881715
2014-06-17,-0.00387388952770138,0.967706378103265
2014-06-18,-0.003055920059614089,0.9672316632970683
2014-06-19,-0.0034974124734156835,0.9674954222284847
2014-06-20,-0.000874875193324713,0.9679261826567235
2014-06-21,-0.002705939791549216,0.9681571408209951
2014-06-22,-0.0030495876278910745,0.967695707280734
2014-06-23,-0.0038391170282558867,0.9673499598809017
2014-06-24,-0.004605344304171061,0.9672738531340225
2014-06-25,-0.0037211128079423887,0.9672522912124194
2014-06-26,-0.0015307882024336908,0.967144323140376
2014-06-27,-0.0010555228900721917,0.9667239337256373
2014-06-28,-0.0014384679931166435,0.9667456820621435
2014-06-29,-0.003375586472580231,0.9665299585453152
2014-06-30,-0.0011587241840029883,0.9668751010047216
2014-07-01,-0.0005413931118672922,0.9672130344072138
2014-07-02,-0.00040027019917738714,0.9674090543527332
2014-07-03,0.0007446294340906297,0.9675670181401037
2014-07-04,0.0002707087871221345,0.9679398948215849
2014-07-05,0.0004803177998896931,0.9682149285103113
2014-07-06,0.000751482138179776,0.9680128779823598
2014-07-07,0.0017880952399292392,0.9680052997894728
2014-07-08,0.003663659168695166,0.9681154977473352
2014-07-09,0.0026480597376509945,0.9680392687690937
2014-07-10,0.0026967022094960963,0.9673969967790628
2014-07-11,0.002835584456134545,0.9678730850119736
2014-07-12,0.001458233258192333,0.9685978686901631
2014-07-13,0.0018826013506089902,0.9690513219219257
2014-07-14,0.003007402281474124,0.9689849769070683
2014-07-15,0.004114520318255552,0.9691158728334692
2014-07-16,0.004016378694820393,0.9688123248291067
2014-07-17,0.004306782420157481,0.9680102459156117
2014-07-18,0.006167208314902904,0.9675676090090781
2014-07-19,0.009219251189909291,0.9675120524135066
2014-07-20,0.007694073921681848,0.9667445763657743
2014-07-21,0.008248201926594275,0.966467723286127
2014-07-22,0.00920387574131171,0.9666328829078171
2014-07-23,0.007908351519771532,0.9661071087791067
2014-07-24,0.010191091301241573,0.9665329213076969
2014-07-25,0.010414694281192498,0.967502771153369
2014-07-26,0.010462549489103077,0.9679938032791956
2014-07-27,0.008312910308711752,0.9677616361417243
2014-07-28,0.009433614711902643,0.9677608244209379
2014-07-29,0.009376852920163494,0.96774312428272
2014-07-30,0.008413140088155595,0.9675803810074796
2014-07-31,0.006706214038635364,0.9673440724535659
2014-08-01,0.00875666582811887,0.9675215930024981
2014-08-02,0.008230244274151397,0.9680084412288193
2014-08-03,0.008218184759926596,0.9684061002447767
2014-08-04,0.007757838933753869,0.9687882600022303
2014-08-05,0.00871289858349621,0.9691768418234974
2014-08-06,0.006835337254772116,0.9691796727935882
2014-08-07,0.008315530008151198,0.9693615344742897
2014-08-08,0.009895729693526315,0.9696908526047211
2014-08-09,0.011717522610153085,0.9699970857571278
2014-08-10,0.01140394046412825,0.9696398551232179
2014-08-11,0.012418852687061938,0.9695964198021877
2014-08-12,0.015279287303644504,0.9696838733823723
2014-08-13,0.01656141083180849,0.9697774613993541
2014-08-14,0.017039177590895786,0.9697588772868195
2014-08-15,0.01842543100246246,0.9698663315088843
2014-08-16,0.01838745857079108,0.9700004755401993
2014-08-17,0.01814407040568839,0.9700441380062221
2014-08-18,0.017445279303436933,0.9702131574202421
2014-08-19,0.01800110538915753,0.9703531752284925
2014-08-20,0.018271967533937453,0.9706066843238671
2014-08-21,0.020032523848766692,0.9707502897569266
2014-08-22,0.020104266565637987,0.9710949847345067
2014-08-23,0.02029663382493251,0.9708380243249357
2014-08-24,0.02072674403239316,0.9707708462966701
2014-08-25,0.01934148101811934,0.9706531734476891
2014-08-26,0.019393012608812644,0.9708376380792635
2014-08-27,0.021747300476269587,0.9709887750733663
2014-08-28,0.020358239213041942,0.9710142994566541
2014-08-29,0.020351664597650077,0.9709074589997572
2014-08-30,0.021032831245563086,0.9709337489669119
2014-08-31,0.02086747065531818,0.9711104928395081
2014-09-01,0.02107220540186658,0.9709526734585278
2014-09-02,0.020222717109291372,0.9710086001123824
2014-09-03,0.019684978697387535,0.9710342069896226
2014-09-04,0.020904917733998635,0.9708712734912051
2014-09-05,0.02092327181013727,0.9708622342977398
2014-09-06,0.02190762024403483,0.971137066361304
2014-09-07,0.02200931434601217,0.9714420530858668
2014-09-08,0.02200757538956157,0.9717860350458788
2014-09-09,0.021098702648966666,0.9720053800399171
2014-09-10,0.021065715358150123,0.9720814628114774
2014-09-11,0.020805304842255866,0.9722197674422852
2014-09-12,0.020611572884044305,0.9722740911422865
2014-09-13,0.02155556581672472,0.972183251443949
2014-09-14,0.008411830149525183,0.9720908888051694
2014-09-15,0.00954271508728564,0.9720259433697114
2014-09-16,0.008967488080943,0.9723196623172808
2014-09-17,0.008943881269143252,0.9724469733132403
2014-09-18,0.009047562793185287,0.9726242758582916
2014-09-19,0.008507147485054815,0.9723643084436081
2014-09-20,0.00855466570941903,0.9722678679886462
2014-09-21,0.008477603449835284,0.9721949749246808
2014-09-22,0.009073078591789307,0.9723325669185321
2014-09-23,0.009593235083914993,0.9724462184177689
2014-09-24,0.008517794347103966,0.9727249202982852
2014-09-25,0.008051227725044274,0.972632367200641
2014-09-26,0.010585379884334225,0.9726580331247279
2014-09-27,0.011620444350944016,0.9731330153275575
2014-09-28,-0.005671688298934438,0.9734880647232349
2014-09-29,-0.006127320615093555,0.9737185936229978
2014-09-30,-0.005411081111081082,0.9741071387730794
2014-10-10,-0.0019863845694580357,0.9748094835736584
2014-10-11,-0.0010052346723296262,0.9748225367371106
2014-10-12,-0.001639986634032866,0.974696092908516
2014-10-13,0.0005441609262513863,0.9748177491678092
2014-10-14,0.0008620823073803446,0.9747801064757095
2014-10-15,-0.0022816502926579127,0.9745684555284669
2014-10-16,-0.002402886713496727,0.9744264699954372
2014-10-17,-0.0012060242654657611,0.974344463504284
2014-10-18,-0.001008707313768575,0.9746169748894227
2014-10-19,-0.0010326526556781862,0.9747400611645091
2014-10-20,0.0015770982365508302,0.9743265656299946
2014-10-21,0.0018559828109881563,0.9742013096484408
2014-10-22,-0.00014906440801937086,0.973902832035431
2014-10-23,0.002529022426519873,0.9737762790876812
2014-10-24,0.003991034920726867,0.9734658113313632
2014-10-25,0.0035194116129950203,0.9737433067841553
2014-10-26,0.016054988757075575,0.9740817277625451
2014-10-27,0.019323702324155263,0.9733756112232361
2014-10-28,0.021054252301890213,0.9727906772349866
2014-10-29,0.020877186099863613,0.9722638503025868
2014-10-30,0.019286360119107736,0.9716993532797105
2014-10-31,0.018898850143996112,0.9713319891204579
2014-11-04,0.019487724979674926,0.9704329281884267
2014-11-05,0.0181245940836369,0.9701133582679831
2014-11-06,0.002456459920001953,0.969796525579012
2014-11-07,0.003634714298083648,0.9694389184088454
2014-11-08,0.0043567175756968664,0.9698991191804935
2014-11-09,0.0053307273824529,0.9698786032021204
2014-11-10,0.006853706014264367,0.9695297207929059
2014-11-11,0.004560180696246197,0.9694160773759957
2014-11-12,0.004408196987417623,0.9693077438120459
2014-11-13,0.0029720954145721385,0.9694512249384273
2014-11-14,0.004566511613894405,0.9691287876565521
2014-11-15,0.0043750524979408924,0.9697227470461657
2014-11-16,0.005183715485561354,0.9703322996873026
2014-11-17,0.005035662946906888,0.9705948234898384
2016-07-28,-0.025728857799856418,0.9024967578004904
2016-07-29,0.016054077159559758,0.9311832472343948
2016-07-30,0.012060678635649745,0.9464522976557561
2016-07-31,0.017989114492597578,0.9590914386177546
2016-08-01,0.024615103188619383,0.9599478168505636
2016-08-02,0.04007756047182054,0.9650324396743297
2016-08-03,0.039562144685594935,0.9660307557618267
2016-08-04,0.03853045396194675,0.965557804814986
2016-08-05,0.03405782691842862,0.9663922717341736
2016-08-06,0.03375498207053531,0.969853151134715
2016-08-07,0.015027343521762992,0.9717209053980644
2016-08-08,0.03482835403795751,0.9721717951066342
2016-08-09,0.03153022648779891,0.9723005639779037
2016-08-10,0.016012694888685612,0.9729174884045514
2016-08-11,0.0022907683191160555,0.9737299689667537
2016-08-12,0.006038012925824361,0.9749985061051889
2016-08-13,0.02953128705723774,0.9754978545389554
2016-08-14,0.009026946456685803,0.9769931567549512
2016-08-15,0.0116634312058517,0.9772590298062754
2016-08-16,0.012049759300147952,0.9784713785347872
2016-08-17,0.011294869808657742,0.979151274573455
2016-08-18,0.009678178522584496,0.9786437495527631
2016-08-19,0.007647949682137574,0.9787485247486024
2016-08-20,0.009024024394970825,0.9787082862438601
2016-08-21,0.00969808397578562,0.9796012432131809
2016-08-22,0.00699743259065698,0.979627130049297
2016-08-23,0.0058633423447800774,0.9797752570741662
2016-08-24,0.004189055193072254,0.979468845581027
2016-08-25,0.004555457670764408,0.9792455217822149
2016-08-26,0.0029245156675415584,0.9790005303995849
2016-08-27,0.00036198926606532695,0.9789933720957761
2016-08-28,0.00039177459136111747,0.9799190980734681
2016-08-29,0.0010766646488852688,0.9799534601501916
2016-08-30,-0.00021646912405638496,0.9788848992402904
2016-08-31,-0.0005965706275838327,0.9783416556223958
2016-09-01,-0.0036857141761293616,0.9775423177375996
2016-09-02,-0.004120228476957019,0.9769199705710047
2016-09-03,-0.005777386653951442,0.9775427253414015
2016-09-04,-0.0056885482130481875,0.97880531691964
2016-09-05,-0.004516134398079446,0.9796666141252199
2016-09-06,-0.0030532478338054195,0.9798678639721045
2016-09-07,-0.003245050444569435,0.9799902633090695
2016-09-08,-0.004068145093819517,0.9798528476669501
2016-09-09,-0.0028293491270177194,0.9801810775448179
2016-09-10,-0.002302142584652742,0.9803884658541004
2016-09-11,-0.0006482518421228272,0.981071758772714
2016-09-12,0.0026346349626116257,0.9813847499374297
2016-09-13,0.001986833367287194,0.9816861976499267
2016-09-14,0.0019653764883092854,0.9818441883041297
2016-09-15,7.170917483423386e-5,0.9820778738129786
2016-09-16,0.0002526988717795654,0.982340947633913
2016-09-17,0.0009946519790649784,0.9823933220371209
2016-09-18,0.0016355970156864727,0.9829699477032897
2016-09-19,0.002483459707315374,0.9829039586787791
2016-09-20,0.0026727716299343915,0.9831702057653469
2016-09-21,0.004477412486047366,0.9832807121372278
2016-09-22,0.0034576667165267263,0.9836228482764507
2016-09-23,0.00342386316430933,0.983904724754257
2016-09-24,0.004035650353017441,0.9843025139372443
2016-09-25,0.00551616925572986,0.9847835257070165
2016-09-26,0.004964969458168476,0.9850166543541917
2016-09-27,0.004880549535958956,0.9850926142294683
2016-09-28,0.0037048792107349923,0.985003634919498
2016-09-29,0.002807461469002062,0.9851328393102533
2016-09-30,0.0028965503528516545,0.9852439269333872
2016-10-01,0.0036265549238050226,0.9853486252166958
2016-10-02,0.005084466054698357,0.9857465433551235
2016-10-03,0.006585473599181356,0.9860002259346318
2016-10-04,0.005226435635907037,0.9861012700904198
2016-10-05,0.005094036122195929,0.9861198746315281
2016-10-06,0.003836922476596914,0.9861812820854773
2016-10-07,0.0035512651520878424,0.9862996012529722
2016-10-08,0.004500218616602131,0.9863505906598727
2016-10-09,0.00862627306072999,0.9864690699321456
2016-10-10,0.008916169852161924,0.9864359975527623
2016-10-11,0.00870952571695692,0.9865273620053993
2016-10-12,0.010095950118450074,0.9866147881928911
2016-10-13,0.009785123524013744,0.9865645228818115
2016-10-14,0.010908572036958832,0.9866590571830741
2016-10-15,0.011515381343585412,0.9868335761953014
2016-10-16,0.012526220370881492,0.987128204225469
2016-10-17,0.01329910068759983,0.9873082648278603
2016-10-18,0.012742621104153983,0.9873795986315274
2016-10-19,0.01128677306910868,0.9874262784434092
2016-10-20,0.01062666107795641,0.9875515282849507
2016-10-21,0.010144350150192568,0.9875759683549593
2016-10-22,0.009944612021971326,0.9876273121245667
2016-10-23,0.009875758097831953,0.987855401810568
2016-10-24,0.00825690417317243,0.9877357708151598
2016-10-25,0.007156243870753313,0.9876203817889251
2016-10-26,0.005251795155135846,0.9877007053766288
2016-10-27,0.004011805583287729,0.9878755598763898
2016-10-28,0.004423646409529743,0.9879193686652357
2016-10-29,0.0033779096543115664,0.9879100459601216
2016-10-30,0.002128246843405828,0.9882558076530126
2016-10-31,0.0024433677007979888,0.9883871879560636
2016-11-01,0.002653360539982914,0.988630574474662
2016-11-02,0.0036630828509699957,0.9888174139218947
2016-11-03,0.004373000905838504,0.9888536034698939
2016-11-04,0.004033366102605128,0.9887060226180348
2016-11-05,0.004229690991659034,0.9886083420745836
2016-11-06,0.002921905463198824,0.9888681008881258
2016-11-07,0.003119558631447249,0.9889207064893655
2016-11-08,0.0031882046981797606,0.9888253671572274
2016-11-09,0.004645540086255209,0.988917505262581
2016-11-10,0.004575377091515593,0.9888804160390969
2016-11-11,0.003845252176107844,0.9888420210202062
2016-11-12,0.0015573839485483086,0.9886481870948871
2016-11-13,0.0010528084454702533,0.9888491082637285
2016-11-14,0.002381565298890567,0.9886753484388896
2016-11-15,0.0030539300666628873,0.988622240605854
2016-11-16,0.007237923492565461,0.9888314613203655
2016-11-17,0.007284033426271375,0.9888757391258153
2016-11-18,0.006057155761309918,0.9888217854631486
2016-11-19,0.006914450229151846,0.9886006980586279
2016-11-20,0.009179990073099541,0.9887049372226162
2016-11-21,0.01410153349848849,0.9888091047188192
2016-11-22,0.017321791958682043,0.9889027039612592
2016-11-23,0.018178156130543553,0.9888363941208484
2016-11-24,0.019354442111764823,0.9890323343258274
2016-11-25,0.020501903060412906,0.9891765057619702
2016-11-26,0.020637221864957648,0.9891900093816641
2016-11-27,0.019678116518466873,0.9895385787491969
2016-11-28,0.019321338972417328,0.9897098991982358
2016-11-29,0.020100976495593354,0.9897111335781913
2016-11-30,0.024075227176900676,0.9897484629283955
2016-12-01,0.023986678225845146,0.9895692752639708
2016-12-02,0.02726247964689477,0.9894337069435489
2016-12-03,0.02686288235026024,0.9892268405967136
2016-12-04,0.026516323090830237,0.9889840760626087
2016-12-05,0.026393927596384974,0.9888451030449746
2016-12-06,0.02692755570147081,0.9890324109402336
2016-12-07,0.027729806501807473,0.9890956870923897
2016-12-08,0.026330903057926264,0.9889916097526135
2016-12-09,0.02450240070442429,0.9889387540140574
