DATE,DVV,CC
2006-10-08,-0.010971176076280481,0.9840729444830696
2006-10-09,-0.008574444241149481,0.9845682942351492
2006-10-10,-0.0078106960870102824,0.9850053124351305
2006-10-11,-0.004779136429486348,0.9854517555388141
2006-10-12,-0.00466790953200619,0.9852608340772282
2006-10-13,-0.0036892129635076763,0.9852404882532861
2006-10-14,-0.00538922180897364,0.9852868400120186
2006-10-15,-0.007791099871671373,0.9854908972542206
2006-10-16,-0.010208413566136583,0.985634681320902
2006-10-17,-0.009170047761731923,0.9863221300660427
2006-10-18,-0.006226418673506458,0.9864189647051274
2006-10-19,-0.004894255929062562,0.9858574905676318
2006-10-20,-0.004614565713777931,0.9856343252417274
2006-10-21,-0.0024087697743510805,0.9858095115914025
2006-10-22,-0.001982940934531767,0.9862255544849169
2006-10-23,-0.0031659462302797156,0.985906031624939
2006-10-24,-0.005963500850787897,0.9855901395071845
2006-10-25,-0.00721921324661077,0.9859982822024963
2006-10-26,-0.003619570968874232,0.9861496403699902
2006-10-27,-0.0020074698759589738,0.9860199412005966
2006-10-28,-0.0028542743237850022,0.9858811973818459
2006-10-29,-0.0041312625658706525,0.9860588252963615
2006-10-30,-0.0077060679768348956,0.9861899200525232
2006-10-31,-0.008353943069201272,0.9862366133758754
2006-11-01,-0.006209586088828475,0.9863069637377964
2006-11-02,-0.002146115181634655,0.9866221698814311
2006-11-03,-0.0029016172064690367,0.9866732596618228
2006-11-04,-0.005189029308746271,0.9866972052986013
2006-11-05,-0.0046351190409006145,0.986959304033556
2006-11-06,-0.005104055908545584,0.9869616257032594
2006-11-07,-0.0037606072900324885,0.9859297823267026
2006-11-08,-0.0029090244332516607,0.9856302075620559
2006-11-09,-0.007087005442527314,0.9847174141614171
2006-11-10,-0.004598423741023544,0.9842852685599359
2006-11-11,-0.0055522440723635045,0.9841371485700259
2006-11-12,-0.0016173428035827265,0.9838784393559034
2006-11-13,-0.0014749634758777505,0.9836315468980874
2006-11-14,-0.0027718162362041754,0.9833330245502822
2006-11-15,-0.004875264839516855,0.9834657040181881
2006-11-16,-0.004299005071612426,0.9829465206975594
2006-11-17,-0.004520354945354219,0.9822972922217877
2006-11-18,-0.002397633576842312,0.9817067058825084
2006-11-19,-0.007261363866774461,0.9814793242536489
2006-11-20,-0.00683742520044498,0.9809915059637209
2006-11-21,-0.006161561389235673,0.9810110668428013
2006-11-22,-0.006966151873562431,0.9809594382253571
2006-11-23,-0.00294083559574213,0.9809054575757749
2006-11-24,-0.001961696855580828,0.9800100710185874
2006-11-25,-0.0005306021889877719,0.9789251787303421
2006-11-26,-0.004432398705304468,0.9784503529529366
2006-11-27,-0.006009825531971411,0.9788590937283981
2006-11-28,-0.004728206773393402,0.9790552484661692
2006-11-29,-0.004700776135624589,0.9790051124558106
2006-11-30,-0.0058967783317143245,0.978549953128877
2006-12-01,-0.00958102128566793,0.9771855320697452
2006-12-02,-0.010775511133975185,0.9750193560608292
2006-12-03,-0.0064122263516169665,0.9733830721367338
2006-12-04,-0.0037653421341265823,0.9736357669019097
2006-12-05,-0.0014910959089125284,0.9739159502171872
2006-12-06,0.002169995236649041,0.9748095294598133
2006-12-07,0.004740130692119628,0.9749307616713219
2006-12-08,0.0049510758265205014,0.9746796003312325
2006-12-09,-0.00041078007834698837,0.9737357847878305
2006-12-10,-0.000790693284468621,0.9739772388564975
2006-12-11,0.0009716156945968282,0.9744302422632883
2006-12-12,0.0044577439166899385,0.9750488272430714
2006-12-13,0.004526563702861678,0.9752369981547331
2006-12-14,0.005336800035581871,0.9754097205484221
2006-12-15,0.005506022905248527,0.97557236181761
2006-12-16,0.0019908424567639496,0.9751406690941807
2006-12-17,-0.0007353443651207005,0.975066414802935
2006-12-18,0.0005586926924324271,0.9751871262107875
2006-12-19,0.0038416517775897024,0.9751127188990958
2006-12-20,0.008248461954750147,0.9754532363003607
2006-12-21,0.010165159451530301,0.9757798964978129
2006-12-22,0.010516025901033453,0.9761038839463025
2006-12-23,0.009529614048612127,0.9757265014609495
2006-12-24,0.009504173195353623,0.9761304428684195
2006-12-25,0.010854154637508471,0.9760940412951122
2006-12-26,0.0062955277511448126,0.9757849274412428
2006-12-27,0.006610568096732087,0.9754324219408685
2006-12-28,0.005966249801099506,0.9751489316463425
2006-12-29,0.007171501124940007,0.9746241101637767
2006-12-30,0.005108943839942543,0.9751964899215714
2006-12-31,0.00469087798278699,0.9759257652978756
2007-01-01,0.006139138907588151,0.976096088579831
2007-01-02,0.004850270881930463,0.9765341275847274
2007-01-03,0.005668895095811731,0.9767170911102065
2007-01-04,0.006238695371622233,0.9765913539714397
2007-01-05,0.004294436636436518,0.9766453552168314
2007-01-06,0.0013397131398160355,0.9770279067763258
2007-01-07,-0.002937542840789812,0.9774617374268656
2007-01-08,-0.004036714831280398,0.9780231557681821
2007-01-09,-0.0074494004535035335,0.9782309676430736
2007-01-10,-0.009025466614554266,0.9786101356277251
2007-01-11,-0.011395078089253597,0.9784913633676783
2007-01-12,-0.0068156576488189145,0.9782087692031027
2007-01-13,-0.001528998027277398,0.97799604448488
2007-01-14,0.0005539084708628592,0.9778295622145879
2007-01-15,0.0021123858251103924,0.9780652528456111
2007-01-16,0.0005424559656421201,0.9783647144536997
2007-01-17,0.00015901827791975755,0.977952789471757
2007-01-18,0.002420778972671331,0.9773509324209317
2007-01-19,0.0016008506941599218,0.9774362974301966
2007-01-20,0.0012502255017117153,0.9768956502444844
2007-01-21,0.003338640672095191,0.9759263397310681
2007-01-22,0.006807178389711332,0.9749413745081958
2007-01-23,0.006069141624434924,0.9753460767838956
2007-01-24,0.0027131255182351165,0.9760105730047601
2007-01-25,9.459718326676682e-5,0.976709263757361
2007-01-26,-0.0004376498832200978,0.976531973714928
2007-01-27,0.003417058505180007,0.9763954113728893
2007-01-28,0.008902590457351945,0.976058222644267
2007-01-29,0.010914709298982377,0.9757758629043672
2007-01-30,0.009916648396343979,0.9753717586361538
2007-01-31,0.005877284635667081,0.9754464183016843
2007-02-01,0.0050146623982124825,0.975691071625271
2007-02-02,0.0035950374305784173,0.9755046075797404
2007-02-03,0.0014793278941570853,0.9755657141528931
2007-02-04,0.0011251841466404329,0.9755560338526128
2007-02-05,-0.0009720136988156364,0.9750648400004259
2007-02-06,-0.004206230634771876,0.9752150484574986
2007-02-07,-0.0005739483205309003,0.9751536719953134
2007-02-08,0.00048444901277083015,0.9750230475907244
2007-02-09,0.003858442418330747,0.9751925682780295
2007-02-10,-0.001557261012781708,0.9757757026117015
2007-02-11,0.0008907675940124626,0.9754828630654709
2007-02-12,0.003362542104347384,0.9752604800855741
2007-02-13,0.0071505111930567945,0.9748006982278562
2007-02-14,0.009370367981729423,0.9746612586245909
2007-02-15,0.006520542102558859,0.9747139387639582
2007-02-16,0.0003620718901237273,0.9745395133965719
2007-02-17,0.013640906521229932,0.9732875149985319
2007-02-18,0.009236286192842494,0.9733059919191873
2007-02-19,0.006328044407466091,0.9734157132634089
2007-02-20,0.007258177681869164,0.9737350965941027
2007-02-21,0.0029727679379757434,0.9733838987659869
2007-02-22,0.0014792310526474868,0.9726561423523231
2007-02-23,0.002887303229458423,0.9718555852296697
2007-02-24,0.0036068123381381356,0.9718871164230115
2007-02-25,0.007064721888976352,0.9717413657516316
2007-02-26,0.009467475897840395,0.9713581425485536
2007-02-27,0.007283549860621157,0.9711357842263396
2007-02-28,0.006195517406947053,0.9708875511881845
2007-03-01,0.011406710330733252,0.9702523381595467
2007-03-02,0.011223069474654398,0.9701388698152943
2007-03-03,0.010451260001932238,0.969780396400817
2007-03-04,0.005961971700510834,0.9696073815456193
2007-03-05,0.005979039087585152,0.9695391817634005
2007-03-06,0.009438871984445563,0.9696567790196674
2007-03-07,0.007517260157481916,0.9694443487698216
2007-03-08,0.005976993015356876,0.9689323287538127
2007-03-09,0.010400726842088712,0.9690049824412907
2007-03-10,0.009757617119872424,0.9695635338621773
2007-03-11,0.007801348490690067,0.9696193428437634
2007-03-12,0.006874361114341303,0.969974128552485
2007-03-13,0.005394677803759776,0.9701416740666322
2007-03-14,0.006011160333306539,0.9700739044227432
2007-03-15,0.002934782187835574,0.9703114975102881
2007-03-16,-0.004112550255321335,0.9707547886913163
2007-03-17,-0.008675368035221542,0.9713314416457844
2007-03-18,-0.015047232905179187,0.9719492868722668
2007-03-19,-0.02319376452429116,0.9722303671161695
2007-03-20,-0.027259173363749965,0.9723617815513778
2007-03-21,-0.03039257626061103,0.9720217183907662
2007-03-22,-0.033917731304107475,0.9724099802434926
2007-03-23,-0.03619941935390957,0.9725189396064798
2007-03-24,-0.04063354604412362,0.9728006130535818
2007-03-25,-0.04057060532839471,0.9729384644319863
2007-03-26,-0.03958871606373761,0.9730576492938642
2007-03-27,-0.04178086902186894,0.9728804470229295
2007-03-28,-0.042642790609466595,0.9726215128086735
2007-03-29,-0.044295534878633,0.9724192934156402
2007-03-30,-0.045373039406695875,0.9723133873818165
2007-03-31,-0.06138612353041059,0.9723647318276608
2007-04-01,-0.07854471233109174,0.9724489713027343
2007-04-02,-0.07891791180548358,0.972422816964562
2007-04-03,-0.0801368267940187,0.9724392502435232
2007-04-04,-0.08192217181587384,0.9726418300621179
2007-04-05,-0.08559770518440837,0.9728102086210929
2007-04-06,-0.09202017922099742,0.9728248147992264
2007-04-07,-0.09360614026955,0.9728423485806224
2007-04-08,-0.09831551114632328,0.9725058973846067
2007-04-09,-0.1031515504404592,0.972417477292705
2007-04-10,-0.10565218082505223,0.972277565968398
2007-04-11,-0.10306389284481333,0.9720848539747478
2007-04-12,-0.10727839729605065,0.9715095412867191
2007-04-13,-0.11486002022835504,0.9710745175265403
2007-04-14,-0.12170344291249457,0.9708392940915938
2007-04-15,-0.13760084227813116,0.970286504359743
2007-04-16,-0.14368995153701,0.9702089059316064
2007-04-17,-0.14441765378133614,0.9699078420349221
2007-04-18,-0.14859083339219223,0.9696384209092863
2007-04-19,-0.15330724274704763,0.969214986202318
2007-04-20,-0.15590265274909446,0.969118263640749
2007-04-21,-0.16702872324172166,0.968304401985434
2007-05-20,-0.2664625897837695,0.955293290125466
2007-05-21,-0.27142350922017827,0.9547182413003974
2007-05-22,-0.2699821887046254,0.9547956311476159
2007-05-23,-0.26570905942897083,0.955883223869329
2007-05-24,-0.27508926866978506,0.954922530890267
2007-05-25,-0.27412578127456266,0.9541245820377479
2007-05-26,-0.2545837924570935,0.9554192645474823
2007-05-27,-0.24730507959557788,0.9564709305884598
2007-05-28,-0.24808414697447886,0.9577097239896037
2007-05-29,-0.2488012447408334,0.9570434308584803
2007-05-30,-0.25270273913403424,0.9564980116293773
2007-05-31,-0.25428152123446157,0.9550282086456482
2007-06-01,-0.2598206368936669,0.9538455911841294
2007-06-02,-0.26304954869792907,0.9538988327569179
2007-06-03,-0.27171169680067125,0.9544517987418233
2007-06-04,-0.25847468793125816,0.9550635841489158
2007-06-05,-0.26479717638163236,0.9548544242798066
2007-06-06,-0.26897330378331413,0.9550668047992453
2007-06-07,-0.26251161239258736,0.9561450540884191
2007-06-08,-0.2659125631245101,0.9568552332940032
2007-06-09,-0.26176106189108134,0.957599585378287
2007-06-10,-0.25805687741376604,0.9585675098582607
2007-06-11,-0.2515888398980822,0.9593582412168564
2007-06-12,-0.24190664264303646,0.9611406651747436
2007-06-13,-0.23300119723249682,0.9630269380193294
2007-06-14,-0.2217231905627089,0.9650011801291961
2007-06-15,-0.21228381237343347,0.9665906270170826
2007-06-16,-0.20716036125812648,0.9684042111771973
2007-06-17,-0.18666829572179333,0.9707620775603286
2007-06-18,-0.1731538493741212,0.9723546536465373
2007-06-19,-0.16011840339708625,0.9734252790382808
2007-06-20,-0.14852613464189876,0.9737673875512188
2007-06-21,-0.13724723781934678,0.9752277504007343
2007-06-22,-0.12670090118541832,0.9764109560708408
2007-06-23,-0.1154583728765995,0.977720806028193
2007-06-24,-0.10721068207596007,0.9785507321872439
2007-06-25,-0.09675640136063979,0.979539089602275
2007-06-26,-0.09229625249597884,0.9799448864343571
2007-06-27,-0.08533801785736041,0.9793855800247253
2007-06-28,-0.08183880832058196,0.9795439545452418
2007-06-29,-0.07334995008857317,0.9791308279034195
2007-06-30,-0.06529667111223969,0.9788097911023048
2007-07-01,-0.056640936521980066,0.9799329666770982
2007-07-02,-0.04496312552642844,0.9800017042482597
2007-07-03,-0.036335075044783276,0.9803542060067494
2007-07-04,-0.02788891595021433,0.9814734046749963
2007-07-05,-0.01130939205545934,0.9823239390824479
2007-07-06,-0.0009018460811326167,0.9828538571590345
2007-07-07,0.012560429494659337,0.9832235022676197
2007-07-08,0.026894911638408958,0.9834369343132671
2007-07-09,0.032497297757745326,0.9838942672902597
2007-07-10,0.0414325839508739,0.9842215739887842
2007-07-11,0.04855948130019526,0.9843325250555749
2007-07-12,0.05805551995947952,0.9840346061057309
2007-07-13,0.06278613828594383,0.9846517481451829
2007-07-14,0.0696656810145023,0.9843376575296464
2007-07-15,0.07414330050423003,0.9839016780877443
2007-07-16,0.07948043046200175,0.9836082007977756
2007-07-17,0.08573234087313951,0.9829997241125386
2007-07-18,0.09509473062622795,0.9828735495499699
2007-07-19,0.09508089985956661,0.9818888146814535
2007-07-20,0.10540234007359443,0.9818229554441923
2007-07-21,0.1045024922909205,0.9818757750053817
2007-07-22,0.12298550869455524,0.9818408999423849
2007-07-23,0.12409394669104942,0.9810775109248213
2007-07-24,0.10752400093168017,0.9798675491839851
2007-07-25,0.10874592439759045,0.9799253199425607
2007-07-26,0.1331413126751752,0.9803216404959231
2007-07-27,0.1546240078962658,0.980185587496977
2007-07-28,0.15652454884250058,0.9799433107264468
2007-07-29,0.1349240056987337,0.9797981222656621
2007-07-30,0.15729029737392333,0.9801266358532938
2007-07-31,0.15702842301689163,0.9808837775463957
2007-08-01,0.15935833104157007,0.9811147464565464
2007-08-02,0.15651820401096994,0.9817858021386662
2007-08-03,0.16704515796847016,0.9822556393636657
2007-08-04,0.16845158572735505,0.9820179806686672
2007-08-05,0.17275806149748638,0.982040999125964
2007-08-06,0.16722008643797984,0.982096288072875
2007-08-07,0.1620849445114077,0.9823685025362671
2007-08-08,0.15849542748339523,0.9828739585669315
2007-08-09,0.15089072338022444,0.9833019752212038
2007-08-10,0.14742721869085787,0.983606611945534
2007-08-11,0.14958877617245084,0.983204783804384
2007-08-12,0.1521909061061721,0.9830856384608626
2007-08-13,0.15300446668195716,0.9832238580074418
2007-08-14,0.1519820375635025,0.9835280959274993
2007-08-15,0.1540799280011615,0.9838350362504428
2007-08-16,0.15230354251337808,0.9841294527941264
2007-08-17,0.1507224078928014,0.9842939682556782
2007-08-18,0.15189285800909916,0.9843751376825903
2007-08-19,0.15868349283144706,0.984064091073833
2007-08-20,0.15959209776747013,0.9842974258277469
2007-08-21,0.15655745266614646,0.9844772435486451
2007-08-22,0.15836595867320516,0.9845087484964155
2007-08-23,0.15496748330460355,0.98465506297116
2007-08-24,0.155630593572072,0.9855272949380546
2007-08-25,0.15660035867697253,0.9856589752030923
2007-08-26,0.16310005070140185,0.9858767882613441
2007-08-27,0.16505019011913913,0.9859805145216043
2007-08-28,0.164491472522957,0.9860793125416444
2007-08-29,0.16723508135000184,0.9861883812511502
2007-08-30,0.17059496417445055,0.986065473950527
2007-08-31,0.17520132208480121,0.9861870178346792
2007-09-01,0.17778236955228316,0.9860745844619122
2007-09-02,0.18063971380865884,0.9858775875747448
2007-09-03,0.184591966171842,0.985643572453871
2007-09-04,0.1846077749579913,0.9857207868074204
2007-09-05,0.18288110545837377,0.9858407692984377
2007-09-06,0.19088893796688391,0.9860501562550841
2007-09-07,0.19467564638865645,0.9861895272436536
2007-09-08,0.19841953998818387,0.9863999983720907
2007-09-09,0.20340904583105746,0.9862906357324465
2007-09-10,0.2080900015350749,0.9864852190730653
2007-09-11,0.2105792993978613,0.9866167669050779
2007-09-12,0.21137561287647236,0.9869096619540448
2007-09-13,0.21317167709794985,0.9871382131270109
2007-09-14,0.21684988608442454,0.9874368791270279
2007-09-15,0.21089092061576678,0.9878835889447016
2007-09-16,0.21263338001702664,0.9879612313099503
2007-09-17,0.2090117384259031,0.9878018228189545
2007-09-18,0.20533476713917184,0.9876065673443692
