DATE,DVV,CC
2014-04-10,-0.09033139734581648,0.9277723426422414
2014-04-12,0.0409440298535014,0.909934027769919
2014-04-13,0.07436079515209008,0.9112305726786796
2014-04-14,0.07333006259767956,0.9184871285266727
2014-04-15,0.03419932193106271,0.9369955562018182
2014-04-16,0.01589044561101886,0.9489623694015735
2014-04-17,0.03267882456660508,0.9529343905051469
2014-04-18,0.052221164937198264,0.9561555517995116
2014-04-19,0.08364771061149641,0.9418685675267057
2014-04-20,0.08557481349816029,0.934189081038156
2014-04-21,0.08801601949528158,0.9312771962525647
2014-04-22,0.06631285117517961,0.9387799731099612
2014-04-23,0.027770683558379562,0.9440413744221497
2014-04-24,0.030198380573323712,0.9482877122281335
2014-04-25,0.012331499997298821,0.9516875416815543
2014-04-26,-0.017268733648333607,0.9511313520950935
2014-04-27,-0.012200438718793056,0.9514607460883574
2014-04-28,-0.008644902740514564,0.9539060832861499
2014-04-29,-0.014621313333623256,0.956353940900271
2014-04-30,-0.0011196670474138545,0.9574005751867483
2014-05-01,-0.002198035480461734,0.9583774294792916
2014-05-02,-0.015586234457788901,0.9611637565677125
2014-05-03,-0.01769032309986989,0.9628877028252427
2014-05-04,-0.02022196718201137,0.9628572486124944
2014-05-05,-0.02314039942458872,0.9610281769310758
2014-05-06,-0.02895696152486656,0.9590128798067629
2014-05-07,-0.029133781510488864,0.957939383320117
2014-05-08,-0.028995779462879064,0.959252663630603
2014-05-09,-0.02901231506003063,0.9593733457426316
2014-05-10,-0.02717957606243752,0.956939223294545
2014-05-11,-0.02982429582466223,0.9547780093872068
2014-05-12,-0.025107463507100792,0.9567013978944735
2014-05-13,-0.02457376055093008,0.9588364929345558
2014-05-14,-0.023867902927828685,0.9607562128763906
2014-05-15,-0.021001333552411287,0.9628792370840626
2014-05-16,-0.019380547734224245,0.9636151501943307
2014-05-17,-0.01873151169352491,0.9621480397219215
2014-05-18,-0.020454311441208236,0.9594550294987221
2014-05-19,-0.021289292104022233,0.9570465060044911
2014-05-20,-0.02633289437938143,0.9547214726629996
2014-05-21,-0.027968532114281262,0.9532420777712305
2014-05-22,-0.025675124618337153,0.9549127690128804
2014-05-23,-0.02772268057266573,0.9566704506431177
2014-05-24,-0.041768927939250106,0.9575990890853566
2014-05-25,-0.045499036962423314,0.9587118073783776
2014-05-26,-0.04413112633385713,0.9591415591225516
2014-05-27,-0.043330192866623846,0.9602912364802365
2014-05-28,-0.04370975564865876,0.9608042786644138
2014-05-29,-0.04417673750006782,0.9608775188929787
2014-05-30,-0.04567890464937512,0.9622408047011458
2014-05-31,-0.04911044712575906,0.9619642732739248
2014-06-01,-0.04685455356300089,0.9608411210292036
2014-06-02,-0.048329915465303526,0.9601682299428647
2014-06-03,-0.04741298838943141,0.9594097437063269
2014-06-04,-0.047720636381830474,0.9590317167944563
2014-06-05,-0.04794505095262812,0.9596317453181338
2014-06-06,-0.04792704684206109,0.9596062574081192
2014-06-07,-0.04678872318515328,0.9595003710148962
2014-06-08,-0.04319214455094923,0.9598462123475229
2014-06-09,-0.041045854727167645,0.9609537123803497
2014-06-10,-0.03863612906518067,0.9620260746260457
2014-06-11,-0.039430780389020426,0.9615446170441667
2014-06-12,-0.03940452328562644,0.9615415929703599
2014-06-13,-0.040723110225395084,0.960764457505187
2014-06-14,-0.04202707049996843,0.9593682783970334
2014-06-15,-0.044647397038251845,0.9584157248264438
