DATE,DVV,CC
2002-07-23,0.15,0.1255465671420097
2002-07-24,0.15,0.06408873200416565
2002-07-25,0.15,0.03971504792571067
2002-07-26,0.2137587913363327,0.16471476473364086
2002-07-27,-4.6038031663367684,0.23480217686513663
2002-07-28,1.279056342782947,0.19340394557015245
2002-07-29,1.146674256064107,0.32072494077801705
2002-07-30,0.8572641798406377,0.3637498072248439
2002-07-31,2.358702165585227,0.34836733877710774
2002-08-01,1.794539517052055,0.40588917627109117
2002-08-02,0.7125662739212542,0.32309007674477397
2002-08-03,1.5896176279722807,0.3265229729936125
2002-08-04,-1.9605552697926527,0.39529050492966716
2002-08-05,-1.7516111921908166,0.44625869720277234
2002-08-06,-2.3120868853250123,0.5120352000276653
2002-08-07,-1.800034645960977,0.6089069589558104
2002-08-08,-1.7522943646260316,0.6286346394706059
2002-08-09,-1.7794592187326725,0.6203641477577317
2002-08-10,-1.5411653814136708,0.6648500356392463
2002-08-11,-1.5897651155236616,0.6771345967314507
2002-08-12,-1.2780430741176798,0.7277551252498166
2002-08-13,-0.9957602792783588,0.7318713229127377
2002-08-14,-0.8328668112473715,0.7487538312724122
2002-08-15,-0.30487222659060315,0.7698537404442356
2002-08-16,-0.2534921167823046,0.7838643582918214
2002-08-17,-0.4456627652546867,0.7949136721013693
2002-08-18,0.1181964650822564,0.7880519764861459
2002-08-19,-0.2699482506697669,0.8023567159972527
2002-08-20,0.08348387920873289,0.7909438833105058
2002-08-21,0.15209518617934417,0.7866910456142812
2002-08-22,0.15434781455859226,0.7847256618864413
2002-08-23,0.12511014902623308,0.7876641348900726
2002-08-24,0.02502860535835429,0.7851294480403115
2002-08-25,0.12729902265523002,0.7833252584596206
2002-08-26,0.1267325435336943,0.7834342126345668
2002-08-27,0.10663165197547612,0.7816987432306273
2002-08-28,0.094514313789726,0.7853963766394504
2002-08-29,0.07741670046256986,0.7859540605763123
2002-08-30,0.18004568094948337,0.7887461802776559
2002-08-31,0.16434995897251012,0.7947762990699219
2002-09-01,0.0611416814224467,0.7802545923350932
