DATE,DVV,CC
2012-06-17,0.3974395143621476,0.8077466143072926
2012-06-18,0.21277587198476883,0.896387419967604
2012-06-19,0.08377196775234876,0.8972482510817278
2012-06-20,0.07974170065829245,0.889991126584755
2012-06-21,0.0689643340636092,0.8900505665767776
2012-06-22,0.05641209041307123,0.8738498418813676
2012-06-23,0.04720238737612005,0.8775829898920599
2012-06-24,0.013751233570861908,0.88342692225091
2012-06-25,0.019634408792549993,0.8746088008386594
2012-06-26,0.026433861694516805,0.8710440860095446
2012-06-27,0.014815864902702952,0.8712625033769816
2012-06-28,0.030159118326784706,0.8753174866240386
2012-06-29,0.028357482313509264,0.8777969825962433
2012-06-30,0.026080397977702622,0.8822344793216967
2012-07-02,0.018965599230232437,0.8843301998433611
2012-07-03,0.01543821357316672,0.889421211625984
2012-07-04,0.017294366946873207,0.8979987030276761
2012-07-05,0.017572678830064144,0.9024730486885788
2012-07-06,0.016057572559431903,0.9071579121751246
2012-07-07,0.017086209495545766,0.9081288620441313
2012-07-08,0.011356666186842636,0.909790106708187
2012-07-09,0.01570822570923163,0.911206750231511
2012-07-10,0.019423904173267288,0.9122966047810116
2012-07-11,0.022883353500056648,0.912844793462643
2012-07-12,0.023250938325858637,0.9141918783159447
2012-07-13,0.028043490171052017,0.9158569544879813
2012-07-14,0.03931111732124513,0.9159025641891362
2012-07-15,0.046862382595495994,0.9169875154621889
2012-07-16,0.04304832620626152,0.9179842666776548
2012-07-17,0.041568835005885735,0.9188346066161708
2012-07-18,0.04835845852869699,0.9195869821223742
2012-07-19,0.047016712772185366,0.9207315037825713
2012-07-20,0.046792235874119244,0.921666286279208
2012-07-21,0.04544751915489153,0.9225721163406337
2012-07-22,0.040295653172872516,0.92463575694572
2012-07-23,0.042147945331573795,0.9264990875367941
2012-07-24,0.04199150739244583,0.9272593415663206
2012-07-25,0.0424871439706535,0.9276135874666401
2012-07-26,0.03985155109042722,0.9280206478302899
2012-07-27,0.038825750086266195,0.9286127629693167
2012-07-28,0.03875861593095872,0.9285459883287148
2012-07-29,0.04721494438886452,0.9290204608896365
2012-07-30,0.04076044844646393,0.9301323571510768
2012-07-31,0.045186163210703796,0.9312498625114272
2012-08-01,0.0500939344494588,0.9320127111466939
2012-08-02,0.06502681321220485,0.9325931469942946
2012-08-03,0.06757855849562695,0.9328993703008941
2012-08-04,0.06737168631100095,0.9330499606271431
2012-08-05,0.07678548541370195,0.9342983660378269
