DATE,DVV,CC
2012-03-10,-0.17360456437785196,0.6423946368039939
2012-03-11,-0.277065699476729,0.6529185423619137
2012-03-12,-0.3027498049159449,0.6894614385091941
2012-03-13,-0.37025160041061245,0.6978979546683884
2012-03-14,-0.4619590271797788,0.7108334986888295
2012-03-15,-0.4839782314685726,0.7055930787770861
2012-03-16,-0.5638470651695198,0.6967559475439228
2012-03-17,-0.5275699134543039,0.6988700286041054
2012-03-18,-0.5943465937542673,0.6920273637204624
2012-03-19,-0.5918275303410602,0.697021224234731
2012-03-20,-0.5774262743795021,0.7064895030303836
2012-03-21,-0.5464693411706597,0.7111490479969392
2012-03-22,-0.5246335608021229,0.7099568047925731
2012-03-23,-0.5361586665529747,0.7066325438690357
2012-03-24,-0.5022939044101534,0.6974961304592691
2012-03-25,-0.49979958394358387,0.6952337799137074
2012-03-26,-0.49903762158544157,0.7009681999861151
2012-03-27,-0.47364799078705866,0.7010544772312123
2012-03-28,-0.47656123080730445,0.7002622078546927
2012-03-29,-0.5131503407674808,0.7000111826258102
2012-03-30,-0.5071506085667329,0.7029545947801649
2012-03-31,-0.5180604867139578,0.7109398433895959
2012-04-01,-0.5313972312946408,0.7103525598673602
2012-04-02,-0.5410983858957099,0.7120611354011049
2012-04-03,-0.5531067879677498,0.7179660584130478
2012-04-04,-0.5491704882935583,0.7159124298777046
2012-04-05,-0.4770156365101001,0.722419593890519
2012-04-06,-0.41809443849200023,0.7223734609403862
2012-04-07,-0.40758505095094394,0.7232461768158581
2012-04-08,-0.377968747155177,0.7248051475981209
2012-04-09,-0.3631183682633674,0.7308821716813783
2012-04-10,-0.3715511412315864,0.7331375124795381
2012-04-11,-0.3547617860592637,0.7400815192449726
2012-04-12,-0.3294405714260704,0.742949137020702
2012-04-13,-0.3206518192577218,0.7430009890436114
2012-04-14,-0.3040337022263878,0.7420003292057661
2012-04-15,-0.31467518770227054,0.7415472024450119
2012-04-16,-0.2754357765433276,0.7373919529886229
2012-04-17,-0.24467108345185315,0.7384217005931212
2012-04-18,-0.24602890195409083,0.740191527753011
2012-04-19,-0.2233984228630503,0.7439660903485711
2012-04-20,-0.2239025431320387,0.7428676350916934
2012-04-21,-0.22921664029852168,0.7485442166785939
2012-04-22,-0.26096465644691114,0.7516570086521746
2012-04-23,-0.2508907385404029,0.7527419317813763
2012-04-24,-0.23284883643796428,0.7537879274898533
