DATE,DVV,CC
2002-05-07,-0.7280758389667544,0.9029776786515079
2002-05-08,-0.6078526269471376,0.915062125236133
2002-05-09,-0.678791988746587,0.9221442789114813
2002-05-10,-0.6527972817931124,0.9153257683457601
2002-05-11,-0.5867873480779192,0.8999505867767993
2002-05-12,-0.6098549103301084,0.9121737986655645
2002-05-13,-0.6918769469289244,0.9181212599884404
2002-05-14,-0.7396844656335043,0.9224826612152989
2002-05-15,-0.7686382071544554,0.9234405722676127
2002-05-16,-0.7789881877813503,0.9254393271714766
2002-05-17,-0.8130601710449616,0.927457039508563
2002-05-18,-0.8201505192285993,0.9268480069653265
2002-05-19,-0.8157456143177376,0.9246435140982867
2002-05-20,-0.7944978276692548,0.9251199876875871
2002-05-21,-0.7576242493891895,0.9247596816213801
2002-05-22,-0.8093458896222573,0.9253448453088383
2002-05-23,-0.8127139140760504,0.9248344926848684
2002-05-24,-0.831826586386973,0.9224521063442597
2002-05-25,-0.8584474803486071,0.9219867946123341
2002-05-26,-0.8649869080108107,0.9221525290211978
2002-05-27,-0.8705908695360539,0.9216308992092958
2002-05-28,-0.8776310226059868,0.9216748567430041
2002-05-29,-0.8840034522713017,0.9207015928297642
2002-05-30,-0.8918989302072455,0.9205606726717364
2002-05-31,-0.8971542466946077,0.9199010348295074
2002-06-01,-0.8983655316581642,0.9204670346177721
2002-06-02,-0.9009799842311372,0.9208769575409167
2002-06-03,-0.9059551464897536,0.9201356032940333
2002-06-04,-0.9060000687232441,0.9192088925618634
2002-06-05,-0.9219688606285869,0.917448938802259
2002-06-06,-0.9342555801294411,0.9159776277784544
2002-06-07,-0.941673083492906,0.9165973790780907
2002-06-08,-0.9365069389168967,0.9174429490134671
2002-06-09,-0.9248240983886243,0.9180667440634732
2002-06-10,-0.9131934561139015,0.9177750905429553
2002-06-11,-0.9227116832819822,0.9167805295304807
2002-06-12,-0.9342380524067042,0.9158861805470175
2002-06-13,-0.9426880586785713,0.915497911491982
2002-06-14,-0.95193426138756,0.9147308408541015
2002-06-15,-0.9578567683294642,0.9148717784091996
2002-06-16,-0.9669826827505007,0.9151002190734834
2002-06-17,-0.9698394201988577,0.9152659359934293
2002-06-18,-0.9758620338384221,0.914936784125061
2002-06-19,-0.9863036886850729,0.9148430865812028
2002-06-20,-0.9891633588673977,0.9148755757469458
2002-06-21,-0.9928360593176335,0.9145020358365498
2002-06-22,-0.9960054617528467,0.9137190709275849
2002-06-23,-1.0027295371124214,0.913016115604318
2002-06-24,-1.0072984538688745,0.9123865681385773
2002-06-25,-1.0147367251224224,0.9115660096715336
2002-06-26,-1.0186185058126758,0.9110013336894497
2002-06-27,-1.0224633327763595,0.9102856855250052
2002-06-28,-1.0265580676500805,0.9093400058847696
2002-06-29,-1.0296938392622987,0.9087010094125731
2002-06-30,-1.0343608164997302,0.9082218728621535
2002-07-01,-1.0386146260614137,0.9079659843482238
2002-07-02,-1.044886495706997,0.9081459004194266
2002-07-03,-1.053446389017519,0.9077169056028968
2002-07-04,-1.0570753528375212,0.907508940635492
2002-07-05,-1.0619619639519582,0.9074926259730168
2002-07-06,-1.0664615150938679,0.9069900789225257
2002-07-07,-1.0732489220047432,0.9063129183564114
2002-07-08,-1.0806834990392362,0.9054797638774242
2002-07-09,-1.087687854068468,0.9043966364752927
2002-07-10,-1.0931216851231746,0.9042698474335226
2002-07-11,-1.0999441690529834,0.9037804798371413
2002-07-12,-1.1150878839679377,0.9030915948092948
2002-07-13,-1.119846542562539,0.9029344619186751
2002-07-14,-1.1332393471572462,0.9028739624239793
2002-07-15,-1.1382963530634163,0.9027923223722738
2002-07-16,-1.1420154604491684,0.9023253770489315
2002-07-17,-1.1381358634576078,0.9023696740974136
2002-07-18,-1.147604399863343,0.9018740029370731
2002-07-19,-1.1540408736522016,0.9010536669831836
2002-07-20,-1.165644086157102,0.900286582630293
2002-07-21,-1.175602612640832,0.9000107930324054
2002-07-22,-1.1857759809515305,0.8994775549554068
2002-07-23,-1.1958097701746864,0.8989608335856091
2002-07-24,-1.2099812747937337,0.8985110733102737
2002-07-25,-1.2209183923842943,0.8982535271424321
2002-07-26,-1.221759723544119,0.8983310974686061
2002-07-27,-1.2275937500675587,0.8982168019848087
2002-07-28,-1.2325831561170497,0.898003791785066
2002-07-29,-1.2409989247078952,0.8972637579282792
2002-07-30,-1.235798214662681,0.8968116029805072
2002-07-31,-1.240679103814057,0.8966788936263828
2002-08-01,-1.244577712793409,0.8965487642410376
2002-08-02,-1.2484409869877435,0.896368185873094
2002-08-03,-1.2473405656635232,0.8964483863271366
2002-08-04,-1.2413826739819902,0.8967843323279702
2002-08-05,-1.239110860800471,0.8966462457096199
2002-08-06,-1.274348537823277,0.8949065284076544
2002-08-07,-1.2798089370095367,0.8941014140888565
2002-08-08,-1.329834285467438,0.892054081282092
2002-08-09,-1.3470931975622937,0.8900424662329399
2002-08-10,-1.37225378682444,0.888411220698027
2002-08-11,-1.38186033064878,0.888078194138099
2002-08-12,-1.403570768529313,0.8876356011159786
2002-08-13,-1.4177933413315102,0.8869161147649354
2002-08-14,-1.4304490099801606,0.886074517199444
2002-08-15,-1.4449463369610343,0.8854980621681752
2002-08-16,-1.4497767687610035,0.8849334270972354
2002-08-17,-1.4526854371076015,0.8843249273882108
2002-08-18,-1.4685622068414157,0.8836611991695527
2002-08-19,-1.4808713114211092,0.8833890570507209
2002-08-20,-1.4785206154539645,0.8841507713126019
2002-08-21,-1.4806709158264482,0.8842970377225807
2002-08-22,-1.4844710129640712,0.8840541831703242
2002-08-23,-1.4901971955727393,0.8842906555143696
2002-08-24,-1.4993467169622772,0.8837332856340556
2002-08-25,-1.5104115206771902,0.8830003649974001
2002-08-26,-1.5167104799658804,0.8825833425382666
2002-08-27,-1.5240906365482856,0.8825795074048339
2002-08-28,-1.5307891529402413,0.882577437223308
2002-08-29,-1.540289950535176,0.8817047895512685
2002-08-30,-1.550974295034221,0.8803341633416976
2002-08-31,-1.5609592119851452,0.87890935384029
2002-09-01,-1.573035717988624,0.8783745743138767
2002-09-02,-1.579549752303158,0.8778943398029034
2002-09-03,-1.5777439669991118,0.8786765968398156
2002-09-04,-1.5737125662812963,0.8792601314068201
2002-09-05,-1.5777591056434532,0.8780064192951013
2002-09-06,-1.5761710825675381,0.8766901291468446
2002-09-07,-1.5750648888512382,0.8754506680099321
2002-09-08,-1.57653092561432,0.8744000077906535
2002-09-09,-1.5736083537663377,0.873812386831382
2002-09-10,-1.5623521828420086,0.8742409431467696
2002-09-11,-1.553958968998064,0.874080903841297
2002-09-12,-1.5443832494837908,0.8738329838973748
2002-09-13,-1.5428210400666487,0.8721907508974788
2002-09-14,-1.5443474886470379,0.8710802806391877
2002-09-15,-1.5424152057570897,0.8709609544470422
2002-09-16,-1.5284859947329879,0.8714705832321894
2002-09-17,-1.5306286050503655,0.8704449103081937
2002-09-18,-1.5275820862852056,0.8708204118374914
2002-09-19,-1.5180962893873995,0.8711238511018613
2002-09-20,-1.5192275915917859,0.8696381926769696
2002-09-21,-1.5154579815171514,0.8691413984163988
2002-09-22,-1.514816555486569,0.868264589002932
2002-09-23,-1.512323042203602,0.8677722021920838
2002-09-24,-1.5095528564639864,0.8665911277353044
2002-09-25,-1.5017390013972545,0.8664490810943926
2002-09-26,-1.490966364225143,0.866331174020719
2002-09-27,-1.4831318058876755,0.8677615430714115
2002-09-28,-1.4729947111581048,0.8684618339320249
2002-09-29,-1.465958804468136,0.8683961491187403
2002-09-30,-1.4580987484503183,0.8687343233539342
2002-10-01,-1.4311385281346942,0.8703714896842458
2002-10-02,-1.4272956012810085,0.871993003085606
2002-10-03,-1.4151590944668768,0.873324186719919
2002-10-04,-1.3974765208900504,0.8721790999945495
2002-10-05,-1.349317255045942,0.8735022947828055
2002-10-06,-1.3043530328118242,0.8760716053310235
2002-10-07,-1.2666662733970364,0.8787201951542674
2002-10-08,-1.258480079311136,0.8782439841140591
2002-10-09,-1.229726647862031,0.8778881931730519
2002-10-10,-1.2051750936997743,0.8789633636362363
2002-10-11,-1.1852413276506715,0.8802091191889372
2002-10-12,-1.1655084365574264,0.8817144754517693
2002-10-13,-1.1462293674836352,0.8832110050262525
2002-10-14,-1.1338526097637562,0.8832721167423055
2002-10-15,-1.1246448230823032,0.8832155189284069
2002-10-16,-1.1155338593247,0.8831243068951353
2002-10-17,-1.1012778247084423,0.8851918512218223
2002-10-18,-1.0774374086733112,0.8852514035917157
2002-10-19,-1.0588134127931375,0.885605503904993
2002-10-20,-1.0421401024180859,0.8859776476791811
2002-10-21,-1.018190771170742,0.8875596104557553
2002-10-22,-0.9691773955274978,0.8890570096741047
2002-10-23,-0.9563262415453901,0.8888451237341946
2002-10-24,-0.9455653607195105,0.8881733261578522
2002-10-25,-0.9339776560319202,0.8899245239640747
2002-10-26,-0.9197615564551477,0.8906261931933398
2002-10-27,-0.9130833642492019,0.8913439476129534
2002-10-28,-0.8998314093873488,0.8920738037473424
2002-10-29,-0.8789183563642561,0.8932613486978269
2002-10-30,-0.8630709192899347,0.8950346656895478
2002-10-31,-0.850345562664969,0.8965796762882572
2002-11-01,-0.8373251167051178,0.8970549151404625
2002-11-02,-0.8296520668415354,0.8967375810503809
2002-11-03,-0.8187559091362481,0.8985822021531559
2002-11-04,-0.8096109025032562,0.8999802172546166
2002-11-05,-0.8047420722764345,0.9003714640997033
2002-11-06,-0.8017612952821822,0.9008503731008547
