DATE,DVV,CC
2011-10-13,0.16774393932110349,0.5443032100609382
2011-10-14,0.012488998522080786,0.6946467434016188
2011-10-15,-0.09278037262871419,0.724732480257451
2011-10-16,-0.26168880937495403,0.7441473363696034
2011-10-17,-0.2288806086304136,0.7685234143249663
2011-10-18,-0.20533074976265872,0.7881505495405237
2011-10-19,-0.2214304643179907,0.7841505347430892
2011-10-20,-0.2189945999975196,0.7952312540409949
2011-10-21,-0.2268521351438881,0.817441251800507
2011-10-22,-0.22080910665530426,0.8250344485151246
2011-10-23,-0.30100726330719835,0.8319130852490333
2011-10-24,-0.2590549203213207,0.8258554891911889
2011-10-25,-0.2529057678396528,0.8222845985795616
2011-10-26,-0.26311639297142536,0.8331353574728881
2011-10-27,-0.2495771852555702,0.8389630932483695
2011-10-28,-0.24786049395146711,0.8477856314275651
2011-10-29,-0.3137489890713083,0.8527998790485461
2011-10-30,-0.322907526457273,0.8559901746895702
2011-10-31,-0.26456029033293177,0.8526994206921827
2011-11-01,-0.26068964674680106,0.8492641824060106
2011-11-02,-0.26913080450542565,0.8543008433336204
2011-11-03,-0.29107823061673904,0.8510129381224406
2011-11-04,-0.29802745311829554,0.8545491258358071
2011-11-05,-0.29522690865929796,0.8549764522294006
2011-11-06,-0.2997138086408879,0.8587305458073924
2011-11-07,-0.30799997050536676,0.864145375169592
2011-11-08,-0.34983813910709827,0.869287127369176
2011-11-09,-0.348778191452312,0.8741973791267317
2011-11-10,-0.36288987180438503,0.8759420887997121
2011-11-11,-0.3520229249322056,0.8738900976789584
2011-11-12,-0.3413434254029999,0.8816477066289521
2011-11-13,-0.3391555490486764,0.8854800527785742
2011-11-14,-0.33006454176409056,0.882109927990738
2011-11-15,-0.3430162299652983,0.8829439330094824
2011-11-16,-0.35783952616285913,0.8795642572898402
2011-11-17,-0.33669377339627465,0.8742431175801093
2011-11-18,-0.3275682235678463,0.8717620548298847
2011-11-19,-0.32601970941242175,0.8722227063464163
2011-11-20,-0.3338795520203097,0.8741713074749845
2011-11-21,-0.3318421729493928,0.8783399995173917
2011-11-22,-0.3252779950450654,0.8797149145846701
2011-11-23,-0.3257859892537137,0.8795596015976775
2011-11-24,-0.32224500738111045,0.8812207955489363
2011-11-25,-0.3207164974091048,0.8851299306915711
2011-11-26,-0.3120046546087837,0.889747802488779
2011-11-27,-0.3020645657205622,0.8907951469154383
2011-11-28,-0.29085878602695336,0.8921499286045532
2011-11-29,-0.28128950401361746,0.8916284408632551
2011-11-30,-0.27136035152349036,0.8905781851261646
2011-12-01,-0.2740799961135213,0.8933036485959222
2011-12-02,-0.27374522672141566,0.8961951574746063
2011-12-03,-0.27419685477193995,0.9030908557222069
2011-12-04,-0.2699994199756663,0.9101874954750314
2011-12-05,-0.2665094889855885,0.9157147023405094
2011-12-06,-0.2608061181485898,0.920659897278689
2011-12-07,-0.25403226918735966,0.9252890379402314
2011-12-08,-0.24992099423266173,0.9282409586024957
2011-12-09,-0.24889932396893746,0.9306036246808347
2011-12-10,-0.23762270414917888,0.9321616491816759
2011-12-11,-0.231981987192556,0.9338440555048102
2011-12-12,-0.22658941331730148,0.9356965182669711
2011-12-13,-0.2202633812759817,0.9371974848149467
2011-12-14,-0.21298400066699247,0.9399348208495784
2011-12-15,-0.2140087436402308,0.941332849821957
2011-12-16,-0.21712167308811484,0.942850627712505
2011-12-17,-0.21443321183929412,0.9444699601099399
2011-12-18,-0.21169068380703757,0.9459785900955988
2011-12-19,-0.2079945722598758,0.9469920325089438
2011-12-20,-0.20549776919102108,0.9478641240075584
2011-12-21,-0.19808437194995274,0.9489919764488288
2011-12-22,-0.19431790746111083,0.9496784115468931
2011-12-23,-0.19005687498110485,0.9500612859179772
2011-12-24,-0.18544708819463365,0.950567605926314
2011-12-25,-0.18034295975305054,0.9509707427660767
2011-12-26,-0.17252987535400474,0.9511833742205014
2011-12-27,-0.16602914086343137,0.9512676307907227
2011-12-28,-0.15911741911072022,0.9515151246718618
2011-12-29,-0.1542902697643602,0.9518683018059361
2011-12-30,-0.13677623906828382,0.952161148623607
2011-12-31,-0.13059352047682293,0.9521264679152881
2012-01-01,-0.12681112203912387,0.9522369663971681
2012-01-02,-0.12321945950050019,0.9526417455428362
2012-01-03,-0.10494730657695224,0.9530437491924012
2012-01-04,-0.1017393244260461,0.9536109614398103
2012-01-05,-0.09820741113342656,0.9538200497168802
2012-01-06,-0.09237987650583523,0.9537246484114579
2012-01-07,-0.08814448207482906,0.9531604235227947
2012-01-08,-0.08404052842436702,0.9524970700891885
2012-01-09,-0.07720527338396224,0.9520073653462813
2012-01-10,-0.06886372671389723,0.9518439094079219
2012-01-11,-0.05310901124984776,0.9511247661773531
2012-01-12,-0.052559796501478094,0.9495108394501381
2012-01-13,-0.03138714136034786,0.9473764862484623
2012-01-14,-0.023843517683061057,0.9460803743782552
2012-01-15,-0.022324536929056046,0.9461215161075338
2012-01-16,-0.022839231141923752,0.945764461754099
2012-01-17,-0.02023347415149839,0.944624368157273
2012-01-18,-0.01871218460209303,0.944254339665259
2012-01-19,-0.01747442309035771,0.943787675728935
2012-01-20,-0.01272384811217932,0.9425914200285588
2012-01-21,-0.01132843639399722,0.9426375210238959
2012-01-22,-0.0078387080115224,0.9414388309064216
2012-01-23,-0.005813013391393036,0.939914215803807
2012-01-24,-0.0014749327573597144,0.939325939087078
2012-01-25,0.00374873152520931,0.9389486697599868
2012-01-26,0.010065835758208259,0.9376427314186458
2012-01-27,0.01577054346792604,0.9372304983275945
2012-01-28,0.022699828801949318,0.9364180022777557
2012-01-29,0.02730985308132491,0.934522948280684
2012-01-30,0.03735745136324183,0.9327425267792535
2012-01-31,0.023591536611453585,0.9317651541059817
2012-02-01,0.05253718771158132,0.92997690040706
2012-02-02,0.06094913237826833,0.9282973769717234
2012-02-03,0.06819193659234053,0.927215713940872
2012-02-04,0.07635506174239577,0.9263748517268996
2012-02-05,0.08476056755066046,0.9264217910507536
2012-02-06,0.08952663320066802,0.9259996639563141
2012-02-07,0.09608998455607502,0.9256119123998618
2012-02-08,0.10384273800531578,0.9251964495905557
2012-02-09,0.11150395769880164,0.9228727978448094
2012-02-10,0.11858097078989206,0.9222824420749305
2012-02-11,0.13293262367281003,0.9209948877676087
2012-02-12,0.1290809627940984,0.9191033877925224
2012-02-13,0.1435430144885526,0.9184074296739335
2012-02-14,0.1527908839969866,0.9174859049351474
2012-02-15,0.15629017190940211,0.9148231031445287
2012-02-16,0.1581892916845444,0.9126630763034735
2012-02-17,0.16049455134188104,0.9108273672871431
2012-02-18,0.18379640541045084,0.9103891055623095
2012-02-19,0.18854052190404674,0.9097848943958573
2012-02-20,0.19294885622981905,0.9089936156071359
2012-02-21,0.19698801981107295,0.9079543801328658
2012-02-22,0.20201854359351118,0.9065312447592204
2012-02-23,0.20967122386636627,0.9058377483214266
2012-02-24,0.2127266172309954,0.9050004560928404
2012-02-25,0.21399735408679357,0.902794096624143
2012-02-26,0.217105757907327,0.9002885752727582
2012-02-27,0.2173888795971356,0.8971583636626135
2012-02-28,0.2029461505171987,0.894154436715448
2012-02-29,0.20396251565889859,0.8940607373260211
2012-03-01,0.2069137285256664,0.8935533840579324
2012-03-02,0.2282156916287809,0.8931683605685588
2012-03-03,0.23301170424213977,0.8923070048087426
2012-03-04,0.2403936145330853,0.8918036107862404
2012-03-05,0.2419795556190282,0.8910983982688618
2012-03-06,0.24244097505463036,0.8908970572585013
2012-03-07,0.24271233754324978,0.8905034091273438
2012-03-08,0.26275260395631583,0.8899095003637134
2012-03-09,0.2638069945127929,0.8888479852697617
2012-03-10,0.26684021017218074,0.8879235482808518
2012-03-11,0.2677999143133811,0.8875534922958069
2012-03-12,0.267952187707817,0.8871240083437758
2012-03-13,0.2706709845900721,0.8878346095477728
2012-03-14,0.274748237152325,0.887959887370186
2012-03-15,0.28112580583320995,0.8881531284652604
2012-03-16,0.28486223045170894,0.8881187300414887
2012-03-17,0.28830668711478147,0.8878176744413866
2012-03-18,0.2924925669278846,0.8871983877495084
2012-03-19,0.29565406596818544,0.8863821810443899
2012-03-20,0.2976138944486477,0.8852277958378274
2012-03-21,0.30065184943168594,0.8843064505674303
2012-03-22,0.3031362721679491,0.8835173467533518
2012-03-23,0.30645202907981905,0.8829709554175136
2012-03-24,0.3084597308214733,0.8822170286565352
2012-03-25,0.3106881144324203,0.8813842237869196
2012-03-26,0.3104344825319791,0.8809333906337784
2012-03-27,0.30993162187606854,0.8803510825811078
2012-03-28,0.3119379835931287,0.8791209324240877
2012-03-29,0.31278645181170106,0.8779285385933547
2012-03-30,0.29879619198159013,0.8768694617634305
2012-03-31,0.3025852842290322,0.8760601207861376
2012-04-01,0.3101527220823948,0.874888795966099
2012-04-02,0.3147009381050661,0.8740436303606394
2012-04-03,0.32021711503905964,0.8727950680987964
2012-04-04,0.3332848729423581,0.8712570409403598
2012-04-05,0.33578988810822774,0.8699418222206166
2012-04-06,0.3491698449354571,0.8679896972758323
2012-04-07,0.3588520924483923,0.8662201965535862
2012-04-08,0.3467349680628492,0.8649077983521162
2012-04-09,0.34698684813510944,0.8633619028205971
2012-04-10,0.34948166359837274,0.8623314036399814
2012-04-11,0.3488357151756319,0.8611391567520086
2012-04-12,0.3729609797330761,0.8594257437782493
2012-04-13,0.37560795645264317,0.8576362871854162
2012-04-14,0.3759185873366149,0.8566461669354781
2012-04-15,0.38109246971111455,0.8561690908366691
2012-04-16,0.38433763324010245,0.8549029753810736
2012-04-17,0.3860262301440105,0.8535043041021009
2012-04-18,0.3865832930847287,0.8523861234830411
2012-04-19,0.3880749604378965,0.851320638509577
2012-04-20,0.38948903185447464,0.8503145702886687
2012-04-21,0.3940787394250287,0.8496166838881015
2012-04-22,0.39149058143830995,0.8496076900847491
2012-04-23,0.3997326427684495,0.8504031760674764
