DATE,DVV,CC
2006-08-07,0.6828066418093333,0.8531767048525072
2006-08-08,0.4642154932425271,0.9040807317051016
2006-08-09,0.44631275033091283,0.926157559846413
2006-08-10,0.3856501539408683,0.9401220041879362
2006-08-11,0.3296822393874764,0.9514750485641863
2006-08-12,0.3349903894686865,0.9581122772097856
2006-08-13,0.30177513075828166,0.9613467755802132
2006-08-14,0.27951943649992855,0.9654349636349604
2006-08-15,0.2697996166885273,0.9672310377818097
2006-08-16,0.2612710344726337,0.9692834753504305
2006-08-17,0.28710388788324964,0.9700996458200459
2006-08-18,0.29506386739744606,0.9707242594724784
2006-08-19,0.2576355847908474,0.9706355944827583
2006-08-20,0.2695231458173975,0.9714344218405777
2006-08-21,0.26468129874282215,0.973473501658739
2006-08-22,0.26036650031368797,0.9752457472965727
2006-08-23,0.25472615214289246,0.9771854621050238
2006-08-24,0.24613437259176438,0.9787298237917079
2006-08-25,0.2379946917587861,0.9794355912161253
2006-08-26,0.23509187904309284,0.9792377189252001
2006-08-27,0.21860202700010892,0.9791821371331197
2006-08-28,0.21247925764971162,0.9792563858695026
2006-08-29,0.21413884928148227,0.9794342528043364
2006-08-30,0.21212404218260672,0.9802070684706375
2006-08-31,0.2066766245938379,0.9805707339010444
2006-09-01,0.21716419979746956,0.9809470420479911
2006-09-02,0.21616669210505288,0.9806363215319178
2006-09-03,0.20925835172851182,0.9801746828875206
2006-09-04,0.2065419869376562,0.9799884958834368
2006-09-05,0.20453694465345365,0.9801425022949729
2006-09-06,0.20493180672918604,0.9804769857200769
2006-09-07,0.19730923844481346,0.9806206592952248
2006-09-08,0.19375912386711908,0.9804330047109897
2006-09-09,0.19634678600007763,0.9799001495399164
2006-09-10,0.18469837816738208,0.9796912659097552
2006-09-11,0.1689735312751106,0.9796999581603336
2006-09-12,0.17190022117982243,0.9800228457909587
2006-09-13,0.17132937848532573,0.9805750401714907
2006-09-14,0.16850547796761897,0.9809947598310571
2006-09-15,0.16885265759518775,0.9812357129855278
2006-09-16,0.16986825811129952,0.980681087440548
2006-09-17,0.16928699471367378,0.9804695746353425
2006-09-18,0.16830293123949744,0.9808882171817453
2006-09-19,0.1688286598018731,0.9809755198987663
2006-09-20,0.16644997168465958,0.9812807528248411
2006-09-21,0.16356835111545787,0.9815371304384048
2006-09-22,0.1668134449658603,0.9818175577414434
2006-09-23,0.16332930476129937,0.9819272850850551
2006-09-24,0.16068834406205476,0.9820721099893643
2006-09-25,0.15746951198223147,0.9821742369613209
2006-09-26,0.1584824293356196,0.9820455215549228
2006-09-27,0.1578311488578492,0.9820470203483539
2006-09-28,0.15801443797365408,0.9820692506303753
2006-09-29,0.15696383729421623,0.982187520598875
2006-09-30,0.15723514675739636,0.982065043428778
2006-10-01,0.15846489993578647,0.981894167880491
2006-10-02,0.157343173476271,0.9820692560015439
2006-10-03,0.15820053460769593,0.9823701425085366
2006-10-04,0.15743687889474928,0.982617420417711
2006-10-05,0.1578744758259254,0.9828016674856818
2006-10-06,0.1579061581480562,0.9830560106734645
2006-10-07,0.1569024605514244,0.9832436557437231
2006-10-08,0.15614683643084143,0.9833791517028024
2006-10-09,0.15778761747377462,0.9832783286448846
2006-10-10,0.1659523650396979,0.9833207753024914
2006-10-11,0.1694739123874056,0.9830749696487714
2006-10-12,0.1710545719781427,0.9824477140848457
2006-10-13,0.17242805002533787,0.9816375022827112
2006-10-14,0.16431067643087124,0.9809809616336208
2006-10-15,0.1630148684393597,0.9809871323053031
2006-10-16,0.16145320911448666,0.9812085919680203
2006-10-17,0.1623728336733445,0.9814555663038171
2006-10-18,0.16369420092219783,0.981594385322913
2006-10-19,0.1624900183215037,0.9817274006747848
2006-10-20,0.1612819923214229,0.9819244672592495
2006-10-21,0.160104209319534,0.982062486095003
2006-10-22,0.1582224508740692,0.9822076702672113
2006-10-23,0.15667666986087117,0.982353854248613
2006-10-24,0.15567530897254928,0.9824995850345106
2006-10-25,0.15560183057288135,0.9828921789595751
2006-10-26,0.15489466205446906,0.9832718618769545
2006-10-27,0.15565342205185276,0.9835779503589912
2006-10-28,0.15347883041992372,0.9836833035771095
2006-10-29,0.15191679304745836,0.9837424681985849
2006-10-30,0.15043572674816796,0.98377320555452
2006-10-31,0.15128654554662851,0.9839509797906715
2006-11-01,0.1518400765132813,0.9841754397140704
2006-11-02,0.15314363314869825,0.9843899618609765
2006-11-03,0.15364454029219188,0.9846419553267635
2006-11-04,0.15047328706882163,0.9850410042636221
2006-11-05,0.14753959603617375,0.9854681118955629
2006-11-06,0.13295180931141395,0.9850837285143008
2006-11-07,0.12923060983814702,0.9849759220850929
2006-11-08,0.12552156505198542,0.9851897721034861
2006-11-09,0.12483270376527858,0.9854406700110243
2006-11-10,0.1287658224119588,0.9856827082989531
2006-11-11,0.12872006956096077,0.9856679352879546
2006-11-12,0.12603331509893154,0.9857597300925846
2006-11-13,0.12503445176026903,0.9857633914532741
2006-11-14,0.1267415724101648,0.9857371044077354
2006-11-15,0.12420469150908484,0.9857807452797892
2006-11-16,0.11724585946004015,0.9856276960160699
2006-11-17,0.11801281526513534,0.9859399255770745
2006-11-18,0.117642162659768,0.9860465297345504
2006-11-19,0.11396696904612634,0.9861352741964585
2006-11-20,0.11314062761017668,0.9863871984577497
