DATE,DVV,CC
2005-09-05,-0.2802208851280678,0.8129819166296818
2005-09-06,0.13025938815254656,0.7952113842866196
2005-09-07,0.13154825988762767,0.7808417470676108
2005-09-08,-0.7240079724813089,0.77817970007403
2005-09-09,-0.0821293184350155,0.7736786790879828
2005-09-10,-0.11458148844321757,0.8227737324437281
2005-09-11,-0.11068383242702505,0.8430992862724332
2005-09-12,-0.09328335474455825,0.8283498440249104
2005-09-13,-0.06077626992944612,0.8090730489553148
2005-09-14,-0.031003626851419032,0.8358381280025904
2005-09-15,-0.024357958111914556,0.8223494531758788
2005-09-16,-0.014145635882385238,0.8169054196334464
2005-09-17,-0.016972781269569696,0.8315665648995408
2005-09-18,-0.008595449413368098,0.8231137219498138
2005-09-19,0.03418958318931542,0.8315928773087958
2005-09-20,0.045168447901465014,0.8202368154907541
2005-09-21,0.04961940363062578,0.825879924864252
2005-09-22,0.03681395073064716,0.8152147255590052
2005-09-23,0.018778389208432538,0.8301627924363666
2005-09-24,0.026509252689483804,0.8375940795846312
2005-09-25,0.061605862903204085,0.853145126089193
2005-09-26,0.06904851661028859,0.8545186802057396
2005-09-27,0.084069727319011,0.8579899330872155
2005-09-28,0.05428225795303673,0.8675755171561642
2005-09-29,0.059008142227397836,0.868783890177404
2005-09-30,0.06637859166333832,0.8669515871645499
2005-10-01,0.05688916974406167,0.8706653986394239
2005-10-02,0.10017051498694744,0.8755385764701262
2005-10-03,0.10755157018201902,0.8756833192817237
2005-10-04,0.12082781753331391,0.8749989196425529
2005-10-05,0.1406098857916524,0.873199035495607
2005-10-06,0.13690204643346598,0.8733949538680724
2005-10-07,0.13318389410469084,0.8744261022920399
2005-10-08,0.14222768939033475,0.8745295376892344
2005-10-09,0.13635819049748749,0.8748343095881809
2005-10-10,0.15037841659612733,0.8741568077212041
2005-10-11,0.14141036817008812,0.8746171126546722
2005-10-12,0.1727176063497552,0.8744623499352638
2005-10-13,0.17158481112703164,0.8738707006936515
2005-10-14,0.1636511063863719,0.8741324951885107
2005-10-15,0.16761705614889194,0.8764728109451276
2005-10-16,0.16669247621430186,0.8776266641050348
2005-10-17,0.1713353016117761,0.8765182934319107
2005-10-18,0.1832566866555349,0.8761567030337574
2005-10-19,0.18101164385136229,0.8765494499684869
2005-10-20,0.1890280562679334,0.8765172225886549
2005-10-21,0.1947253767453108,0.87654847725327
2005-10-22,0.19626033211421598,0.8766552995098436
2005-10-23,0.19721670727131377,0.8772986413230957
2005-10-24,0.19749425094541606,0.8763322670701164
2005-10-25,0.2033609413163539,0.8746890932172939
2005-10-26,0.20369941301405292,0.8737561197437804
2005-10-27,0.2049453862388799,0.8753221597888239
2005-10-28,0.20760912922518932,0.8757854467298672
2005-10-29,0.2038999206489694,0.8753031657696183
2005-10-30,0.2116554535433356,0.8748867188423723
2005-10-31,0.21125892981879227,0.873903294773044
2005-11-01,0.21274612201790877,0.8736870276997022
2005-11-02,0.21974076695914574,0.8726348158560533
2005-11-03,0.21906830734645627,0.8749994421712856
2005-11-04,0.21476668990606648,0.8780479001518007
2005-11-05,0.21333136376803494,0.8789684834499317
2005-11-06,0.21010515095968582,0.8830738052119144
2005-11-07,0.2003446227993076,0.8868692472984363
2005-11-08,0.2029329751088692,0.8897327522379436
2005-11-09,0.19800496853654703,0.8929299167289301
2005-11-10,0.199770781799058,0.8966677480854166
2005-11-11,0.19832758389991134,0.8990613806065231
2005-11-12,0.19558831191316928,0.9005017062423553
2005-11-13,0.19395329873000852,0.9034118840952715
2005-11-14,0.19264821263102275,0.9066134360736614
2005-11-15,0.18855374093454227,0.9082247261652395
2005-11-16,0.18742041488708608,0.9100925934357633
2005-11-17,0.18858298672647708,0.9111744581834128
2005-11-18,0.18814040814204105,0.9112257284737917
2005-11-19,0.18295772504476895,0.911289554295748
2005-11-20,0.18046925595513774,0.9104754995750203
2005-11-21,0.18342570096490254,0.9083421187972193
2005-11-22,0.17983248879304375,0.9084048349858063
2005-11-23,0.1843584115190316,0.9079845116340634
2005-11-24,0.18438305387863374,0.9068612305443785
2005-11-25,0.18689754674412862,0.9046436270769886
2005-11-26,0.18661349714580663,0.9026465555320226
2005-11-27,0.1852978898505363,0.9015275001019233
2005-11-28,0.17733976335538226,0.9031534305390999
2005-11-29,0.1794831269892049,0.9015470284776561
2005-11-30,0.17275056537905756,0.9037328020794633
2005-12-01,0.1619793818074576,0.9033228088924441
2005-12-02,0.16254483575260337,0.9036717956192366
2005-12-03,0.16194951664948343,0.9030707187759859
2005-12-04,0.1686834115864384,0.9002704988798774
2005-12-05,0.16469449064070352,0.900792550947018
2005-12-06,0.16155191599068297,0.9026915306440091
2005-12-07,0.157859488444078,0.9047590018709968
2005-12-08,0.1561780061854707,0.9055933808575638
2005-12-09,0.13440206930958357,0.9062998537652586
2005-12-10,0.13024951635161142,0.9088368642093186
2005-12-11,0.15798365798783112,0.9110792118188502
2005-12-12,0.166276531766795,0.910620232209577
2005-12-13,0.16300065381682866,0.9124142782613271
2005-12-14,0.17070449311270666,0.9136374870665257
2005-12-15,0.20265690013392673,0.9136492478626613
2005-12-16,0.2852207113420765,0.9147455348533801
