DATE,DVV,CC
2007-09-21,-0.2743622448389303,0.87708960131043
2007-09-22,-0.19997475460583608,0.924041698619909
2007-09-23,-0.03483031982684347,0.9809737033076722
2007-09-24,-0.04079744554053998,0.97726983790132
2007-09-25,-0.033043052439282745,0.9802192993256555
2007-09-26,-0.03354704440741566,0.9820949135907545
2007-09-27,-0.04097307274571567,0.9827119129599032
2007-09-28,-0.045605325791061385,0.9811860083457417
2007-09-29,-0.027550999572747377,0.9803665871687387
2007-09-30,-0.015232076081971817,0.9776938266647428
2007-10-01,-0.024038705713269465,0.9791748447060359
2007-10-02,-0.011399684529587013,0.9797459517161884
2007-10-03,-0.012662131398711201,0.9800868809721288
2007-10-04,-0.010223019163932996,0.9787113308839218
2007-10-05,0.0016430282871836765,0.9771931519546192
2007-10-06,0.016258105830394876,0.9744674494045167
2007-10-07,0.021906834958427664,0.9724995600652391
2007-10-08,0.02285730419696997,0.9728789198403235
2007-10-09,0.022422621660498073,0.9717579461637007
2007-10-10,0.023540602203555718,0.9720867138768309
2007-10-11,0.026845058156160825,0.9724852953107249
2007-10-12,0.028034112004851935,0.9732192334529007
2007-10-13,0.03215746641892326,0.9741288413670856
2007-10-14,0.05170076334932924,0.9739407454387033
2007-10-15,0.05546693970908063,0.9735233149430285
2007-10-16,0.059968244661686924,0.9725357698866091
2007-10-17,0.06391697885889228,0.9726684392595222
2007-10-18,0.0664236491153997,0.9731071606813038
2007-10-19,0.0684583839615404,0.9730227873307211
2007-10-20,0.07488039123216435,0.9715184661932237
2007-10-21,0.09214068256460568,0.9726586131028654
2007-10-22,0.09105177284687237,0.9739865741142358
2007-10-23,0.0884581456689958,0.9756865039687355
2007-10-24,0.08343476472176589,0.977381037193772
2007-10-25,0.07853408905954067,0.9788296018035804
2007-10-26,0.07659080959684667,0.9801228128434225
2007-10-27,0.0755305429664723,0.9809911417374778
2007-10-28,0.07452991528116387,0.9817394422436425
2007-10-29,0.07102175309264509,0.9827586142010514
2007-10-30,0.07105861827726581,0.9833088077680273
2007-10-31,0.07138234638961663,0.9839655727179724
2007-11-01,0.07173429604100463,0.9848148844194167
2007-11-02,0.07132281504961109,0.9846486175575206
2007-11-03,0.07045250417433029,0.9847693735785633
2007-11-04,0.06957994527365287,0.9848002991594437
2007-11-05,0.07003640811862337,0.9850051165082588
2007-11-06,0.0698904776030459,0.9851575281978406
2007-11-07,0.06894138271518808,0.9852366769435194
2007-11-08,0.06662823590290831,0.9852201158570065
2007-11-09,0.06745265988060678,0.9851175309980572
2007-11-10,0.07088329816930085,0.9844161013933974
2007-11-11,0.07570240719104342,0.9838809966110131
2007-11-12,0.07625266128167855,0.9839174328424218
2007-11-13,0.07705834208184326,0.9841264894709342
2007-11-14,0.07730079688696705,0.98442421063093
2007-11-15,0.07796932948001796,0.9842883623319012
2007-11-16,0.07795672953865555,0.9843023048375688
2007-11-17,0.07750173882064103,0.9839514759910227
2007-11-18,0.08027786045019884,0.9832836959968843
2007-11-19,0.08258800054970421,0.9828885586111558
2007-11-20,0.08547441304143659,0.9830587122141244
2007-11-21,0.08613768205033162,0.983274403612121
2007-11-22,0.08690151919827255,0.9832268064701327
2007-11-23,0.08711600657916735,0.9831688582666034
2007-11-24,0.0867194993794787,0.9833244833600834
2007-11-25,0.0864617310185655,0.983641514268367
2007-11-26,0.08694575661386791,0.9842851905815668
