DATE,DVV,CC
2013-12-18,0.5780201913823629,0.44531296698633105
2013-12-19,-0.43539788333157503,0.7837658070365159
2013-12-20,-0.5143902884070765,0.8350871119442441
2013-12-21,-0.5098910420875375,0.865681264189424
2013-12-22,-0.43279417709919094,0.8824729521645531
2013-12-23,-0.4982866480161867,0.8856929199633042
2013-12-24,-0.6008478477494428,0.8741932551440929
2013-12-25,-0.4673172481583528,0.8868870472222032
2013-12-26,-0.4202221543673168,0.8904775743139016
2013-12-27,-0.5126173896018467,0.8871401857284303
2013-12-28,-0.48289542715572514,0.8891903068208997
2013-12-29,-0.43117614055220854,0.8896299881128173
2013-12-30,-0.506501540193714,0.882888755462083
2013-12-31,-0.5883894792766495,0.8829831394555723
2014-01-01,-0.5415859875934392,0.883340136502226
2014-01-02,-0.6099790677263893,0.8831031707767543
2014-01-03,-0.622121364252698,0.883688109185325
2014-01-04,-0.5807725184974961,0.8854200734457588
2014-01-05,-0.5228214420428167,0.8855656782359732
2014-01-06,-0.5266756991006523,0.8869575015533261
2014-01-07,-0.5778840166227417,0.891303996391243
2014-01-08,-0.5423545915169515,0.9003603370466784
2014-01-09,-0.5473415899999418,0.9025058362375382
2014-01-10,-0.5741413813516512,0.9019749397475592
2014-01-11,-0.5675032901141825,0.9047343358992912
2014-01-12,-0.5304615702607615,0.9038610218750994
2014-01-13,-0.5279212369071684,0.9060803931053896
2014-01-14,-0.5572741770448059,0.9062400400677284
2014-01-15,-0.5814683243021992,0.9066751444722564
2014-01-16,-0.5935343652743326,0.907337066581909
2014-01-17,-0.5901190888112088,0.904476107568316
2014-01-18,-0.5814812447498839,0.9068589971538022
2014-01-19,-0.5522606922133868,0.9085444277362831
2014-01-20,-0.5684299713393207,0.9096111217171465
2014-01-21,-0.6035096609637668,0.9089038012396238
2014-01-22,-0.6383865186982924,0.9082627726487807
2014-01-23,-0.634902102137085,0.9118302501708131
2014-01-24,-0.6503269466924586,0.9113855115980679
2014-01-25,-0.6371985440265474,0.9125406786637135
2014-01-26,-0.6243948460960836,0.9133170300868758
