DATE,DVV,CC
2012-02-27,-0.2081378609840399,0.9647318128660872
2012-02-28,-0.21166867027585132,0.9648299028555783
2012-02-29,-0.21314740579885036,0.9650442321130415
2012-03-01,-0.2140597958053513,0.9643244499504479
2012-03-02,-0.21546427373389532,0.9641848659054676
2012-03-03,-0.21854846332501013,0.9642427957738929
2012-03-04,-0.22069539943879507,0.9645796574002006
2012-03-05,-0.2224060976503659,0.9648376004689286
2012-03-06,-0.22462835965910463,0.9652058656519306
2012-03-07,-0.2277194172147837,0.9652468457458366
2012-03-08,-0.22991635340820937,0.9659646420022563
2012-03-09,-0.23253393800639663,0.9663567158629155
2012-03-10,-0.2335977591355084,0.9666597154294211
2012-03-11,-0.23496321557868483,0.9668965602264289
2012-03-12,-0.23580746968303984,0.9671860413052855
2012-03-13,-0.23645920792859945,0.9673796697532554
2012-03-14,-0.2364640841240688,0.9674325994444699
2012-03-15,-0.23721446424784526,0.9676126524599824
2012-03-16,-0.23858995953905324,0.9676604662617488
2012-03-17,-0.2401354727755949,0.9676279044546534
2012-03-18,-0.24031487283027306,0.9676465314142092
2012-03-19,-0.24270288741065854,0.9672800593641022
2012-03-20,-0.24602963661182406,0.967342011034939
2012-03-21,-0.24646113417442297,0.9678504103255633
2012-03-22,-0.24655360075047722,0.9678946546073516
2012-03-23,-0.24634499098638454,0.9682047768516429
2012-03-24,-0.24609095971807188,0.9683524196696484
2012-03-25,-0.24754083986641096,0.9683639636070871
2012-03-26,-0.24763382946252915,0.9684368981083689
2012-03-27,-0.2466381123260274,0.9684673675048014
2012-03-28,-0.24702766734844725,0.9684012950537055
2012-03-29,-0.24635404042631706,0.9683735558941561
2012-03-30,-0.24707003304317443,0.9683090330981073
2012-03-31,-0.2455109090303862,0.9682385408403021
2012-04-01,-0.24891649475042654,0.9679099468289097
2012-04-02,-0.24888160280975138,0.9671981625180189
2012-04-03,-0.24712793834177532,0.9673513604530156
2012-04-04,-0.24498483943751428,0.9677081430651125
2012-04-05,-0.24577691786357864,0.9686462473162313
2012-04-06,-0.24579369089420697,0.9692367350343457
2012-04-07,-0.24416379276384761,0.9699493441627941
2012-04-08,-0.24184951154986223,0.9706631294573292
2012-04-09,-0.24155101366655388,0.9715545928814249
2012-04-10,-0.24247600444821063,0.9717326489169802
2012-04-11,-0.24251915881310154,0.9722719628990124
2012-04-12,-0.24272599805317757,0.9720662316259652
2012-04-13,-0.2438090159306192,0.9724821561149013
2012-04-14,-0.24535863516350725,0.9721175774388536
2012-04-15,-0.24692119472382484,0.9716599994953627
2012-04-16,-0.24775244916334496,0.9721883021681686
2012-04-17,-0.2501243133932014,0.9732926131364447
2012-04-18,-0.2504843289938343,0.9736838457945735
2012-04-19,-0.2513227401816132,0.9738744987228989
2012-04-20,-0.2518518258730603,0.9746554141324675
2012-04-21,-0.24951906107492414,0.9754233296510935
2012-04-22,-0.24725663356544264,0.9759838431680563
2012-04-23,-0.2460675975373881,0.9761825325726968
2012-04-24,-0.24560631851254247,0.9762092780189942
2012-04-25,-0.24444469176568812,0.9763559729934005
2012-04-26,-0.24463105290850545,0.9765769097880919
2012-04-27,-0.24391844053862338,0.9766906149991686
2012-04-28,-0.24262722520513502,0.9769386596557665
2012-04-29,-0.24140299730459364,0.9770002613545381
2012-04-30,-0.24039445649149083,0.9774183902563319
2012-05-01,-0.23963648729868336,0.9776152905939274
2012-05-02,-0.23895385489442195,0.9774133177540909
2012-05-03,-0.2384701054698926,0.9770279990890616
2012-05-04,-0.23733181800768388,0.9767428618308243
2012-05-05,-0.2348193701549385,0.9769048614995152
2012-05-06,-0.23318040852228986,0.9771431026754295
2012-05-07,-0.23168991867979372,0.9773271282213501
2012-05-08,-0.23010673031571022,0.9774152360684961
2012-05-09,-0.227614305057042,0.977809100822452
2012-05-10,-0.22709797162343653,0.9780114442488005
2012-05-11,-0.2271747834104839,0.9780622245306249
2012-05-12,-0.22495644509184518,0.978394016787489
2012-05-13,-0.22358263911131787,0.9786873182057003
2012-05-14,-0.22242287605121447,0.9789101612022724
2012-05-15,-0.22153591816011983,0.9789835282052196
2012-05-16,-0.21916115106543393,0.979061814027291
2012-05-17,-0.2184009909409547,0.9792375820261063
2012-05-18,-0.2184948905259342,0.9791782334087572
2012-05-19,-0.21653919682750955,0.9795111406250573
2012-05-20,-0.21408314017880742,0.9797124838211572
2012-05-21,-0.21312806294519088,0.9799294992671962
2012-05-22,-0.2126684682347763,0.9799542408286471
2012-05-23,-0.2128064441184351,0.9799152035003463
2012-05-24,-0.21179690901881215,0.9800359674958194
2012-05-25,-0.2117549902803031,0.9799669259455212
2012-05-26,-0.21206627213648724,0.9799508949636571
2012-05-27,-0.2115243499756309,0.9799918549363988
2012-05-28,-0.21032327824137376,0.9803058526012504
2012-05-29,-0.20977388959528054,0.980523385874792
2012-05-30,-0.20817445487872444,0.9806100186737114
2012-05-31,-0.20677392169717032,0.9807415081703071
2012-06-01,-0.20492613991476305,0.9807816307252932
2012-06-02,-0.20376612175599015,0.9807486965969775
2012-06-03,-0.20203290836615836,0.9807518981601551
2012-06-04,-0.20064277802843059,0.9808143616966373
2012-06-05,-0.19902515170544066,0.9807793576838038
2012-06-06,-0.19756221975386143,0.9806841065573352
2012-06-07,-0.19524363460510635,0.9808355862839241
2012-06-08,-0.19404534737377063,0.9809008958272238
2012-06-09,-0.19320540793741922,0.9808241740196071
2012-06-10,-0.19233857031174956,0.9809849059244172
2012-06-11,-0.19094927215459817,0.9812039843930431
2012-06-12,-0.19014000968048964,0.981344711987943
2012-06-13,-0.18918765712968863,0.9814643228464461
2012-06-14,-0.18793278536660063,0.981515096682798
2012-06-15,-0.18581212558174895,0.9816870060915865
2012-06-16,-0.1834168968629799,0.9818614824998891
2012-06-17,-0.18099278050083617,0.982175835649971
2012-06-18,-0.17828088606645798,0.9822016951397476
2012-06-19,-0.17770486726658746,0.9821724405896668
2012-06-20,-0.17584709944509047,0.9822445651722282
2012-06-21,-0.1740810380529349,0.9824318431472507
2012-06-22,-0.1701839812155341,0.9823246874113494
2012-06-23,-0.16905741706266053,0.9822229483595798
2012-06-24,-0.16631093601725494,0.9823172446578285
2012-06-25,-0.1644645121813119,0.9823307959439653
2012-06-26,-0.16230361678955937,0.9824087715246357
2012-06-27,-0.16035456310077478,0.9824920395355904
2012-06-28,-0.15948522510244798,0.9826120018123485
2012-06-29,-0.1571280900810561,0.9827764817624162
2012-06-30,-0.15576397482316376,0.9827146460258648
2012-07-02,-0.1500105604688463,0.9827127251909219
2012-07-03,-0.1467925676521686,0.9829182366135152
2012-07-04,-0.14323364150573653,0.9831001384198402
2012-07-05,-0.1402847179230959,0.9831277872615454
2012-07-06,-0.13717667901151778,0.9832931349066507
2012-07-07,-0.13311892973972675,0.9832577806416135
2012-07-08,-0.13027135154508912,0.9833604975755945
2012-07-09,-0.12736757133563675,0.9835714302826083
2012-07-10,-0.12459142639474165,0.9837583574049142
2012-07-11,-0.11994310494790049,0.9838264298743182
2012-07-12,-0.11760532354041713,0.9839969287618866
2012-07-13,-0.1152495972684366,0.9841223701758979
2012-07-14,-0.1127782665795842,0.9840058754206962
2012-07-15,-0.10992099734170946,0.984041784065413
2012-07-16,-0.10480411726291598,0.9839756587072325
2012-07-17,-0.10153197045499975,0.983947156476768
2012-07-18,-0.09854537439461968,0.9839149889812122
2012-07-19,-0.09628764968852045,0.9837676411832667
2012-07-20,-0.09326415296737046,0.9834993994717627
2012-07-21,-0.09122179619477555,0.9835204116331528
2012-07-22,-0.08993752580650799,0.983617110983953
2012-07-23,-0.08740443734073913,0.9836172848082699
2012-07-24,-0.08565327296983238,0.9836864819276346
2012-07-25,-0.08356107451306524,0.9835852795113883
2012-07-26,-0.08142799786973792,0.983511732774504
2012-07-27,-0.07954169958321274,0.9834925804881217
2012-07-28,-0.07610556600511098,0.9833698789912912
2012-07-29,-0.07350013766713412,0.9832848589388619
2012-07-30,-0.07039837239006713,0.9833274479734502
2012-07-31,-0.06880291712765067,0.983317460973042
2012-08-01,-0.06719498069177932,0.9833384085217467
2012-08-02,-0.06549222989467537,0.9832300240099354
2012-08-03,-0.060352068324525596,0.983270648594145
2012-08-04,-0.05537940638815953,0.9831216089265329
2012-08-05,-0.05035736024557963,0.9833142138803491
2012-08-06,-0.049405413196226135,0.9833408263449401
2012-08-07,-0.04472084708888968,0.9832489434412232
2012-08-08,-0.0416583406672565,0.9832842476339493
2012-08-09,-0.03791797373315082,0.983112361423901
2012-08-10,-0.03405167163560602,0.9830091567199423
2012-08-11,-0.025866022778261406,0.9828606217250406
2012-08-12,-0.023859426899585253,0.982750134517709
2012-08-13,-0.019185271179311025,0.9827951361665412
2012-08-14,-0.016313412541070063,0.9827398574242783
2012-08-15,-0.011034759269450368,0.9827208007073104
2012-08-16,0.002082549073098831,0.9824255995749188
2012-08-17,0.004621040533971645,0.9822144677447348
2012-08-18,0.007814861919520895,0.9820421528337406
2012-08-19,0.02080132066358076,0.9818177197067611
2012-08-20,0.02620673417863526,0.9817942144187356
2012-08-21,0.02987304746435985,0.9814960486624921
2012-08-22,0.0325475530906178,0.9812772403897431
2012-08-23,0.034460078198739884,0.9811569625463092
2012-08-24,0.03798781444731685,0.9813286615409753
2012-08-25,0.03884756968286905,0.9813406661591171
2012-08-26,0.045154887023753726,0.9812714477852508
2012-08-27,0.0470428402332349,0.9812975162072062
2012-08-28,0.04736066340955705,0.9812534938416468
2012-08-29,0.04871580577843451,0.9812011808104097
2012-08-30,0.04814425522292258,0.9810928143472047
2012-08-31,0.051474755098623065,0.9811451337900251
2012-09-01,0.052434925684990724,0.9813413423960223
2012-09-02,0.05692702276925892,0.9814385405217686
2012-09-03,0.05809134878998276,0.9811686356342345
2012-09-04,0.060699480108203294,0.9812839063447041
2012-09-05,0.06357972491626528,0.9812868705224909
2012-09-06,0.06788715309237027,0.9813452086075373
2012-09-07,0.07088882239312137,0.9813395612041756
2012-09-08,0.0724382207061276,0.9813662157611719
2012-09-09,0.07458690013176096,0.9813608049133803
2012-09-10,0.08015486143967075,0.9813006307230582
2012-09-11,0.08391655933958243,0.9813934678284079
2012-09-12,0.08707919279219146,0.9813986295818722
2012-09-14,0.09027168365623073,0.9813375036215796
2012-09-15,0.09256043665004247,0.9813922588577055
2012-09-16,0.09628908568809401,0.9815248424879961
2012-09-17,0.0990006147184572,0.9815540760584995
2012-09-18,0.10118359022343029,0.9814683073829696
2012-09-19,0.10328248533498509,0.9813881009942017
2012-09-20,0.10608133562594652,0.98120683089447
2012-09-21,0.1098972607752666,0.9812746342944664
2012-09-22,0.11244727847021316,0.9813877040264538
2012-09-23,0.11502033483888743,0.9814399421838029
2012-09-24,0.1173097877742883,0.9813815771042923
2012-09-25,0.1198666227316145,0.9815118003355476
2012-09-26,0.12186516780806661,0.9815612428820695
2012-09-27,0.12316889662810403,0.9814848444011293
2012-09-28,0.1251802019609327,0.9813166179062875
2012-09-29,0.1255757387477172,0.9813433085470176
2012-09-30,0.12713386678545807,0.981312537192717
2012-10-01,0.12915771577529456,0.9813855180126033
2012-10-02,0.13224726391963645,0.9813657272421532
2012-10-03,0.13382676991367454,0.9815959531727322
2012-10-04,0.13543964171442863,0.9817893385698901
2012-10-05,0.13738222057308677,0.9817742411778914
2012-10-06,0.14167424266655687,0.9818054887611568
2012-10-07,0.14315386424194798,0.9818561758687582
2012-10-08,0.14477117781934756,0.98184538356656
2012-10-09,0.14593546375997418,0.9819341742145448
2012-10-10,0.1474978592893452,0.9819859121338318
2012-10-26,0.15828744432160619,0.981917184807861
2012-10-27,0.1600804149576031,0.9818983432098497
2012-10-28,0.16138073740779527,0.9820220745990391
2012-10-29,0.16083095573575795,0.9820115397935929
2012-10-30,0.16576554221707612,0.9819598717425341
2012-10-31,0.1670605174246881,0.9819428133861693
2012-11-01,0.169194310081438,0.9819048283519564
2012-11-02,0.17053797014226396,0.9818762293504194
2012-11-03,0.17182123191977502,0.981759381127891
2012-11-04,0.1727828915996679,0.981839908634041
2012-11-05,0.17447589348255788,0.9819095004463974
2012-11-06,0.1771850042762277,0.9819545802730975
2012-11-07,0.17820002526858184,0.9820331641433481
2012-11-08,0.17908902759474735,0.9822801845374741
2012-11-09,0.180569951626768,0.9824128076879146
2012-11-10,0.180869747189444,0.9826186953357121
2012-11-11,0.1812745057686746,0.9826263142922381
2012-11-12,0.1818794310426426,0.9826672568835777
2012-11-13,0.181991704631898,0.9827456845722751
2012-11-14,0.18260091019261265,0.9830174252473233
2012-11-15,0.18292421977132037,0.9832864589577541
2012-11-16,0.18387182670959404,0.9833094932442372
2012-11-17,0.18367976083827336,0.983491390946447
2012-11-18,0.18338680556525339,0.9836473863878544
2012-11-19,0.18243917625330458,0.9838149292360296
2012-11-20,0.1829312530405451,0.9840042641522395
2012-11-21,0.1834607930921973,0.9840755709521949
2012-11-22,0.18349595383372747,0.9841897859648936
2012-11-23,0.1849538224574705,0.9843056010801666
2012-11-24,0.18212725109035077,0.984440351099086
2012-11-25,0.18258609829972305,0.9848097817057705
2012-11-26,0.18353004240608045,0.9850225610430764
2012-11-27,0.1847888187317425,0.9851826671616142
2012-11-28,0.18546984086335494,0.9853433403293477
2012-11-29,0.18545146297790266,0.9855029855413643
2012-11-30,0.18456466457433976,0.9856114808952355
2012-12-01,0.18430432835737787,0.9857779512137202
2012-12-02,0.18304188394795876,0.9858247482035787
2012-12-03,0.1828974991104257,0.9859085197896595
2012-12-04,0.1815379859820064,0.9860120993632223
2012-12-05,0.18051508030370647,0.9858869385619643
2012-12-06,0.1777452529032207,0.9858764350377879
2012-12-07,0.17804405002604162,0.9860419179665744
2012-12-08,0.17671991226797829,0.986214381251423
2012-12-09,0.17476800012289997,0.9863453354681625
2012-12-10,0.17198941342013999,0.986260545644285
2012-12-11,0.16844282621677267,0.9863341495827701
2012-12-12,0.1654865308259667,0.9863673037981087
2012-12-13,0.1623929316223506,0.9862977334405804
2012-12-14,0.16001761496875627,0.9863616957450188
2012-12-15,0.1588808778851907,0.9862951921669973
2012-12-16,0.156841642545606,0.9861602272141385
2012-12-17,0.15409277513529865,0.9860917405638522
2012-12-18,0.1517333492050543,0.9861210720817637
2012-12-19,0.1484279546355229,0.9860324520377373
2012-12-20,0.1414791345991584,0.9855844197237312
2012-12-21,0.13834569792130416,0.9852033987247426
2012-12-22,0.13472620243933417,0.9851948209050195
2012-12-23,0.1304244548048193,0.9850373293164245
2012-12-24,0.12734509342375513,0.9849045124003223
2012-12-25,0.12436923065103857,0.9843463894897708
2012-12-26,0.12093688759044756,0.9843338923055881
2012-12-27,0.11694028600521957,0.9840148541722584
2012-12-28,0.11206206590038614,0.9840877440028022
2012-12-29,0.10689998515135002,0.984002814887131
2012-12-30,0.10254646188233855,0.9836870318571336
2012-12-31,0.09839420749971133,0.9832453518829841
2013-01-01,0.09499215585657916,0.9828516746844302
2013-01-02,0.09067249709080591,0.9812646982067563
2013-01-03,0.08737487049274326,0.9807241639853385
2013-01-04,0.07872239080694793,0.9804757112962399
2013-01-05,0.07118986600734324,0.9799914454564678
2013-01-06,0.06421014040847635,0.9794275739835634
2013-01-07,0.059252668416617214,0.9783574840483203
2013-01-08,0.053939236094838444,0.9775621229738942
2013-01-09,0.05126937401198408,0.9781820130493626
2013-01-10,0.04851014805602149,0.9793648536652062
2013-01-11,0.044324812069604584,0.9807992122333323
2013-01-12,0.041480581357671915,0.9811464717802785
2013-01-13,0.04044509455833707,0.9812270091584493
2013-01-14,0.03883372586684234,0.9812777423034421
2013-01-15,0.03651743447176032,0.9811392218856623
2013-01-16,0.03328665899926969,0.981592880163111
2013-01-17,0.030595132860338718,0.9823212563408429
2013-01-18,0.029345798821386954,0.9827509515860936
2013-01-19,0.026449833062098433,0.9830019236740151
2013-01-20,0.025401763444427853,0.9829865628874944
2013-01-21,0.02200244713291997,0.9830477439940463
2013-01-22,0.02091870606569173,0.9831472328126484
2013-01-23,0.020077984332381813,0.9834743791557259
2013-01-24,0.016954914951715125,0.9837319546379442
2013-01-25,0.010734230125351327,0.9837705309612508
2013-01-26,0.007278606699979608,0.9838198950762195
2013-01-27,0.004706196098998086,0.9838135933760999
2013-01-28,-0.006551288705675832,0.983550483080514
2013-01-29,-0.020718501939004468,0.9833418581898523
2013-01-30,-0.02291840801892464,0.983273006598183
2013-01-31,-0.024459917973537096,0.9831763725349308
2013-02-01,-0.02651926878020343,0.9831855417900136
2013-02-02,-0.029244654847635426,0.9831223782607109
2013-02-03,-0.031082509909903338,0.9829203779756551
2013-02-04,-0.03262638313448158,0.9826450454308472
2013-02-05,-0.03407944442046565,0.9825360867095655
2013-02-06,-0.035763899094614096,0.9826019047182099
2013-02-07,-0.03744029389848458,0.9826101949570932
2013-02-08,-0.03889893216874854,0.9824905096805411
2013-02-09,-0.04098912773996012,0.9825075847093092
2013-02-10,-0.04353545353426815,0.982385095238704
2013-02-11,-0.04584738107409005,0.9822561688979086
2013-02-12,-0.050506777243630174,0.9818827493344401
2013-02-13,-0.052395573291422214,0.9815465628580613
2013-02-14,-0.054356604946220674,0.9813288042929053
2013-02-15,-0.05620788660912799,0.9811246321578188
2013-02-16,-0.05870500122753597,0.9810360629214925
2013-02-17,-0.06103055942384626,0.9810011203529313
2013-02-18,-0.06330467926545882,0.9811085341889156
2013-02-19,-0.07098015121903302,0.9811819640763549
2013-02-20,-0.07337850866981163,0.9812421675765535
2013-02-21,-0.07620017629079325,0.9810756212574477
2013-02-22,-0.07730693695157854,0.9808920763000658
2013-02-23,-0.08109747110365643,0.9805842289330545
2013-02-24,-0.08395035670557391,0.9799818402079554
2013-02-25,-0.08670024485023438,0.9799147866052962
2013-02-26,-0.08851883971246484,0.9797164422938038
2013-02-27,-0.09138531931126805,0.9797083367409274
2013-02-28,-0.09380368526051953,0.9798019812902247
2013-03-01,-0.09807065233467051,0.9798837128333119
2013-03-02,-0.09949797526853749,0.979948346259195
2013-03-03,-0.10710431994248598,0.9796388598232204
2013-03-04,-0.1083419431662799,0.9794233110157448
2013-03-05,-0.11041715912414209,0.9795265928284064
2013-03-06,-0.11052131880515101,0.9794996658658014
2013-03-07,-0.11260825012026357,0.9796598937954439
2013-03-08,-0.11483513883360186,0.9799166356734073
2013-03-09,-0.11641029161210503,0.9794026052009631
2013-03-10,-0.11849872306664073,0.9793296875964428
2013-03-11,-0.1196784637050436,0.9792526434596919
2013-03-12,-0.12158693980326016,0.97939804915197
2013-03-13,-0.12551128213809476,0.9796026369343824
2013-03-14,-0.12816125958680025,0.9797515656461844
2013-03-15,-0.13110145857198127,0.9800132797336768
2013-03-16,-0.13493044983337013,0.9802746047913308
2013-03-17,-0.14137895213737425,0.9804719637404737
2013-03-18,-0.1456901868812088,0.9810356983155536
2013-03-19,-0.15056887923500642,0.9817583207018546
2013-03-20,-0.1552550236368671,0.98241309531474
2013-03-21,-0.1576781904204407,0.9828182316629906
2013-03-22,-0.16030701152045496,0.9830703894360359
2013-03-23,-0.16447613690558216,0.9831317151224421
2013-03-24,-0.1703087689682186,0.9835716059362889
2013-03-25,-0.1721511548584925,0.9837809241726208
2013-03-26,-0.1749848303605371,0.9838919242477677
2013-03-27,-0.17587240451603012,0.9840972617824509
2013-03-28,-0.1802321258709691,0.9842609863237337
2013-03-29,-0.18344768560863087,0.9844656399344159
2013-03-30,-0.18711380033413408,0.9844793665496598
2013-03-31,-0.19025167889086148,0.984365554847981
2013-04-01,-0.19248782873144574,0.9850688441663688
2013-04-02,-0.1942199513790561,0.9852017762487416
2013-04-03,-0.19588296177825953,0.9854286887840357
2013-04-04,-0.1972051214142633,0.9855390236549656
2013-04-05,-0.19748191982972338,0.9858501550796356
2013-04-06,-0.19874120835056866,0.9858179548075301
2013-04-07,-0.20020781730993134,0.9858945979233458
2013-04-08,-0.20211768537368505,0.9853565931684423
2013-04-09,-0.20425397143243262,0.9848217607694133
2013-04-10,-0.2071622074507404,0.9848682475123096
2013-04-11,-0.20894610793417753,0.9845028389385293
2013-04-12,-0.21012181820533676,0.984402985922988
2013-04-13,-0.2110554437917767,0.9842939936266906
2013-04-14,-0.2129184225223656,0.9835650932465572
2013-04-15,-0.21348082588180275,0.9828919732126339
2013-04-16,-0.2144264663642612,0.9812845047762798
2013-04-17,-0.21742652362619555,0.9807784525059144
2013-04-18,-0.2201401016313165,0.9811009962123058
2013-04-19,-0.2225363554245787,0.9816239772600529
2013-04-20,-0.22664145687699988,0.9815414234542498
2013-04-21,-0.22827987369251632,0.9819499350251106
2013-04-22,-0.22867676460837838,0.9825206581763094
2013-04-23,-0.2310004928396519,0.9824316580003826
2013-04-24,-0.23079257246361765,0.9830505423274924
2013-04-25,-0.2307167745538229,0.9822742713998899
2013-04-26,-0.23116366366387822,0.9826494173710185
2013-04-27,-0.23288602190210933,0.9831189447507048
2013-04-28,-0.23370228124121709,0.9833485762333525
2013-04-29,-0.2336117336158483,0.9836917686179065
2013-04-30,-0.23297194769182772,0.9836540015051427
2013-05-01,-0.23342137814149036,0.9835654387876064
2013-05-02,-0.23376170661192855,0.9839798316843922
2013-05-03,-0.23435018287597834,0.9843855609074356
2013-05-04,-0.2352588178507715,0.984694159287589
2013-05-05,-0.23715916968150005,0.9846041386412525
2013-05-06,-0.23816130255960813,0.9847847355737678
2013-05-07,-0.23834057377152684,0.9849115219544866
2013-05-08,-0.2396166112784823,0.9847649470924467
2013-05-09,-0.24082882877901962,0.984987126078961
2013-05-10,-0.23832572241415584,0.985530353698196
2013-05-11,-0.23865817837862624,0.9859468492159706
2013-05-12,-0.2364567920770043,0.985926422387092
2013-05-13,-0.23503016691351958,0.9860720664584169
2013-05-14,-0.23297031570188087,0.9861597795996965
2013-05-15,-0.23116880016609156,0.9860130070792571
2013-05-16,-0.23241884318107656,0.9857779241053592
2013-05-17,-0.23085288031814666,0.9856164179185395
2013-05-18,-0.2285425982451499,0.9854317190136066
2013-05-19,-0.2278115489286796,0.9853785634849426
2013-05-20,-0.22613423003622785,0.9857562162601992
2013-05-21,-0.22336685356730315,0.9862268871197971
2013-05-22,-0.21943971794146633,0.9863738831896889
2013-05-23,-0.2181384083323336,0.9864042782652871
2013-05-24,-0.2164866790327693,0.9865969805501339
2013-05-25,-0.21424924457880284,0.986754114520227
2013-05-26,-0.2126901784567324,0.9864706823929933
