DATE,DVV,CC
2011-11-08,0.43244089302554317,0.2531776788910051
2011-11-09,-0.182141069503566,0.7402492904187692
2011-11-10,-0.07154418195196267,0.8640767262974011
2011-11-11,-0.09462742064012648,0.9087334178937321
2011-11-12,-0.09352360269095285,0.9283544842333954
2011-11-13,-0.07741639238400118,0.9417961475807698
2011-11-14,-0.01782148167250124,0.9508627396269486
2011-11-15,-0.008265246254233114,0.9570052529323774
2011-11-16,-0.002342730881501813,0.9613542179841982
2011-11-17,-0.00592609549548317,0.9648568917144454
2011-11-18,-0.0037239588914248114,0.9684259209343241
2011-11-19,-0.002546218883101513,0.9715890672565662
2011-11-20,-0.003554465169719015,0.9733214246659111
2011-11-21,0.004926630998218242,0.9747072647595469
2011-11-22,0.00495804488129877,0.9756601296676034
2011-11-23,0.004570073249496073,0.9765172866805029
2011-11-24,0.004276806876698436,0.976744305431683
2011-11-25,0.004303124735324914,0.9775001227862489
2011-11-26,0.0035213894565437696,0.9780527206191413
2011-11-27,0.010756309590082154,0.9778807923589624
2011-11-28,0.01117708842351307,0.9781257062514525
2011-11-29,0.007216310301646796,0.9786617412982064
2011-11-30,0.006854114352994376,0.9791837655294152
2011-12-01,0.004561183045885454,0.9797750879689804
2011-12-02,0.0001374784653791968,0.9803192221503024
2011-12-03,0.0020331249698800815,0.9805273131339562
2011-12-04,-0.001238224495028191,0.9810124319743098
2011-12-05,-0.0021500649918435146,0.981502743772757
2011-12-06,-0.003789310825654055,0.9820825330107705
2011-12-07,-0.006163747835776055,0.9825733134703069
2011-12-08,-0.009388785019826188,0.9828932651965149
2011-12-09,-0.011550027143178284,0.9832266322871523
2011-12-10,-0.010823982205295906,0.9831880426862648
2011-12-11,-0.008844621195073442,0.982815630805318
2011-12-12,-0.00819342217257735,0.9828964826581298
2011-12-13,-0.005764829004069928,0.9828460268380279
2011-12-14,-0.009216503864257413,0.9828326372341097
2011-12-15,-0.011124252632368136,0.9827481734201184
2011-12-16,-0.011808390370905319,0.982762445000977
2011-12-17,-0.010534669319797471,0.9827562900272607
2011-12-18,-0.010776009791177998,0.9824068988457203
2011-12-19,-0.012956694017504641,0.9826710583943945
2011-12-20,-0.017416330863980544,0.9827345297446937
2011-12-21,-0.019967613045658996,0.9829062516352978
2011-12-22,-0.023369445214349284,0.9829097218191662
2011-12-23,-0.027127778109971704,0.9831548148606605
2011-12-24,-0.030554711601611873,0.9832313723135861
2011-12-25,-0.0337894133876918,0.9834785200652336
2011-12-26,-0.035346999753570675,0.9836345888534765
2011-12-27,-0.03931262874189949,0.983702822232145
2011-12-28,-0.042109016292116316,0.983776643824446
2011-12-29,-0.04428459897244265,0.9838430118031435
2011-12-30,-0.04660084489901491,0.9839114307128998
2011-12-31,-0.05085184543999534,0.983886719515199
2012-01-01,-0.053743933359162936,0.9838634630295515
2012-01-02,-0.05501953646807923,0.9837999442135048
2012-01-03,-0.055278140969222,0.9840787894218574
2012-01-04,-0.056387167210309536,0.9842635652602653
2012-01-05,-0.057946498751590386,0.9842864833934022
2012-01-06,-0.058957133975275786,0.9842584405937784
2012-01-07,-0.060176850673614384,0.9841289696934109
2012-01-08,-0.060493171808624284,0.9840311198191356
2012-01-09,-0.06520484041831409,0.9841212440837379
2012-01-10,-0.06691068021572719,0.9841399334256986
2012-01-11,-0.07086939494347878,0.9841046263349753
2012-01-12,-0.07156682315521541,0.9840354212288022
2012-01-13,-0.0743051022257427,0.9839344510165507
2012-01-14,-0.07466557492008881,0.983754679880583
2012-01-15,-0.07454686355049148,0.9835670675741125
2012-01-16,-0.07463046448823668,0.9835845886903732
2012-01-17,-0.07791654281629834,0.9838021984769736
2012-01-18,-0.07827131464630739,0.9837349916637601
2012-01-19,-0.07963321995444121,0.9836545907236235
2012-01-20,-0.08035727741696044,0.9836240766918697
2012-01-21,-0.08072000747002414,0.9837022065187434
2012-01-22,-0.08097166378474857,0.9835960018169128
2012-01-23,-0.08119372600532543,0.9835604583884836
2012-01-24,-0.08099396449695422,0.9835811847001041
2012-01-25,-0.0814900500701861,0.9835256492303388
2012-01-26,-0.08188821581411013,0.983503389392441
2012-01-27,-0.08269601814772211,0.983552430122622
2012-01-28,-0.0827922805711161,0.9835440530686365
2012-01-29,-0.08263966263028184,0.9833439356460569
2012-01-30,-0.08223594097846279,0.9833201691812558
2012-01-31,-0.08273784735811225,0.9832531867437063
2012-02-01,-0.08349877285448846,0.9832493484060989
2012-02-02,-0.08500784935924646,0.9832555804233195
2012-02-03,-0.08586384637932636,0.9832925126467555
2012-02-04,-0.08651887045112346,0.9832385321324354
2012-02-05,-0.08626273337373626,0.9831044407887284
2012-02-06,-0.08641730001902151,0.9831051946530984
2012-02-07,-0.08511740544664469,0.9831807571610687
2012-02-08,-0.0883889052329078,0.9831199227945403
2012-02-09,-0.09065139403949077,0.9831477665305445
2012-02-10,-0.09307240302621336,0.9831273925822136
2012-02-11,-0.09538970164114172,0.9833166812142304
2012-02-12,-0.09728314570001488,0.983565983573138
2012-02-13,-0.09866205920673364,0.9838113258870816
2012-02-14,-0.10297937458025076,0.9839122927842056
2012-02-15,-0.10408956518225557,0.9840500675356877
2012-02-16,-0.1065905500993177,0.9840122324711308
2012-02-17,-0.10877646689142924,0.9839010412812926
2012-02-18,-0.10963097894812168,0.9838191154683893
2012-02-19,-0.11138610451044531,0.9839495857702687
2012-02-20,-0.113830058449355,0.9839704501375031
2012-02-21,-0.11553238969413161,0.9839487036200262
2012-02-22,-0.1167429839530304,0.984032311879254
2012-02-23,-0.11783764589439275,0.9840079432486037
2012-02-24,-0.11954878778039502,0.984008847106975
2012-02-25,-0.12304491013100885,0.9841126299782974
2012-02-26,-0.12379949165585197,0.9841440905034928
2012-02-27,-0.12480314015269571,0.984225775942703
2012-02-28,-0.1266132842864685,0.9843889928944244
2012-02-29,-0.12826600322541792,0.9843498502078192
2012-03-01,-0.12979778516389306,0.9843442785756941
