DATE,DVV,CC
2004-12-05,-0.06159730246624058,0.8270661626324527
2005-08-11,0.2700282983420839,0.861002704048812
2005-08-12,0.22853674380082134,0.7960776793994455
2005-08-13,0.22851989592651364,0.8780547511517379
2005-08-14,0.1514821716374219,0.9182614375201282
2005-08-15,0.1749359396299657,0.9293071218000619
2005-08-16,0.17598899964124468,0.9379116056299904
2005-08-17,0.18860080363274084,0.9387622731287694
2005-08-18,0.19480350938372618,0.9377304380535973
2005-08-19,0.20315934962655802,0.9390128051466742
2005-08-20,0.158730987810944,0.9413900871451588
2005-08-21,0.16268991569718283,0.9419051337597321
2005-08-22,0.13030376045502207,0.9415985431458935
2005-08-23,0.13768167346308924,0.9456087108486301
2005-08-24,0.12392090086101486,0.945133485940095
2005-08-25,0.12780138453326464,0.9482566442567777
2005-08-26,0.11969920527775421,0.9523778952496045
2005-08-27,0.1105266700270368,0.9553855834331347
2005-08-28,0.09753675715475318,0.9542775111149031
2005-08-29,0.0977827266466568,0.9548143228478762
2005-08-30,0.10057380878233697,0.9538808369402834
2005-08-31,0.09079121872308492,0.9564582938251848
2005-09-07,0.09425725690614697,0.9560620215605822
2005-09-08,0.10233258338270101,0.9565897775295629
2005-09-09,0.10280346889762437,0.9584416878057502
2005-09-11,0.09603975938981477,0.9600633885602003
2005-09-16,0.10114749341996519,0.9617965381880818
2005-09-17,0.09515800119211845,0.9637687236419574
2005-09-18,0.09856302631774766,0.9652805891421296
2005-09-19,0.09125243072505565,0.9664898665808228
2005-09-20,0.08915346270420478,0.9671880153798778
2005-09-21,0.0837050205888795,0.9683373549628201
2005-09-22,0.08242994594068594,0.9691948546871394
2005-09-23,0.08299460972378846,0.9690623566716624
2005-09-24,0.08441491112817524,0.9689006393453886
2005-09-25,0.08478032089929748,0.9684070052129709
2005-09-26,0.08067158472615447,0.9681506704454346
2005-09-27,0.07786581614077756,0.9672541882320814
2005-09-28,0.07919770019938645,0.9674438370564777
2005-09-29,0.07966689656669901,0.967940982920342
2005-09-30,0.08245460782006396,0.9685314355189799
2005-10-15,0.07914869705692544,0.9693848890793605
2005-10-16,0.07328570855846599,0.9702187148121442
2005-10-17,0.06965038369586056,0.9712849499330971
2005-10-18,0.06801778068626728,0.9714834216495835
2005-10-19,0.06675096508801907,0.9719491101519948
2005-10-20,0.06763001449587557,0.972179267983235
2005-10-21,0.06859097351767701,0.9723472067963401
2005-10-22,0.06820536525806202,0.9726869204255023
2005-10-23,0.06477338549856268,0.9733405410302991
2005-10-24,0.06426104593018038,0.9738849301177993
2005-10-25,0.06427729044713923,0.9741434481800616
2005-10-26,0.06138948034314204,0.9744288893231773
2005-10-27,0.061898392437006365,0.97447294284865
2005-10-28,0.06323869556906121,0.9746733341868545
2005-10-29,0.061245675721023275,0.975107024085341
2005-10-30,0.06231631501737108,0.9756188841548498
2005-10-31,0.06302815009061025,0.9756507682095338
2005-11-07,0.06325966738267197,0.9760882661208965
2005-11-12,0.058313273824067945,0.9771236433444119
2005-11-13,0.055601552669838766,0.9776388266950704
2005-11-14,0.05318677067960527,0.9779120983265686
2005-11-15,0.05087433776709621,0.978152258997445
2005-11-16,0.05023829989133097,0.978529935728644
2005-11-17,0.04840458038994996,0.9785150596402175
2005-11-18,0.048895594876416634,0.9784796831217574
2005-11-19,0.04560195375460442,0.9792068739825089
2005-11-20,0.04887609322617836,0.9794825718392084
2005-11-21,0.047066307352490476,0.9800146409757032
2005-11-22,0.05079530999753497,0.9792356018433397
2005-11-23,0.047341027162601315,0.9789276528990687
2005-11-24,0.047567004669304226,0.9792994421467515
2005-11-25,0.046356891784211714,0.9801575883362292
2005-11-26,0.04063524705573058,0.9817215372188832
2005-11-27,0.03140702964117054,0.9827757012011822
2005-11-28,0.030993925011389062,0.9830023655371912
2005-11-29,0.030889849387577457,0.9829477853985492
2005-11-30,0.03432271449750148,0.98337235788266
2005-12-11,0.0268056792522876,0.9858938981648714
2005-12-12,0.032270074953487785,0.9854897175965992
2005-12-13,0.033384171885795705,0.9856235434149299
2005-12-14,0.03643802384666188,0.985562169999887
2005-12-15,0.030223333154832853,0.9857504794378137
2005-12-16,0.03340653405623686,0.9862940265494652
2005-12-17,0.0245194921374261,0.9859291561859057
2005-12-18,0.026254930972115613,0.9866031626377806
2005-12-19,0.023606217851174664,0.9868863605303653
2005-12-20,0.02690124621331166,0.9870160289151715
2005-12-21,0.02770250163138991,0.9869004546574127
