DATE,DVV,CC
2006-04-30,0.3684746449108491,0.9118156859357147
2006-05-09,0.35412931778491846,0.9144835780859786
2006-05-10,0.33995132575645587,0.9169324586672484
2006-05-11,0.31951416103097263,0.9191538640495032
2006-05-12,0.28611486972073025,0.9215230822987094
2006-05-13,0.27754473265980106,0.9234364673650659
2006-05-14,0.2681254871764713,0.9252476705340661
2006-05-15,0.2559823618008893,0.9272684552075277
2006-05-16,0.24902516062806743,0.9290554601228889
2006-05-17,0.25524142401756417,0.9308262997818606
2006-05-18,0.250039784874801,0.9314907774451467
2006-05-19,0.2330836252898747,0.9333266389644058
2006-05-20,0.2216914848478419,0.9369565374540388
2006-05-21,0.21714280125668417,0.9401597698579522
2006-05-23,0.206468624466482,0.9419833181043165
2006-05-24,0.19176964955183778,0.9435507216918431
2006-05-25,0.17960697567196782,0.9442198784208581
2006-05-26,0.16602719479187317,0.9453811180222484
2006-05-27,0.14489918981779337,0.9471443637534521
2006-05-30,0.11584715420960603,0.9496527725959336
2006-05-31,0.10819997593097493,0.9504835210757259
2006-06-03,0.09887991717213482,0.9521860949013154
2006-06-04,0.08858906305190958,0.9540553796610863
2006-06-05,0.08486579183392104,0.9552318227218944
2006-06-06,0.07714003541972148,0.9562025044322991
2006-06-07,0.07325188573309062,0.9579602588028159
2006-06-08,0.06921276484314608,0.9591185182927795
2006-06-09,0.06254191809306403,0.9599914093402196
2006-06-10,0.058020476955835946,0.9603293186806239
2006-06-11,0.050496286513843115,0.9606699735110983
2006-06-12,0.04322956773743109,0.9630564134381681
2006-06-13,0.03140749489006571,0.9651557943479753
2006-06-14,0.019082086139457655,0.9662668036127878
2006-06-15,0.012377630394417338,0.9669991610518054
2006-06-16,0.005909417452967138,0.9674086192733533
2006-06-17,0.00047608467449009777,0.9666064338265076
2006-06-18,-0.025051247310363428,0.9655480258237183
2006-06-19,-0.008111945921312372,0.9650174447129264
2006-06-21,-0.03744090187809155,0.9629898732939906
2006-06-23,-0.04436023879929255,0.9615291701727899
2006-06-24,-0.03333814430462133,0.9602661333404399
2006-09-14,-0.2900421742159107,0.8928063960470074
2006-09-15,-0.33432691025271755,0.9174635268392489
2006-09-16,-0.3382491915664724,0.9332843069363583
2006-09-17,-0.32353689609271125,0.943098815445559
2006-09-18,-0.2921944039511735,0.9511781082348517
2006-09-19,-0.3024256081818677,0.9509941506345978
2006-09-20,-0.33817769480910737,0.9442751207109574
2006-09-21,-0.3145574559460293,0.9350458210416408
2006-09-22,-0.2695046755115114,0.9188715243824318
2006-09-23,-0.24440310730150855,0.9221863423873351
2006-09-24,-0.24051639429759963,0.9241269760279301
2006-09-25,-0.2274506332479846,0.9351414774404644
2006-09-26,-0.21544167384150703,0.9470566349629254
2006-09-27,-0.20507749880430567,0.9554710937798518
2006-09-28,-0.2079932972576631,0.959769608568156
2006-09-29,-0.20459015007139458,0.9631584101283014
2006-09-30,-0.1970533621827433,0.9657370358778382
2006-10-12,-0.18970984339306884,0.9694404407949969
2006-10-13,-0.1817451481162528,0.9702607030008892
2006-10-14,-0.20587778811931084,0.9683279094711427
2006-10-15,-0.19791060337928393,0.9693599769401763
2006-10-16,-0.21484590512512908,0.9684496678118301
2006-10-17,-0.21002042402823992,0.9686236332533884
2006-10-18,-0.19919532881885407,0.9699149781112675
2006-10-19,-0.19699951793677267,0.9707403276768292
2006-10-20,-0.197690904432957,0.9704548122487662
2006-10-21,-0.1993701975703215,0.9700834053974221
2006-10-22,-0.198318203955011,0.9695886331656426
2006-10-23,-0.20018790207628998,0.9690245978448944
2006-10-24,-0.1966809811005601,0.9692631341159562
2006-10-25,-0.20888743128239307,0.9684159343636233
2006-10-26,-0.2126776756122301,0.9680268179128096
2006-10-27,-0.2103135104809987,0.9679816882611029
2006-10-28,-0.21051726692121034,0.9668645261387289
2006-10-29,-0.20746680428276817,0.9648464083114755
2006-10-30,-0.21373519760261028,0.9639569420374341
2006-10-31,-0.21506189731894124,0.9633572000790611
2006-11-17,-0.22440428185030534,0.9634596114712946
2006-11-18,-0.2254086306542995,0.9632110277076328
2006-11-19,-0.22494715954275027,0.9629169853501636
2006-11-20,-0.22750066746581257,0.9628426697100989
2006-11-21,-0.23196338262516716,0.9623902443332978
2006-11-22,-0.2398529322583103,0.9620718111302416
2006-12-17,-0.26925204858265644,0.9592945819136947
2006-12-18,-0.25983516675280355,0.9598914324466741
2006-12-19,-0.2452271668909827,0.9603881501631903
2006-12-20,-0.26033594274490696,0.9600682484936928
2006-12-21,-0.22054618873246606,0.959566828996703
2006-12-22,-0.21538656755436617,0.9599759619316433
2006-12-23,-0.23766506311851604,0.9578095938881026
2006-12-24,-0.19193751064264897,0.9515387520679923
2006-12-25,-0.18786132926916968,0.9456148486925774
2006-12-26,-0.17841047496176574,0.9411804304283165
2006-12-27,-0.16628423043655216,0.9359984164307023
2006-12-28,-0.07046799617378606,0.929863622443791
2006-12-29,-0.08744436789515214,0.9240643467788278
2006-12-30,-0.15313337163668164,0.926229102302307
2006-12-31,-0.08209616991182253,0.9244542360711646
2007-01-10,-0.13196176991276412,0.9248508552387164
2007-01-11,-0.09469966315057236,0.9231510898073639
2007-01-12,-0.10445849518640662,0.9220973168839567
2007-01-13,-0.0732982170349949,0.9212643635500049
2007-01-14,-0.030190891507413803,0.920974962800245
2007-01-15,0.03503908621111052,0.9185664798236197
2007-01-16,0.03867253808439911,0.9180627472600039
2007-01-17,0.04324320700025023,0.9171569505343597
2007-01-18,0.05998579063303538,0.9155915854783456
2007-01-19,0.06503836689200505,0.915397319755862
2007-01-20,0.08002758717480689,0.9174249513076503
2007-01-21,0.10292050326101522,0.9143554742149236
2007-01-22,0.1160396017395265,0.9139702411124702
2007-01-23,0.16486279649618713,0.917254677291075
2007-01-24,0.1789579991585851,0.917337504238477
2007-01-25,0.189593373045957,0.9174198771273147
2007-01-26,0.29059224015738166,0.9169922165784508
2007-01-27,0.3172282568111279,0.9196368386637104
2007-01-28,0.3359489277507668,0.918495999055437
2007-01-29,0.3835440411188949,0.9171637905564342
2007-01-30,0.41227746735781584,0.919646802741069
2007-01-31,0.4146325537967123,0.9215692238276489
2007-02-14,0.42586298645503645,0.921962375965839
2007-02-15,0.4443854404707755,0.92166955882118
2007-02-16,0.4563249489921251,0.9201698866562636
2007-02-17,0.46314860317334827,0.9204006942676487
2007-02-18,0.4745186949927353,0.9201287358259684
2007-02-19,0.4742275069757734,0.920064699037016
2007-02-20,0.4936995450121525,0.9183666180131398
2007-02-21,0.49582143472373524,0.9183354170667957
2007-02-22,0.5055122200913194,0.9186770130748929
2007-02-23,0.5091691151484944,0.9183460924203705
2007-02-24,0.5162788176363396,0.9179189544923663
2007-02-25,0.5210439350941699,0.9169989906446258
2007-02-26,0.5271786899581082,0.9155409697114821
2007-02-27,0.5293977693604931,0.9145571195856206
2007-02-28,0.5308757037145333,0.9136650410852858
2007-03-29,0.6463269195387578,0.92139382978588
2007-03-30,0.6308783398334866,0.9225723082223355
2007-03-31,0.6145456394156933,0.925950466989617
2007-04-30,0.5004836987391881,0.9094562670732388
2007-05-27,-0.24507705466687763,0.9311532812731909
2007-05-28,-0.4159107011666437,0.9514911365149771
2007-05-29,-0.46670473566593246,0.9583717869829181
2007-05-30,-0.4603317743600842,0.9602622309714329
2007-05-31,-0.45534935853404584,0.9605759825125483
2007-07-27,-0.5123716195816295,0.942892612691599
2007-07-28,-0.4541424587794638,0.9480687375803619
2007-07-29,-0.39306155768234974,0.9506617277956756
2007-07-30,-0.3986885191250244,0.9506919126094788
2007-07-31,-0.383194461529642,0.9510169349169479
2007-08-26,-0.37238958511138714,0.9497231201759803
2007-08-28,-0.3056912061945362,0.9481846450226842
2007-08-29,-0.2668527278454034,0.9491800390615024
2007-08-30,-0.263181842447076,0.9513593400340937
2007-08-31,-0.26340178086661287,0.9520780878048885
2007-09-24,-0.27329377549463124,0.9516354362755354
2007-09-26,-0.2747542252091544,0.9514860118447785
2007-09-27,-0.2848685794734391,0.9505704620617252
2007-09-28,-0.312873969716872,0.949243671726142
2007-09-29,-0.32288421682286883,0.949447474076119
