DATE,DVV,CC
2006-08-01,-0.07256180330691366,0.752039692253752
2006-08-02,-0.05518871163839799,0.8207009537834643
2006-08-03,-0.08488919862602033,0.8153180718809628
2006-08-04,-0.0659601231885353,0.8396042567423553
2006-08-05,-0.04813780350162944,0.8533725877084332
2006-08-06,-0.04815288653638144,0.8528272979561511
2006-08-07,-0.035583765595092416,0.8625796452237465
2006-08-08,-0.05190853486152011,0.8697025845484769
2006-08-09,-0.043886255607035414,0.879682287128248
2006-08-10,-0.04384033132437063,0.8762345134356849
2006-08-11,-0.03282322040417956,0.8830408480618769
2006-08-12,-0.03348654999010348,0.8835636229080347
2006-08-13,-0.03142498412536269,0.8808812793303731
2006-08-14,-0.031827030259255304,0.8796217353727096
2006-08-15,-0.03475728931103658,0.8780403390067555
2006-08-16,-0.029306278236085163,0.8811457921649773
2006-08-17,-0.024774981677958302,0.8838603689716107
2006-08-18,-0.021680786712532107,0.8828444492437191
2006-08-19,-0.02359136433537153,0.8849355251994413
2006-08-20,-0.019133958041771013,0.8843183364773
2006-08-21,-0.017591468716872977,0.8858355495402502
2006-08-22,-0.017269499911945325,0.8828747372823068
2006-08-23,-0.017816455785582157,0.8827437283367038
2006-08-24,-0.019494336416896515,0.8816281072409381
2006-08-25,-0.0194251801365815,0.8799220543423428
2006-08-26,-0.01816150807660641,0.883389224376606
2006-08-27,-0.017919345561329788,0.8853187913218887
2006-08-28,-0.018270178924397938,0.8845754237558093
2006-08-29,-0.019489619147464974,0.8843386560530397
2006-08-30,-0.017293180054981965,0.8856838843712227
2006-08-31,-0.01858768380817461,0.8855227330204256
2006-09-01,-0.021720164892384902,0.8860569342042954
2006-09-02,-0.022205269584439507,0.8878527176646361
2006-09-03,-0.021002119588446288,0.8905030667648526
2006-09-04,-0.019440400051767222,0.8923452313176018
2006-09-05,-0.02207292072696595,0.8942492426347631
2006-09-06,-0.020593232254101257,0.898663716961059
2006-09-07,-0.013875925122757928,0.9014791971278135
2006-09-08,-0.009053354062453172,0.9031262754711138
2006-09-09,-0.004568404141050525,0.9074212060234739
2006-09-10,-0.002000771033604294,0.9104290113109813
2006-09-11,-0.0009642844142575556,0.910574537476291
2006-09-12,-0.0008378777514496462,0.9111303434968006
2006-09-13,-0.0015502465401264227,0.9093940775675089
2006-09-14,-0.0015147586261139575,0.9081431902473251
2006-09-15,0.0015714583808946975,0.9062976210812037
2006-09-16,0.0016683445717161933,0.9066760507852528
2006-09-17,0.0017418226113603097,0.9040854377241845
2006-09-18,0.0011699717865300775,0.9046156553520063
2006-09-19,0.0022152380457977857,0.9063619806791593
2006-09-20,0.0013539272103112023,0.9095388817657815
2006-09-21,0.0015967273572201842,0.9124193388329258
2006-09-22,0.0025518371493665247,0.9149157516144687
2006-09-23,0.0017474737161611135,0.9170436100103344
2006-09-24,0.0017109369380805674,0.9170688824347817
2006-09-25,-0.0008324118560907023,0.9165268938332923
2006-09-26,-0.001040503113818401,0.9183001891298144
2006-09-27,-0.0016533993695381883,0.9191407985817706
2006-09-28,-0.0043738766196608605,0.9181358536674125
2006-09-29,-0.004895172477888305,0.917900938867576
2006-09-30,-0.0068210662173364515,0.9204738365566854
2006-10-01,-0.007783326104056312,0.9216901771405883
2006-10-02,-0.00966428777785174,0.9221348454518195
2006-10-03,-0.011393969678295934,0.9221420295316367
2006-10-04,-0.011159661714448555,0.9240886706445414
2006-10-05,-0.011204998577492522,0.9242285848631706
2006-10-06,-0.011867628805772187,0.9264242558119251
2006-10-07,-0.013732154622851173,0.9292213264859757
2006-10-08,-0.013264909112635106,0.9324095045361203
2006-10-09,-0.013765800574483785,0.9340070753944972
2006-10-10,-0.014347727719131969,0.9343982431993643
2006-10-11,-0.014506303518766833,0.9352323612970268
2006-10-12,-0.014649290122822702,0.9348060680950594
2006-10-13,-0.015574943794965504,0.9348477666131981
2006-10-14,-0.01630760846653869,0.9371199429909653
2006-10-15,-0.013699375200228259,0.9399468932337836
2006-10-16,-0.013934596861559151,0.9406817570108632
2006-10-17,-0.015760970069306178,0.9395816691123572
2006-10-18,-0.017238143468519432,0.9400297145660038
2006-10-19,-0.020017687068949526,0.9387045104042963
