DATE,DVV,CC
2001-12-05,-0.15462666626361882,0.8532265021978848
2001-12-06,-0.15584340618408057,0.8530669362675948
2001-12-07,-0.15596188510699785,0.8532514992174925
2001-12-08,-0.15186034536538184,0.8543267264824324
2001-12-09,-0.17862217838159808,0.8554488815215009
2001-12-10,-0.17475504717315102,0.8561933298261013
2001-12-11,-0.17720215644287907,0.8563115083153177
2001-12-12,-0.17845441115939034,0.8563109867440752
2001-12-13,-0.17778790409165646,0.8566320468719826
2001-12-14,-0.1777914895071543,0.8571204455440123
2001-12-15,-0.1777515760587131,0.8573627696758501
2001-12-16,-0.1792342714202064,0.8578361204805985
2001-12-17,-0.18046303990361554,0.8577227517955169
2001-12-18,-0.18226607257993016,0.858232451978189
2001-12-19,-0.1857480640441553,0.8583072688668816
2001-12-20,-0.1862561112096452,0.8581602586856343
2001-12-21,-0.18799666312285437,0.8584014478311975
2001-12-22,-0.1885188305452593,0.8584105495862113
2001-12-23,-0.18774343970944865,0.858830828342728
2001-12-24,-0.1876597667770733,0.8587529633233474
2001-12-25,-0.19369044219417686,0.8579610572657708
2001-12-26,-0.1944646010404047,0.8582134421035785
2001-12-27,-0.19959508486619032,0.857931891753354
2001-12-28,-0.20433387334061454,0.8583236742815287
2001-12-29,-0.2068035914861749,0.8586719475244061
2001-12-30,-0.20674461775981032,0.8587877051482353
2001-12-31,-0.20546096141112924,0.8584843957745024
2002-01-01,-0.2070166206027632,0.8578118949778962
2002-01-02,-0.21038647375136238,0.8570988132218355
2002-01-03,-0.21056771991056547,0.856818468301923
2002-01-04,-0.21684160581792442,0.8573441482696761
2002-01-05,-0.21640371134738917,0.8578294401555512
2002-01-06,-0.2195090749965462,0.8585517490339545
2002-01-07,-0.2221466595640313,0.8583139144954174
2002-01-08,-0.22457178820732146,0.8585226329138055
2002-01-09,-0.22666708560857426,0.8589676583678956
2002-01-10,-0.2292614099580087,0.859169572017223
2002-01-11,-0.23166473553879735,0.8603397128150795
2002-01-12,-0.2332477032021935,0.8607573096359122
2002-01-13,-0.23582784442663923,0.8614897078215774
2002-01-14,-0.2400989489247304,0.8615774105890248
2002-01-15,-0.2413395434840174,0.8623854170906173
2002-01-16,-0.24560605652719944,0.8621704716263663
2002-01-17,-0.24484439975123662,0.8623838328055333
2002-01-18,-0.24429421722130187,0.8629549180996944
2002-01-19,-0.24403353499303532,0.8633558022765925
2002-01-20,-0.24587625668371857,0.8635707452938454
2002-01-21,-0.24561964281126775,0.863854037423276
2002-01-22,-0.24201595032430578,0.8650440841606898
2002-01-23,-0.24454340462255075,0.8657243825844299
2002-01-24,-0.24002332990999148,0.8661509565202444
2002-01-25,-0.24488519726573507,0.8659738057463768
2002-01-26,-0.24441157052294568,0.8663327164945596
2002-01-27,-0.24565832658982925,0.8663896798045568
2002-01-28,-0.24520769371778545,0.8665315090180087
2002-01-29,-0.2518608735310632,0.8659433288374664
2002-01-30,-0.25315320226717414,0.8660112262946084
2002-01-31,-0.2507847765446112,0.8663508643012335
2002-02-01,-0.2542855980800212,0.8659317529704208
2002-02-02,-0.2577991002559084,0.8659156951760144
2002-02-03,-0.25693489358515526,0.8663775455226398
2002-02-04,-0.2576381331176606,0.8665784023328857
2002-02-05,-0.26151282652380436,0.8666592532062597
2002-02-06,-0.26208774431404747,0.8668133926010587
2002-02-07,-0.26119862534326915,0.8671960844877373
2002-02-08,-0.2577227436288511,0.8680040693478482
2002-02-09,-0.24975722876011242,0.8686661357415221
2002-02-10,-0.2405811097741469,0.8690587737434973
2002-02-11,-0.24021314365996632,0.8689322163041721
2002-02-12,-0.2416831885514437,0.8686339988117987
2002-02-13,-0.2429635315978787,0.8693845400700788
2002-02-14,-0.24482626794021697,0.8704516501471454
2002-02-15,-0.24330366221180233,0.8715897498857649
2002-02-16,-0.25299144101362636,0.8730312141189304
2002-02-17,-0.24359979194676867,0.874438133302204
2002-02-18,-0.2375324419528552,0.8751386066846049
2002-02-19,-0.2366463423895986,0.8752013595082804
2002-02-20,-0.23505377001191466,0.8747977788189031
2002-02-21,-0.2356150015219479,0.8742730210627473
2002-02-22,-0.2377454041985761,0.8747024987885256
2002-02-23,-0.2375501140344457,0.8740656487623502
2002-02-24,-0.2387866442220052,0.8740789835770882
2002-02-25,-0.24036228789157926,0.8744360445539875
2002-02-26,-0.24194447968569366,0.8746968114389867
2002-02-27,-0.24173577958140838,0.8751232029842124
2002-02-28,-0.24064116015741227,0.8745916595966519
2002-03-01,-0.23694632903228094,0.8746152916408855
2002-03-02,-0.23569246279073341,0.874556599278997
2002-03-03,-0.2344125790250391,0.874451585081255
2002-03-04,-0.23667273105542452,0.8742901713156004
2002-03-05,-0.23576687797282878,0.8741256204959423
2002-03-06,-0.23344860430729059,0.8745585798185161
2002-03-07,-0.23022650202815903,0.8746358437951325
2002-03-08,-0.22654340629670033,0.8745589785024642
2002-03-09,-0.2256464071489943,0.8742118907993724
2002-03-10,-0.22443606492306195,0.873871341777982
2002-03-11,-0.22372849561683308,0.8740420186349007
2002-03-12,-0.22077096834974091,0.8748402813556309
2002-03-13,-0.2173515745492844,0.874929019272021
2002-03-14,-0.21340763683568587,0.8747383596963976
2002-03-15,-0.2141941653127478,0.8741921571861292
2002-03-16,-0.2113698311710908,0.8738009240300375
2002-03-17,-0.2060322949996113,0.8734841428080646
2002-03-18,-0.20522912544759542,0.873254340588413
2002-03-19,-0.19965950073998054,0.8734076298370383
2002-03-20,-0.19616112394253565,0.8736123539907203
2002-03-21,-0.19787587671382117,0.8736355172779741
2002-03-22,-0.1947681048868567,0.8740213292123568
2002-03-23,-0.18772829646348577,0.8739658738898315
2002-03-24,-0.18078765374922412,0.8743626767450763
2002-03-25,-0.1754401141559751,0.8753983954692298
2002-03-26,-0.1734861914377101,0.8754489246009051
2002-03-27,-0.17086980091919118,0.8754889528222158
2002-03-28,-0.1666705207536942,0.8756881706706371
2002-03-29,-0.165850533375694,0.8755952610089106
2002-03-30,-0.1634792007097169,0.8755757233971073
2002-03-31,-0.16498153616450542,0.8758184153032096
2002-04-01,-0.16437602743771418,0.8764870913616207
2002-04-02,-0.16186335032034416,0.8764531871845299
2002-04-03,-0.16100357154911848,0.8764298330708759
2002-04-04,-0.15301215702360926,0.8761201657775052
2002-04-05,-0.1529259685512106,0.8758608348056143
2002-04-06,-0.14822161700253567,0.8765495401018473
2002-04-09,-0.12182560822543351,0.8755580840228963
2002-04-10,-0.11762971694448252,0.8749902528467471
2002-04-11,-0.09158194735872185,0.8749451093399974
2002-04-12,-0.08715619336220459,0.8748961659216006
2002-04-13,-0.08455105524842559,0.874919855012121
2002-04-14,-0.0813827564080811,0.8745485162825257
2002-04-15,-0.07201769589769423,0.8730187236882492
2002-04-16,-0.06616560393663694,0.8723702884828344
2002-04-17,-0.06065337154108644,0.8717009084167562
2002-04-18,-0.0540474063423712,0.8706507846449343
2002-04-19,-0.052258749897397434,0.8705564971662534
2002-04-20,-0.05004612670864789,0.8703220323294252
2002-04-21,-0.04988817390561127,0.8705825160018765
2002-04-22,-0.05291568558156119,0.8707637755528804
2002-04-23,-0.050992098954254786,0.870319034862443
2002-04-24,-0.053302398761099413,0.870787014096648
2002-04-25,-0.045423397627152445,0.8705374673968772
2002-04-26,-0.04266517109841946,0.8699231997980934
2002-04-27,-0.03709441400127954,0.8691530722803681
2002-04-28,-0.03055598094096746,0.8683155346677583
2002-04-29,-0.024574899183603185,0.8672753478492049
2002-04-30,-0.017109427919434622,0.8664677617605213
2002-05-01,-0.01411810021078611,0.8657113245376078
2002-05-02,-0.008062938908228701,0.8654863942731009
2002-05-03,-0.004133195143345534,0.8652547391933537
2002-05-04,-0.001348100286240924,0.8648053263597404
2002-05-05,0.00391646053023424,0.8640464793346422
2002-05-06,0.012993701101805933,0.8631794809531224
2002-05-07,0.0204474145338599,0.8620056514537376
2002-05-08,0.02698355936942788,0.8607247608369255
2002-05-09,0.0271272243944239,0.8612364008976394
2002-05-10,0.025943221978437837,0.8610871936167452
2002-05-11,0.02309324649150643,0.8616827834819266
2002-05-12,0.0237089957463445,0.8610198751658886
2002-05-13,0.02820643266684689,0.8602347507705312
2002-05-14,0.037344313993676284,0.8581286578610929
2002-05-15,0.043165685553241524,0.8565198012607567
2002-05-16,0.04906886830670294,0.854738250331392
2002-05-17,0.04868790175263673,0.8531547059380357
2002-05-18,0.05109118354325959,0.8520554297085359
2002-05-19,0.048589631506974616,0.8517770104763875
2002-05-20,0.05310681049886081,0.8499800548199437
2002-05-21,0.052377414832937404,0.8497674724103873
2002-05-22,0.06190306280053578,0.8489218365934681
2002-05-23,0.0722059444715193,0.8483549715554795
2002-05-24,0.0714868026708703,0.8482375267710451
2002-05-25,0.07116649171818887,0.8480796881909132
2002-05-26,0.0807806700820537,0.8470755360130657
2002-05-27,0.09334023282983545,0.8455632261102602
2002-05-28,0.10009148827534138,0.8440225344714937
2002-05-29,0.1013831610518476,0.8431884925754389
2002-05-30,0.09994725669468041,0.8434166366776582
2002-05-31,0.09957391929443761,0.8448453435137315
2002-06-01,0.10071086067701138,0.8444486870742537
2002-06-02,0.10926027575484322,0.8423426815494272
2002-06-03,0.11334944379163701,0.8412449187006349
2002-06-04,0.1152772940164063,0.8397329274653812
2002-06-05,0.11720099416812414,0.8389654831509699
2002-06-06,0.11350646990626613,0.8401770049746496
2002-06-07,0.11553087669466042,0.8387598948384601
2002-06-08,0.12040004047704986,0.8369033725220646
2002-06-09,0.12774046731673425,0.8347896190749192
2002-06-10,0.12383900689326291,0.8354199397618554
2002-06-11,0.11715279187803505,0.8375821214700035
2002-06-12,0.11409476129139334,0.8381483811818761
2002-06-13,0.11738522802765787,0.8366920377497602
2002-06-14,0.11485280635976867,0.8375083688555139
2002-06-15,0.11084582898034306,0.8381888555423613
2002-06-16,0.11143669157662742,0.8381804504928391
2002-06-17,0.11519531552520851,0.8365919294765214
2002-06-18,0.1201051676803249,0.8352419105113006
2002-06-19,0.12664640476853836,0.8339687057299682
2002-06-20,0.13295116150240477,0.8340412157467184
2002-06-21,0.13390390736314808,0.833678703008319
2002-06-22,0.12893187122553737,0.8340135268122624
2002-06-23,0.13415237048809842,0.8328530780172928
2002-06-24,0.1355396627811997,0.8318494391726918
2002-06-25,0.13524561830234152,0.8318021004396293
2002-06-26,0.13152160873751992,0.8319261599649065
2002-06-27,0.13678017830271372,0.831104802174958
2002-06-28,0.13849972623985524,0.8309991599888903
2002-06-29,0.149235600541607,0.8303489177246152
2002-06-30,0.16262918401567328,0.8291399137083357
2002-07-01,0.16358031023092723,0.8295992842445123
2002-07-02,0.16031613248245838,0.8293600292748665
2002-07-03,0.15898950030841053,0.8294508037469068
2002-07-04,0.1632254480168562,0.8288426102297897
2002-07-05,0.16387315355626345,0.827356145788335
2002-07-06,0.16382436585354643,0.8266171740293404
2002-07-07,0.1630063009870602,0.8261785686816738
2002-07-08,0.15617503057602825,0.8272508714345482
2002-07-09,0.14429377487034617,0.8271806093582932
2002-07-10,0.13891384898325265,0.8272407581441632
2002-07-11,0.13046121921590112,0.8282530185842584
2002-07-12,0.12845622859332204,0.8287902941396462
2002-07-13,0.12758832387009086,0.8297036700791092
2002-07-14,0.11734162015554177,0.8316247256452525
2002-07-15,0.11247702834148124,0.8326358217232042
2002-07-16,0.10494588932569808,0.8340515724965835
2002-07-17,0.09750592696027031,0.8353028421922335
2002-07-18,0.0960523696241615,0.8353944919613822
2002-07-19,0.09662932746362182,0.8360366270344848
2002-07-20,0.0965144933009048,0.8361379059293935
2002-07-21,0.09673447815043548,0.8356080435836942
2002-07-22,0.09762013637798247,0.8348215253854332
2002-07-23,0.09758662943345237,0.834373623537897
2002-07-24,0.09650441972050389,0.834592320298437
2002-07-25,0.0947870738081088,0.8347418788710982
2002-07-26,0.0924451669642637,0.8352404251369573
2002-07-27,0.09106719142649938,0.8359807700502224
2002-07-28,0.08943906061621812,0.8366617079258886
2002-07-29,0.08255211347339418,0.8372010424955816
2002-07-30,0.06726771846096061,0.8379609906423743
2002-07-31,0.0662522409289479,0.8377407183943709
2002-08-01,0.07045077604263512,0.83797188502236
2002-08-02,0.0620404236670436,0.8384988193146955
2002-08-03,0.05823798845170617,0.8389839156195347
2002-08-04,0.05630295742257782,0.8389459532100532
2002-08-05,0.040253014042072356,0.8397205898154132
2002-08-06,0.03486730828321318,0.8408553101938623
2002-08-07,0.03254226560546278,0.8417609716685921
2002-08-08,0.030724089328997728,0.8431106609410921
2002-08-09,0.027233682884194654,0.8444459622493634
2002-08-10,0.025298178115625028,0.8454254965540476
2002-08-11,0.023848969123430222,0.8461340520101436
2002-08-12,0.019741077458849184,0.8472988116814659
2002-08-13,0.01785380615555255,0.8480840963924806
2002-08-14,0.016082456013557983,0.8486264991766231
2002-08-15,0.016443353951657295,0.8487852619669006
2002-08-16,0.011621971722317286,0.8500272244496028
2002-08-17,0.008626088634888661,0.8508004591091507
2002-08-18,0.006631481353318304,0.8516344092182088
2002-08-19,0.003755550342705727,0.8519210960188174
2002-08-20,0.0008661573767706328,0.8523119786729356
2002-08-21,-0.0015679076086923375,0.8521319320727007
2002-08-22,-0.0020013883098468424,0.8523573408789327
2002-08-23,-0.003215312896267936,0.852881136358599
2002-08-24,-0.004677534053489452,0.853699322498421
2002-08-25,-0.006187424743495344,0.8542849283086298
2002-08-26,-0.006965217241850927,0.8550027759049609
2002-08-27,-0.005384863636034051,0.8557719903793116
2002-08-28,-0.0073070670939055895,0.8561307704613724
2002-08-29,-0.00876011653271963,0.8563934055664741
2002-08-30,-0.012470762849829313,0.8567267595023864
2002-08-31,-0.01920406199757455,0.856678073821606
2002-09-01,-0.02346645504266956,0.8556927379825494
2002-09-02,-0.027251659996873293,0.8553589269238876
2002-09-03,-0.027700614330795223,0.855848798283773
2002-09-04,-0.028790150643018406,0.8561455180165646
2002-09-05,-0.029722818351130387,0.8566592100262715
2002-09-06,-0.03341872555533675,0.8570838065926959
2002-09-07,-0.03789891279175443,0.8574521557579087
2002-09-08,-0.03663128478136945,0.8574845002571994
2002-09-09,-0.0350566792595106,0.8574352539393795
2002-09-10,-0.03666904295816049,0.8572448165057721
2002-09-11,-0.04244231487613851,0.85757668377981
2002-09-12,-0.04342683080506245,0.8576228305685197
2002-09-13,-0.04556879908533759,0.857532937210527
2002-09-14,-0.046195531721641044,0.8575959651798528
2002-09-15,-0.05019826668739027,0.8572651334413186
2002-09-16,-0.05154231221634458,0.8572935385661131
2002-09-17,-0.053379613322423185,0.8577264871680125
2002-09-18,-0.05178985679638993,0.8575679488292917
2002-09-19,-0.05477954108344536,0.8570828549289032
2002-09-20,-0.055828342882105864,0.8570535959106395
2002-09-21,-0.05366322339909571,0.8569978283869707
2002-09-22,-0.051968268998055095,0.8568926185759985
2002-09-23,-0.054491610711047016,0.8569858868901795
2002-09-24,-0.0537488714481028,0.8572047330612841
2002-09-25,-0.05313285153001426,0.8571117547610362
2002-09-26,-0.054133278080774554,0.8573871054565556
2002-09-27,-0.058193356233991966,0.8572766144986084
2002-09-28,-0.057113326702480254,0.8572674048376192
2002-09-29,-0.05683527561203302,0.8566234906885285
2002-09-30,-0.051737198190760905,0.8564066212384122
2002-10-01,-0.05034387897676045,0.8561901479769943
2002-10-02,-0.05423760412677565,0.8561502185058784
2002-10-03,-0.05430296032728578,0.8554455524115725
2002-10-04,-0.055670162967873096,0.8557451142765853
2002-10-05,-0.05785960849041072,0.8560515050045436
2002-10-06,-0.05889772287808205,0.856157768519651
2002-10-07,-0.05827069486472021,0.8562005485145529
2002-10-08,-0.05788423733808672,0.8554057867190432
2002-10-09,-0.05643114140232629,0.85546575263634
2002-10-10,-0.056522843254006694,0.8553572889727766
2002-10-11,-0.05610004510783997,0.8551423411913825
2002-10-12,-0.05640147423240652,0.8551320803180004
2002-10-13,-0.052650812145109534,0.8545435454612312
2002-10-14,-0.052434692844986266,0.8546571081562342
2002-10-15,-0.05198037633942508,0.8543426101762832
2002-10-16,-0.05063594791179894,0.853935764780226
2002-10-17,-0.04862694619778298,0.8538046825999981
2002-10-18,-0.048507328269083154,0.8540771388398937
2002-10-19,-0.047016663960011765,0.8545934010744982
2002-10-20,-0.045861787734304355,0.8543460456372383
2002-10-21,-0.04553186474906245,0.854244630031478
2002-10-22,-0.04545029431625262,0.8544297531644369
2002-10-23,-0.04579250389575627,0.8543585518413637
2002-10-24,-0.045810026347158486,0.8541019315758355
2002-10-25,-0.06428622184930059,0.85414603597178
2002-10-26,-0.06676159344832666,0.8538125838965599
2002-10-29,-0.06525225259870869,0.8534513646673365
2002-10-30,-0.06354204482310215,0.8533444201453726
2002-10-31,-0.062048311429638736,0.8535215987649625
2002-11-01,-0.06148424732280203,0.853868381760075
2002-11-02,-0.0797778352303659,0.8546324856632963
