DATE,DVV,CC
2002-11-03,-0.23168450991609685,0.5125236783276015
2002-11-04,-0.13150052389284803,0.518861107846335
2003-09-25,0.3483892788149851,0.8545759796342552
2003-09-26,0.33908012200988363,0.8584675131397541
2003-12-21,0.32367128529843475,0.8649544759041162
2003-12-22,0.29625961686889074,0.8336639464220865
2003-12-23,0.25191469309692344,0.817223222975452
2003-12-24,0.13352709765099194,0.7375747767756036
2003-12-25,-0.1378326348871664,0.6395303670497989
2003-12-26,-0.18732677370425396,0.660941120870065
2003-12-27,-0.2309195688788871,0.6820372999471335
2003-12-28,-0.2767827332284389,0.6896829778128567
2003-12-29,-0.29338830168605096,0.7023104647007901
2003-12-30,-0.29073255410494736,0.7125729758769188
2003-12-31,-0.3451525592910447,0.7179240807786293
2004-01-02,-0.39417116179904194,0.716766228037563
2004-01-03,-0.4047195656958826,0.7259347253405452
2004-01-04,-0.41577538209645293,0.7312751031400253
2004-01-05,-0.43037359004182185,0.7318131455315322
2004-01-08,-0.42480270067305725,0.7326478116202969
2004-07-14,0.31516541164968453,0.7917657230871409
2004-07-15,0.30850701248902174,0.8030923060246461
2004-07-25,0.3606095210944389,0.7892446925655228
2004-07-26,0.391813440190884,0.7832913041279377
2004-09-05,0.3886504788562048,0.8146417857868509
2004-09-06,0.3820924011486533,0.8266766106941758
2004-09-10,0.3803534744646753,0.8334675881775683
2004-09-11,0.38187876158454065,0.8366183528124062
2004-09-12,0.3830112570690272,0.8364286433578131
2004-09-13,0.37799054087639206,0.8322942465900088
2004-09-14,0.3685679375988289,0.8268395126436313
2004-09-15,0.33540627349036894,0.8209280278359193
2004-09-16,0.33172925490614413,0.8152686035695613
2004-09-17,0.32977981596876393,0.8109399781139071
2004-09-18,0.338905997382324,0.8134791661623075
2004-09-19,0.3410760512499048,0.8144961333218588
2004-09-20,0.32756132135533156,0.8166416503304383
2004-09-21,0.32276927204378547,0.8194162162562992
2004-09-22,0.30020633966228916,0.823625669352021
2004-09-23,0.2963691917442586,0.8263799341779486
2004-09-24,0.2930879048701732,0.826987927214877
2004-09-25,0.2927315993424757,0.8266209469797078
2004-09-26,0.2916826419567792,0.8267252447286806
2004-09-27,0.29104583706516357,0.826284538469878
2004-09-28,0.28968941098621004,0.8258472628686943
2004-09-29,0.28781850468520126,0.8251245749784486
2004-09-30,0.30953819681518224,0.8238062360813614
2004-10-01,0.304418561499434,0.8225735834818526
2004-10-02,0.3022085817052756,0.8215537939433984
2004-10-03,0.30092691380214376,0.8208295774574011
2004-10-04,0.2989762411752327,0.8199978823524915
2004-10-05,0.29603842246899753,0.8186389273771864
2004-10-06,0.29458449909192747,0.8173146846854208
2004-10-07,0.2936844272263986,0.816667246327435
2004-10-08,0.2936619973707429,0.8173837908795623
2004-10-09,0.29501627929654023,0.8205984500275012
2004-10-10,0.29770525622843574,0.8234154504718048
2004-10-11,0.3032259416238701,0.8256815570247648
2004-10-12,0.3011047448238759,0.8256272962070305
2004-10-13,0.29848495626515315,0.8260969599216479
2004-10-14,0.3006193094168336,0.828589355914727
2004-10-15,0.2808461225725238,0.8326514913648654
2004-10-16,0.2844297955320446,0.8339173128139875
2004-10-17,0.2883668468902189,0.8347159350603941
2004-10-18,0.29563461623304327,0.8353121613271575
2004-10-19,0.2928719945518972,0.8372340227294974
2004-10-20,0.2895387273194848,0.8375848905486658
2004-10-21,0.31118038895484246,0.8381158178888531
2004-10-22,0.3102454631750429,0.8387977099082012
2004-10-23,0.2790746599398307,0.8372836983217162
2004-10-24,0.26549010653175176,0.8342616579907112
2004-10-25,0.2628540501449658,0.8339367319629373
2004-10-26,0.25973137729659773,0.8337101266895959
2004-10-27,0.25656244710987663,0.8335136249694273
2004-10-28,0.2540342003007641,0.8333121784738253
2004-10-29,0.2524689504846017,0.8332258649734599
2004-10-30,0.2519152304249809,0.8339304573132501
2004-10-31,0.251949618135264,0.8347177647066779
2004-11-01,0.2520667953575301,0.8352759756384355
2004-11-02,0.251984860660833,0.8357689937813939
2004-11-03,0.25123861591558755,0.8364289369730027
2004-11-04,0.2497271915519798,0.8370689921453992
2004-11-05,0.24759010169027287,0.8381602990797474
2004-11-06,0.24541152824722431,0.8393647749990846
2004-11-08,0.24472329366027393,0.84057021271861
2004-11-09,0.24419728155866557,0.8418855285264393
2004-11-10,0.24530678592975788,0.8430398298293253
2004-11-13,0.24549918244641386,0.8442560539896403
2004-11-14,0.248133115195679,0.8453413707083687
2004-11-15,0.2490121138206975,0.8461052298803051
2004-11-16,0.24850422241569864,0.846865411494178
2004-11-17,0.24534966051670984,0.8479890663066125
2004-11-18,0.2430678544813559,0.8489521147200723
2004-11-19,0.23954321153361485,0.8500992383792808
2004-11-20,0.23613144574547404,0.8511033833594132
2004-11-21,0.23236281786182603,0.8520991384180269
2004-11-22,0.20696171588189208,0.8533277766772772
2004-11-23,0.19829795727386898,0.8569689404211303
2004-11-24,0.18854371503657288,0.8607717620499884
2004-11-25,0.17865601842157514,0.865352360900607
2004-11-26,0.18091843919374942,0.869844589761082
2004-11-27,0.17538491940882117,0.8739180522757579
2004-11-28,0.16762555154945805,0.8778717078974371
2004-11-29,0.1535188304905181,0.8807475184422277
2004-11-30,0.1453846274470775,0.8832809224316903
2004-12-01,0.14028815194779337,0.8857333164143062
2004-12-02,0.1310789973960158,0.8875371813030186
2004-12-03,0.1250508084790318,0.8895067951615291
2004-12-04,0.1154166291102236,0.8922570196385211
2004-12-05,0.10628971390521667,0.8946285049514223
2004-12-06,0.1041435159019837,0.8971191237194234
2004-12-07,0.10208636433126383,0.899069310048739
2004-12-08,0.10008941618201975,0.9010508394803518
2004-12-09,0.09657838801655412,0.9041287713684656
2004-12-10,0.09176701130484739,0.9065426140341811
2004-12-12,0.08689780808061277,0.9103304017653118
2004-12-14,0.08391333191436538,0.9140559221278458
2004-12-15,0.08228994398063952,0.9163366275822017
2004-12-22,0.06064507591128466,0.9255503089034521
2004-12-23,0.058832686529703526,0.9275097579263292
2004-12-24,0.05497493979602168,0.9293606296420466
2004-12-25,0.05070401189515663,0.9310433433460138
2004-12-26,0.04573907401256578,0.9326005990804253
2004-12-27,0.041522005043851166,0.9337572661305258
2004-12-28,0.03552971342110263,0.9345182912960942
2004-12-29,0.02162137238063673,0.9350462640154977
2004-12-30,0.005191905101821595,0.9355946363536297
2004-12-31,-0.001572706364147477,0.9359124175094323
2005-01-01,-0.009082106036166993,0.9360689550177229
2005-01-02,-0.01570675511231058,0.9359280185698996
2005-01-03,-0.023819295052512537,0.9356187422628285
2005-01-04,-0.030293134923527417,0.9351523800351459
2005-01-05,-0.03898962444061755,0.9345053543577688
2005-01-06,-0.046975113260688234,0.9333777808196078
2005-01-07,-0.056201137284455666,0.9312529822747302
2005-01-08,-0.06369432379171679,0.9282213713217407
2005-01-09,-0.07361646621584243,0.9248659768361299
2005-01-10,-0.07894537766212459,0.921466783528234
2005-01-11,-0.08606869761499526,0.9176659114763103
2005-01-12,-0.09658818734702859,0.9141676925773612
2005-01-13,-0.10611849331370185,0.9100347414974941
2005-01-14,-0.11444380263222635,0.9079391571788283
2005-01-15,-0.12405686333180155,0.9056557515005328
2005-01-16,-0.13640214303738954,0.9036012699306956
2005-01-17,-0.1414380164207354,0.9023459008357407
2005-01-18,-0.14235918170086603,0.9008113590626124
2005-01-19,-0.145685141694171,0.8988386045312303
2005-01-20,-0.14999983298843736,0.8969456801256994
2005-01-21,-0.1530977051843169,0.8946960266110839
2005-01-22,-0.15549087914487944,0.8920988241061524
2005-01-23,-0.15765498164819436,0.8893437719359599
2005-01-24,-0.15860767888886004,0.8858883019430205
2005-01-25,-0.16089217919902826,0.8822964366739359
2005-01-26,-0.16590571169313,0.8796659514798488
2005-01-27,-0.17311963112619574,0.8768677317656132
2005-01-28,-0.17715089264542025,0.8781685981207943
2005-01-29,-0.18003355361342493,0.8793752740126747
2005-01-31,-0.18239790753780274,0.8809433789895644
2005-02-01,-0.18450531382001012,0.8817092712250686
2005-02-02,-0.183620769972122,0.8824523506033083
2005-02-03,-0.184081158587686,0.8828733553382603
2005-02-04,-0.185634320125628,0.8834355892986595
2005-02-05,-0.1873278884378769,0.885323656862435
2005-02-06,-0.19558023835151667,0.8860379952435641
2005-02-07,-0.20244619385438745,0.8860600847476794
2005-02-08,-0.21322725325814862,0.8861052363307536
2005-02-09,-0.21711427288362933,0.887244457477113
2005-02-10,-0.22090831506007033,0.8883495614363776
2005-02-11,-0.2346550497181508,0.8877480368052776
2005-02-12,-0.24915921389676418,0.8872373072365353
2005-02-13,-0.25656922022447715,0.887105565203997
2005-02-14,-0.2633466461928221,0.8866651038128235
2005-02-15,-0.2718592779546562,0.8863378910251898
2005-02-16,-0.27888895133994884,0.886172014507728
2005-02-17,-0.28480440696959464,0.8854650850687548
2005-02-18,-0.29125885831825077,0.8852053031023034
2005-02-19,-0.29463335971655663,0.8849166087974476
2005-02-20,-0.29655141879725305,0.8836030818969706
2005-02-21,-0.2956497737650725,0.8824624687987451
2005-02-22,-0.2957613927364553,0.8815620332013051
2005-02-23,-0.29698564463548793,0.8797822880614965
2005-02-24,-0.2948718059946107,0.8775344952872498
2005-02-25,-0.2950832078079854,0.875065787812513
2005-02-26,-0.29334345702779846,0.8732914330706427
2005-02-27,-0.2891861990366123,0.8722362861224788
2005-02-28,-0.2855296552893367,0.8716294486638375
2005-03-01,-0.2815103526362602,0.8700802056680348
2005-03-02,-0.27728838533211897,0.8690754305682618
2005-03-03,-0.2745339560241927,0.867640321630072
2005-03-04,-0.2697230782715933,0.8656094042729318
2005-03-05,-0.26690500532713674,0.8633507289613239
2005-03-06,-0.2698278890209741,0.861727663271951
2005-03-07,-0.26910959750427915,0.8605945946478789
2005-03-08,-0.27397005844864797,0.8590431339599245
2005-03-09,-0.2819512028775788,0.8580919934207776
2005-03-10,-0.28605032111117074,0.8580967530799409
2005-03-11,-0.2875119619421696,0.8590910742269638
2005-03-12,-0.2955555784955232,0.8586262003896556
2005-03-13,-0.2990215273836866,0.8598036487043595
2005-03-14,-0.30889104403896755,0.8596754692730725
2005-03-15,-0.31682848555137755,0.8593651167371584
2005-03-16,-0.3201529381335465,0.8603294922408887
2005-03-17,-0.32412004594778376,0.8610511620531204
2005-03-18,-0.3289611794659315,0.8618838485046988
2005-03-19,-0.3358474644177712,0.8628154179615902
2005-03-20,-0.3359995507373336,0.8629345182005288
2005-03-21,-0.33597490197478297,0.8625841768295369
2005-03-22,-0.34327800909839395,0.8610912760940008
2005-03-23,-0.3543846766877768,0.8604297548212584
2005-03-24,-0.36163608030419636,0.8610667276300742
2005-03-25,-0.3673370238796372,0.8615279770854816
2005-03-26,-0.39991254164378054,0.862494476573577
2005-03-27,-0.41240162877203396,0.8634468133720355
2005-03-28,-0.4169676957616421,0.864059519019354
2005-03-29,-0.4181596586142005,0.8654303695521482
2005-03-30,-0.41771782793987966,0.866545281526654
2005-03-31,-0.41346038023885917,0.8676986891265651
