DATE,DVV,CC
2017-07-13,-0.19757120343159107,0.8601943218164231
2017-07-14,-0.017602227787531913,0.8951153379536114
2017-07-15,0.11689967325624119,0.9186488866374173
2017-07-16,0.015411888752548984,0.9223638072496472
2017-07-17,0.015289092806722058,0.9134693299637693
2017-07-18,0.027418703718993794,0.9108559549630516
2017-07-19,0.022796626627047942,0.9085104210447602
2017-07-20,0.01553846529266645,0.9101726922461975
2017-07-21,-0.036052185464573165,0.9181155030419228
2017-07-22,-0.02306817681022299,0.9223603353640147
2017-07-23,-0.009959815427029698,0.925854642916882
2017-07-24,-0.021193565510843042,0.9304329033535365
2017-07-25,-0.020666402229904426,0.9328228258059846
2017-07-26,-0.012055344745635728,0.9318839132098347
2017-07-27,-0.0236883690152076,0.9281645759986554
2017-07-28,-0.01821051558645643,0.920430327350665
2017-07-29,0.0636225231144925,0.9187249010475944
2017-07-30,0.11069876984579174,0.9182807819706382
2017-07-31,0.12345149257130383,0.9177760443912385
2017-08-01,0.15767122774004216,0.9167546892052805
2017-08-02,0.12015786527877505,0.916275039834987
2017-08-03,0.15623185115608682,0.9191763352647363
2017-08-04,0.20541360191539146,0.9202278052287548
2017-08-05,0.19732816384387072,0.9243700382873031
2017-08-06,0.18136462086529928,0.9296658686718638
2017-08-07,0.1558889654627806,0.9340711568475798
2017-08-08,0.14870890480457277,0.938415914599505
2017-08-09,0.13108111119740345,0.9435793374703331
2017-08-10,0.09802686324865345,0.9465157035303655
2017-08-11,0.08765330984335412,0.9485590653971713
2017-08-12,0.07503470879749584,0.9504161887004928
2017-08-13,0.06261685560625535,0.9532908007740879
2017-08-14,0.05079861396962704,0.956118641375548
2017-08-15,0.05111381524919075,0.9571836891947685
2017-08-16,0.04307587439853804,0.95933349314303
2017-08-17,0.04008410821504787,0.9628915782138145
2017-08-18,0.03747239380365802,0.96479421144334
2017-08-19,0.04048303341963955,0.9664944478080836
2017-08-20,0.03533087192440537,0.967671287904748
2017-08-21,0.03440292024634187,0.9691263252515642
2017-08-22,0.032066533452548826,0.9709188574416672
2017-08-23,0.0068827032554228855,0.9717779561846215
2017-08-24,0.022545341399958164,0.9727017840227444
2017-08-25,0.0012077602806671887,0.9734220767521753
2017-08-26,-0.015491937172739988,0.973815156989361
2017-08-27,-0.017097573699953787,0.9743953519069789
2017-08-28,-0.018525876812443002,0.9753574999664276
2017-08-29,-0.01822701098740912,0.9758506575439148
2017-08-30,-0.023137343061897665,0.975810100085458
2017-08-31,-0.022677918700936762,0.9763765435315046
2017-09-01,-0.014974887450125067,0.9771328314933296
2017-09-02,-0.01525395439146061,0.9776973585230878
2017-09-03,-0.011579767379961326,0.9782148184197205
2017-09-04,-0.0017757412044792876,0.9785985985621067
2017-09-05,-0.005677844678076261,0.9782638428530175
