DATE,DVV,CC
1999-07-20,-0.43635262055241847,0.7775663748078504
1999-07-21,-0.10568151116358758,0.81464573613808
1999-07-22,0.021844521847251185,0.8245826122003601
1999-07-23,0.04534106356279671,0.8207676812052019
1999-07-24,0.10841904588949676,0.8145310968442524
1999-07-25,0.11149776317518871,0.8192560825117479
1999-07-26,0.1254018580861181,0.8181700814905578
1999-07-27,0.13414383673402425,0.8183086316347123
1999-07-28,0.12300912524406864,0.817441304891426
1999-07-29,0.11679404910465213,0.8224278488188217
1999-07-31,0.11401219042913137,0.8232463065161296
1999-08-01,0.10922104986742666,0.8244882497355714
1999-08-02,0.11652726266975787,0.8258999997891641
1999-08-03,0.13188572926730469,0.8255170869968741
1999-08-04,0.13015597877838708,0.8266217630222639
1999-08-05,0.12898032512062974,0.8269356086405047
1999-08-06,0.1275631285062691,0.8271760566671795
1999-08-09,0.1295329378539958,0.8247138841098332
1999-08-10,0.09567664038180693,0.8254540852779177
1999-08-11,0.08416435055117652,0.82448729464206
1999-08-12,0.08232423214478427,0.8263773866171739
1999-08-13,0.09224986199666255,0.8253896002620482
1999-08-14,0.10191554485189626,0.824558816624118
1999-08-15,0.11517130868354902,0.8235494815834473
1999-08-17,0.11752135709403433,0.8236250612495204
1999-08-18,0.12026785954550556,0.8220567616176212
1999-08-19,0.12049382283568397,0.8217939413028129
1999-08-20,0.12952579571705494,0.8203296302649353
1999-08-23,0.12823849053709171,0.8190521660949686
1999-08-24,0.12769404300039172,0.8194747718530668
1999-08-25,0.1369984369013393,0.8194219036275753
1999-08-26,0.15037440790806328,0.8185573986192207
1999-08-29,0.1425648736892689,0.8193596654486975
1999-08-30,0.13320713671641662,0.8196179394579738
1999-08-31,0.13241792870892558,0.8202940927518616
1999-09-01,0.13373309367009184,0.819327243686164
1999-09-02,0.13829984354661867,0.8190750887466003
1999-09-03,0.1414124924395873,0.8191696312622235
1999-10-15,0.1445562517278186,0.8192207361607134
1999-10-16,0.14789009043603685,0.8187912432953962
1999-10-17,0.14202936144509265,0.8185676331310243
1999-10-18,0.1469064438554253,0.8180375345347676
1999-10-19,0.1423480227387604,0.8193241461872822
1999-10-20,0.13715046016295207,0.818007901685626
1999-10-21,0.1536153130935471,0.8187918569373911
1999-10-22,0.16903166376866147,0.8200637389126426
1999-10-23,0.1680163461827104,0.8196770501560879
1999-10-24,0.1445119000966089,0.8203559190074857
1999-10-25,0.13903074338440916,0.8217054982300982
1999-10-26,0.13321934787432724,0.8231323535571367
1999-10-27,0.13591066768455085,0.8224662908314133
1999-10-28,0.10665803339375632,0.8239441666018347
1999-10-29,0.10386905817428253,0.8240050454401386
1999-10-30,0.12418394903048097,0.8236980665831525
1999-10-31,0.12284484792976944,0.8233023801861789
1999-11-01,0.11952263935703587,0.8230003076800045
1999-11-02,0.11870756135280197,0.8224952519263377
1999-11-04,0.11260707368480542,0.8225939642989085
1999-11-05,0.10797909691606093,0.8229965872629496
1999-11-06,0.1068108813115495,0.823209022350359
1999-11-07,0.10234042903205699,0.8235915116530362
1999-11-08,0.07030153971687471,0.8248341431543598
1999-11-09,0.08711775553026582,0.8241335855222293
1999-11-10,0.10358663019966848,0.8238089710876547
1999-11-11,0.1035990478369543,0.8235287888886478
1999-11-12,0.09893376581162826,0.8240974196425221
1999-11-13,0.09269482814416219,0.8245437923018397
1999-11-14,0.08075912935752316,0.8246165376862649
1999-11-15,0.06041560872420243,0.8247215144153789
1999-11-16,0.0552277248424174,0.8248945320842911
1999-11-17,0.051510482367996255,0.825344757903734
1999-11-18,0.05070564661380375,0.8257195395299693
1999-11-19,0.043488865870759265,0.8264740266498148
