DATE,DVV,CC
2001-10-07,-0.053009012458194255,0.8625914754466567
2001-10-08,-0.04767185280965977,0.8295137668800768
2001-10-09,0.016806772847024934,0.8260899528109321
2001-10-10,0.10351969055525076,0.8165374227717811
2001-10-11,0.17497455361897954,0.8219724705194579
2001-10-12,0.17726649823669094,0.8162208868385334
2001-10-16,0.2206009945146753,0.8320991605984741
2001-10-18,0.1391618440605814,0.8357846282981617
2001-10-22,0.11773831404932375,0.8375026090325701
2001-10-23,0.18667237686646798,0.8354212262687386
2001-10-24,0.15199486357346545,0.8278417416808669
2001-10-25,0.2905975942023766,0.8167535191339835
2001-10-26,0.14988280827375444,0.8301590831188009
2001-10-27,0.13855249051059806,0.839205212899523
2001-10-28,0.12624866233774557,0.8447736836200705
2001-10-29,0.16775088456778064,0.8441968150590258
2001-10-30,0.10199065132605792,0.8412838602282641
2001-10-31,0.11205419572890445,0.8406739767417695
2001-11-01,0.13439787617799429,0.8453374793963663
2001-11-02,0.12957035888601337,0.8501877194371151
2001-11-03,0.12079792069233306,0.8550985826817462
2001-11-04,0.13015751775713688,0.8517137700566508
2001-11-09,0.11775542229418862,0.8534102498867286
2001-11-10,0.100449636916279,0.8558294754060899
2001-11-11,0.09491982076089978,0.8527729506445249
2001-11-12,0.08430735124802306,0.8517074874570992
2001-11-13,0.07344460346879968,0.8498352574577759
2001-11-14,0.06921078610496527,0.8486202685879137
2001-11-15,0.06718046511365176,0.8470031492417932
2001-11-16,0.07318490428474876,0.8488090455990474
2001-11-17,0.07293990053686596,0.8500843667603747
2001-11-18,0.06475603338507882,0.8480478472651837
2001-11-19,0.05166921759889004,0.8432590097266777
2001-11-20,0.05657538590663969,0.8446364123530717
2001-11-21,0.05480736845540904,0.8453887571429648
2001-11-22,0.056507636168635196,0.8474779696832908
2001-11-23,0.0537076490685437,0.8493856522638555
2001-11-24,0.05602540976814486,0.846536286508435
2001-11-26,0.0478548451423522,0.8482371406933857
2001-11-27,0.05138923199343196,0.8465940589834963
2001-11-28,0.05339937628847067,0.8456279038631446
2001-11-29,0.046580865433882006,0.8464719515262924
2001-12-02,0.0047513881640812,0.8439729552644257
2001-12-03,0.003876462906412206,0.8439013570171635
2001-12-04,-0.0005610430218727441,0.844170430210426
2001-12-05,-0.004815561136808862,0.8423602197920291
2001-12-06,-0.006826347375144301,0.8424087642021371
2001-12-07,-0.006036056621962497,0.8434881633005527
2001-12-08,-0.00809503379750906,0.8451875123519035
2001-12-09,-0.007658319126716326,0.8454944067912306
2001-12-10,0.021602685837035115,0.8448346169617762
2001-12-11,0.006430457548261691,0.8449030610893494
2001-12-12,0.062192960149127424,0.8453082244150886
2001-12-14,0.0057269184954946446,0.8437178084933432
2001-12-15,0.007680716084761782,0.8438040470588823
2001-12-16,0.004681251231065255,0.8428222583285088
2001-12-17,-0.0006350858429086431,0.8425982962492022
2001-12-18,-0.012923970698072211,0.8403208307911362
2001-12-19,-0.01116130030678098,0.8398060950186581
2001-12-20,-0.015869198390398596,0.8384866437601868
2001-12-21,-0.017341451264888768,0.8393944479370046
2001-12-22,0.03476690747331902,0.8387264821074292
2001-12-23,0.03602625451283028,0.8397298421949825
2001-12-24,0.03169394025258722,0.8409064162880923
2001-12-25,0.02883429190861208,0.841551308569126
2001-12-26,0.02598120629324572,0.8414453825734536
2001-12-28,0.02770030004607231,0.8423393260189816
2001-12-29,-0.007003056450935475,0.8428046059362752
2001-12-30,-0.008404922994487127,0.8427784748344289
2001-12-31,-0.060136386187437815,0.8430342457914266
2002-01-01,-0.012495227116720107,0.8424104978557269
2002-01-02,-0.011914728969491107,0.8418821314243871
2002-01-03,-0.015005782374493161,0.8428493226567564
2002-01-04,-0.019888075451418488,0.8436817397485138
2002-01-05,-0.020413507209019653,0.8428610346082153
2002-01-06,-0.02005958227040656,0.8400039118362417
2002-01-07,-0.02509414056084673,0.8388420881018449
2002-01-08,-0.028682131669817958,0.838777782579024
2002-01-09,-0.028622404650976225,0.840543911168065
2002-01-10,-0.031553054795835464,0.8419027184760252
2002-01-11,-0.029737178263926873,0.8429596458715076
2002-01-12,-0.03035013342212199,0.8436117571526982
2002-01-13,-0.03067809572433307,0.843548159291697
2002-01-14,-0.03240622877865982,0.8437662472849857
2002-01-15,-0.034640734226413936,0.8424842468425338
2002-01-16,-0.03977622106672722,0.8417204118704805
2002-01-17,-0.038236753823296804,0.8414641431959353
2002-01-18,-0.03861404103043647,0.8406993105427532
2002-01-19,-0.08462467040204397,0.8401128127610262
2002-01-20,-0.08779911144969109,0.8408700386510568
2002-01-21,-0.0907086597028572,0.8407125818046245
2002-01-22,-0.08768900113820546,0.8417327216083583
2002-01-23,-0.045427580084856235,0.8430609830666185
2002-01-24,-0.09452365258125217,0.8432744961557154
2002-01-25,-0.0947623598436972,0.841838632252222
2002-01-26,-0.09684792141508895,0.8417737282500016
2002-01-27,-0.09795234065782933,0.8424467885460372
2002-01-29,-0.09745259710317843,0.8441300520797673
2002-01-30,-0.09705188377258782,0.8429414938967474
2002-01-31,-0.09637781482023507,0.8429787901979617
2002-02-01,-0.09975374834236486,0.8428877582347852
2002-02-02,-0.10778122544321642,0.8444293401743256
2002-02-03,-0.11207836729523074,0.8449525056610082
2002-02-04,-0.11523710490735188,0.8462478288175814
2002-02-05,-0.11619925260657263,0.8473186352485199
2002-02-08,-0.11523372515191674,0.8456271153692199
2002-02-09,-0.11785580596562274,0.8473206129370509
2002-02-10,-0.11843345050518499,0.849400019646209
2002-02-11,-0.11883003793527958,0.8500253329714933
2002-02-12,-0.11776437880572317,0.852027058385042
2002-02-13,-0.1476999912916189,0.8537928236733834
2002-02-14,-0.15098819484674947,0.8542568938367435
2002-02-15,-0.15654002266243183,0.8538679033058241
2002-02-16,-0.15130088291360763,0.8544930539780361
2002-02-17,-0.14280236257721887,0.8571874548460414
2002-02-18,-0.14475540150734229,0.8578051625535953
2002-02-19,-0.1547000992856743,0.8560196192566589
2002-02-20,-0.15557290293966933,0.8558932222831496
2002-02-21,-0.16107728309729588,0.856513086995867
2002-02-22,-0.16798677936850673,0.8583166301130305
2002-02-23,-0.17065045320453984,0.8571556768288232
2002-02-24,-0.1715433596445639,0.8576111040498734
2002-02-25,-0.17518740204686883,0.8578172980440792
2002-02-26,-0.17771743825647224,0.859487578396251
2002-02-27,-0.17894137758579162,0.8595571396864503
2002-02-28,-0.17843097709639805,0.858015857659468
2002-03-01,-0.17935928597161277,0.8571340829779598
2002-03-02,-0.17527933157677575,0.8572507348830388
2002-03-03,-0.1749571095198828,0.8578285222299541
2002-03-04,-0.17558715240820227,0.8580353803827173
2002-03-05,-0.17050292722443594,0.8583014063566692
2002-03-06,-0.17152361252447934,0.8570136450777
2002-03-07,-0.17350961418930727,0.8566171077501538
2002-03-14,-0.18070238056031732,0.8562228818690462
2002-03-15,-0.18051067041226823,0.8560536962171277
2002-03-16,-0.18234968634092016,0.856118255375768
2002-03-17,-0.1794699303580147,0.8562335755088217
2002-03-18,-0.17826517364772745,0.8562677417453814
2002-03-19,-0.17808945503676737,0.8569163257144173
2002-03-20,-0.17248120720677507,0.8574858429456728
2002-03-21,-0.1815746099038145,0.857492404212765
2002-03-26,-0.17501658019025434,0.8558548523590784
2002-03-27,-0.17080864127722514,0.8554631549411229
2002-03-28,-0.16932270251851086,0.8535919519837893
2002-03-29,-0.16784956773407678,0.852669053126047
2002-03-30,-0.16400402542383558,0.8518330211091018
2002-03-31,-0.16366305187879854,0.8513186910975713
2002-04-01,-0.15825972374392394,0.8503896474070286
2002-04-02,-0.15559368008698068,0.8515797475004112
