DATE,DVV,CC
2013-12-17,0.07755605765258307,0.38001508659695504
2013-12-18,0.06186998496270013,0.8364646144452437
2013-12-19,0.9663591830261132,0.8594503419607644
2013-12-20,1.1809558430589746,0.881144679441969
2013-12-21,1.0114807705395361,0.8961366653018131
2013-12-22,0.7756398002254924,0.9046352511767811
2013-12-23,0.8191459927873405,0.9098185177551528
2013-12-24,0.7347681032652057,0.9156779266428183
2013-12-25,0.4910764005989713,0.9198679285149605
2013-12-26,0.6100428605035542,0.9267878519639089
2013-12-27,0.6855678599591232,0.9333793423759926
2013-12-28,0.6869884794611867,0.9399598208606972
2013-12-29,0.6260827272326683,0.9431379914168248
2013-12-30,0.6729234558684438,0.9453298842761965
2013-12-31,0.6129966092061087,0.9486711627651953
2014-01-01,0.5449775353016807,0.9505646689260908
2014-01-02,0.5208692049719976,0.9515266877917304
2014-01-03,0.57825111694905,0.9529887537172459
2014-01-04,0.5811659792875531,0.9539394047094625
2014-01-05,0.5687350517118717,0.9543363115908357
2014-01-06,0.5613255229945101,0.9563561422313481
2014-01-07,0.5665662082991332,0.9569594250014872
2014-01-08,0.5648579222684754,0.9578643996641033
2014-01-09,0.5651282587414482,0.9594553295193994
2014-01-10,0.587053328729,0.960496618977785
2014-01-11,0.5994443439246131,0.9602624323139477
2014-01-12,0.6157776284980864,0.9597839521160144
2014-01-13,0.5835536363916917,0.9598352601041823
2014-01-14,0.6382953984895962,0.9593133068673243
2014-01-15,0.6414863399718922,0.9599467807876207
2014-01-16,0.674484512820804,0.959769651112927
2014-01-17,0.6914073884158742,0.9599629200585276
2014-01-18,0.6692512830601581,0.9605623161782413
2014-01-19,0.6204129847801694,0.9613180744649263
2014-01-20,0.5865530109881283,0.9629137793194074
2014-01-21,0.5879247912689531,0.9624705064123259
2014-01-22,0.6014370807122033,0.9627820936867685
2014-01-23,0.6030723728688158,0.9636161462494629
2014-01-24,0.6199079027541079,0.9641348752832299
2014-01-25,0.6321401414289646,0.9642496276655093
2014-01-26,0.5923924655001405,0.965323425307671
2014-01-27,0.588837565424504,0.9655978006719026
2014-01-28,0.6080403792304514,0.9658021287138904
2014-01-29,0.6189440526544848,0.9664043051325024
2014-01-30,0.625881320617838,0.9668945638825787
2014-01-31,0.6390897750296921,0.9672036891665442
2014-02-01,0.6348447737386704,0.9679931727536943
2014-02-02,0.6093200592388219,0.9684002165456702
2014-02-03,0.6050827918893187,0.9686176362194623
2014-02-04,0.5895906476651521,0.9686669959036112
2014-02-05,0.5801201585307163,0.9682158712770357
2014-02-06,0.5919842625294688,0.9682780842332989
2014-02-07,0.5808132117146777,0.9680871475015183
2014-02-08,0.5844654677177513,0.9678764215053683
2014-02-09,0.5561226988552013,0.967197091537453
2014-02-10,0.5690246818694477,0.9666726373968424
2014-02-11,0.5716660503295252,0.9667812415826765
2014-02-12,0.5011707349848026,0.966059344443636
2014-02-13,0.5749649863913513,0.9650529390628597
2014-02-14,0.48744961460582636,0.9655708985666523
2014-02-15,0.4848115196552536,0.9660808055742678
2014-02-16,0.5581449195473258,0.9659711320924808
2014-02-17,0.5600542284962686,0.9654634578202927
2014-02-18,0.5705422788207518,0.9651370556809669
2014-02-19,0.565312014780909,0.9648437479009617
2014-02-20,0.5943115948766734,0.9645968285772921
2014-02-21,0.585775783417151,0.9649306065339678
2014-02-22,0.5850235072078164,0.9642244739400129
2014-02-23,0.6018528101519304,0.9639161572762658
2014-02-24,0.555509821263344,0.9639220533182006
2014-02-25,0.5402310616521392,0.9628193534662658
2014-02-26,0.47271100546762607,0.9622231608409683
2014-02-27,0.4774543689147469,0.9610250286934588
2014-03-18,0.5109214326651527,0.9587784835305219
2014-03-19,0.5085088574659072,0.9586104801349736
2014-03-20,0.5060115332336995,0.9592385394565712
2014-03-21,0.5314402866196001,0.959306934205585
2014-03-22,0.5417909787206492,0.9599547176253702
2014-03-23,0.48227203961467474,0.9592942674024109
2014-03-24,0.5034162539674208,0.9592136889972425
2014-03-25,0.5385525808346892,0.9593380469440457
2014-03-26,0.5263890654078995,0.9601277550871343
2014-03-27,0.5640790697615405,0.9596258844393782
2014-03-28,0.5649630801347522,0.9598969401295483
2014-03-29,0.5808579921466729,0.9593557256302284
