DATE,DVV,CC
2005-09-06,0.20781164927663875,0.9760732368386076
2005-09-07,0.20033196553222277,0.9764176024581411
2005-09-08,0.20160746054875373,0.9765496184497298
2005-09-09,0.2049842149241758,0.9768113661896103
2005-09-10,0.19805468748143484,0.977061988513097
2005-09-11,0.19409046583847706,0.9780585245083915
2005-09-12,0.19059997087368505,0.9780744711982913
2005-09-13,0.18241832777782452,0.9781890970295481
2005-09-14,0.17543244748646025,0.9778756705574805
2005-09-15,0.17283950517355243,0.9778060011082601
2005-09-16,0.17082619471972138,0.9773198483674597
2005-09-17,0.16440024421036284,0.9770602771017007
2005-09-18,0.1586095534880672,0.9768464485824158
2005-09-19,0.1561147125005895,0.9763108438389043
2005-09-20,0.15524842745871892,0.9762350163719256
2005-09-21,0.15263576796434206,0.9761378469384465
2005-09-22,0.15025630419425667,0.9757686518599115
2005-09-23,0.14761388218230642,0.9756754032707456
2005-09-24,0.14575088338501338,0.975433143259235
2005-09-25,0.141715693316161,0.975348254558154
2005-09-26,0.14027972727962196,0.9749514658953498
2005-09-27,0.1362026163054857,0.9751331279808312
2005-09-28,0.12761120514351926,0.9752131457880971
2005-09-29,0.1179873573382949,0.9749607395423717
2005-09-30,0.11329831591850069,0.9742062089269574
2005-10-01,0.10534507710639186,0.9739453182624214
2005-10-02,0.10088298596039358,0.9738805467961779
2005-10-03,0.09684651280025698,0.9740834430474555
2005-10-04,0.08925970902424482,0.9737308548238649
2005-10-05,0.08713691426161195,0.9730616283604586
2005-10-06,0.08620272178419668,0.9723725301599453
2005-10-07,0.08115504058995894,0.9717643708217845
2005-10-08,0.06640413008152907,0.971851900356551
2005-10-09,0.06281534715757192,0.9719894079966541
2005-10-10,0.05874405424560508,0.9717729938539027
2005-10-11,0.05331693530375166,0.9717870856213753
2005-10-12,0.04925202845200929,0.9718186408848544
2005-10-13,0.04368254069695438,0.9713100733742096
2005-10-14,0.04061670618229105,0.9707967374989668
2005-10-15,0.04151481439857733,0.9703915839685511
2005-10-16,0.020332411085437128,0.9708707556134596
2005-10-17,0.01653119233799018,0.9707487229955007
2005-10-18,0.014192263124840853,0.9709049878472985
2005-10-19,0.015907709201149773,0.9705977669899833
2005-10-20,0.016192153996877613,0.970529365953589
2005-10-21,0.014866785574627185,0.9704571646596222
2005-10-22,0.014756225910655138,0.9707679487989543
2005-10-23,0.016884474631110973,0.9715860710386697
2005-10-24,0.017260935778346025,0.971363836737191
2005-10-25,0.017044678185022092,0.9710968676527968
2005-10-26,0.023194684619720348,0.970726443080569
2005-10-27,0.027472539594155146,0.9704517236022514
2005-10-28,0.02819692447822018,0.9698996583411097
2005-10-29,0.026340149254954724,0.9691403772867201
2005-10-30,0.03230231532830839,0.9693959852099224
2005-10-31,0.030007560350537418,0.9688028000086889
2005-11-01,0.03219788125593837,0.9696216727126342
2005-11-02,0.03337957990234019,0.9703631286169866
2005-11-03,0.031643382120825264,0.9709013041184928
2005-11-04,0.028614221548828533,0.9711076976938413
2005-11-05,0.02619379419307812,0.9725196221775654
2005-11-06,0.02484848947680583,0.9730915348867306
2005-11-07,0.02361067056066358,0.9731583214479246
2005-11-08,0.022716447298787253,0.9731044616084162
2005-11-09,0.020375119686918245,0.9732052736364869
2005-11-10,0.023725474443678764,0.9734063776342784
2005-11-11,0.024877871432926225,0.9736145450373814
2005-11-12,0.022670867553415675,0.9732758808646507
2005-11-13,0.020628766256246364,0.9730554019051887
2005-11-14,0.020147453146818824,0.9727427707818681
2005-11-15,0.018181878637072144,0.9733353852877447
2005-11-16,0.016534231192535245,0.9732764931152413
2005-11-17,0.015742722337974933,0.9728572870227232
2005-11-18,0.015731435136488347,0.9729600692117688
2005-11-19,0.021812332639128598,0.9730346877391562
2005-11-20,0.02519747662525056,0.9718779954878121
2005-11-21,0.02838806726879225,0.9716315953213626
2005-11-22,0.027056456982899702,0.9720788089835548
2005-11-23,0.02791405707706364,0.972450107647129
2005-11-24,0.028597633962667568,0.9734955136517387
2005-11-25,0.02605085076208402,0.9756216207454759
2005-11-26,0.037174639221727264,0.9769609338993812
2005-11-27,0.03533335345246835,0.9771966589715507
2005-11-28,0.03235830940982295,0.9766300718378176
2005-11-29,0.03370525483288681,0.9766869157608412
2005-11-30,0.031041010674359847,0.9770896771873803
2005-12-01,0.02860837909625116,0.9778736713679215
2005-12-02,0.02636459663043485,0.9785556965844597
2005-12-03,0.025805354289996214,0.9791993273613828
2005-12-04,0.020991422244226315,0.979528313185999
2005-12-05,0.01794373978475882,0.9794219326817762
2005-12-06,0.011552087926551819,0.9792895593669865
2005-12-07,0.00850773718240102,0.9793985511413902
2005-12-08,0.005960098410049386,0.9797277159575104
2005-12-09,0.008777077598844243,0.9795887514945938
2005-12-10,0.007607144027130492,0.978443778926578
2005-12-11,0.02090300017105136,0.9767005074365389
2005-12-12,0.025968437011547,0.9759736634549881
2005-12-13,0.03231066789413392,0.9758266257959812
2005-12-14,0.03188740933605007,0.9746280866089085
2005-12-15,0.030772735587276116,0.9743258789536466
2005-12-16,0.035504445769754006,0.9742248132430209
2005-12-17,0.036096693737386824,0.9734816761400412
2005-12-18,0.03458481413538738,0.9737444077833008
2005-12-19,0.027132473911713584,0.9742280114239629
2005-12-20,0.024477111308020924,0.9740933199496044
2005-12-21,0.022382752848363288,0.9746136174961538
2005-12-22,0.021630351970163532,0.9750144039588551
2005-12-23,0.01823558599899093,0.9749326815631215
2005-12-24,0.022099269818686196,0.9736276928526854
2005-12-25,0.018505133049553427,0.9746937931735342
2005-12-26,0.018775676958587072,0.9751202007645332
2005-12-27,0.014879517374630587,0.97561837292747
2005-12-28,0.016613248495411775,0.9757789900321292
2005-12-29,0.01341729992005086,0.9762928281971318
2005-12-30,-0.016180669146698065,0.9768121098325215
2005-12-31,-0.017238748917918167,0.9766623696646052
2006-01-01,-0.019720221336761507,0.9764318579661677
2006-01-02,-0.01828788747505063,0.9763997624436057
2006-01-03,-0.020952533041955376,0.9764196672475735
2006-01-04,-0.0260360162420525,0.9766994000550007
2006-01-05,-0.046136266594951,0.9771030202134203
2006-01-06,-0.05134138594252014,0.9772746639657418
2006-01-07,-0.058172547169006064,0.9777768930670335
2006-01-08,-0.05915144461170672,0.9776008761283327
2006-01-09,-0.0633502214315349,0.9775004088820725
2006-01-10,-0.06825391475277778,0.9773811999062831
2006-01-11,-0.07671482804231805,0.9772470453274957
2006-01-12,-0.07965348556126411,0.9771069268513147
2006-01-13,-0.08016076164409386,0.9775136980872484
2006-01-14,-0.0712668050911773,0.9775850277697132
2006-01-15,-0.06948077586226105,0.9773755188421579
2006-01-16,-0.07152872530892261,0.9775144974757841
2006-01-17,-0.07636027206075013,0.9772982393115618
2006-01-18,-0.07825068742336377,0.9767284419800545
2006-01-19,-0.07719081749696333,0.9764248064506335
2006-01-20,-0.10919722317297557,0.9763608165107579
2006-01-21,-0.12109668214207897,0.9771544437827346
2006-01-22,-0.12689817528884034,0.9768404107861438
2006-01-23,-0.1371216388751309,0.976143686205994
2006-01-24,-0.14870643751698936,0.9748116651078054
2006-01-25,-0.1582708488514325,0.9740449238540853
2006-01-26,-0.1640628876826445,0.972257301895148
2006-01-27,-0.16775099385564946,0.9703884046615354
2006-01-28,-0.1872948426111068,0.9670671826840793
2006-01-29,-0.19687043235542048,0.9640966967332585
2006-01-30,-0.2140441431677522,0.9625341302379713
2006-01-31,-0.22304161236380307,0.9621809131035184
2006-02-01,-0.22980632750733868,0.9608842996547124
2006-02-02,-0.23095134612243848,0.9595248414717593
2006-02-03,-0.2309708835662152,0.9607751876547692
2006-02-04,-0.23643340878144956,0.9595463793417235
2006-02-05,-0.2416800172937969,0.9579877087188675
2006-02-06,-0.24266513911604187,0.9562412035034816
2006-02-07,-0.2433687628484577,0.9550679910450841
2006-02-08,-0.2505412788296067,0.9528201267671759
2006-02-09,-0.25621871924922957,0.9515699767984424
2006-02-10,-0.2566529823925474,0.9498938104915836
2006-02-11,-0.2558902687443277,0.9492476219222946
2006-02-12,-0.2641285120233881,0.9474917368743563
2006-02-13,-0.2684524330715798,0.9473501182989608
2006-02-14,-0.2786034987166771,0.9453368090077984
2006-02-15,-0.28129339360070676,0.9430876075337222
2006-02-16,-0.2884562363989652,0.9421455867390887
2006-02-17,-0.29179340145784916,0.9395709261578833
2006-02-18,-0.29634725100871756,0.9355222518173223
2006-02-19,-0.3234188232399276,0.9333431283619746
2006-02-20,-0.32697636940791447,0.9326999062114616
2006-02-21,-0.3295734985899055,0.9324355266470631
2006-02-22,-0.3344675550216919,0.9340026603211287
2006-02-23,-0.33736606400952573,0.9368491135295871
2006-02-24,-0.33090121137594275,0.9390749453094663
2006-02-25,-0.3321980711422859,0.9398208619415681
2006-02-26,-0.34257313361122155,0.9381011647060948
2006-02-27,-0.34893166192375846,0.9375801965686075
2006-02-28,-0.3504740897037617,0.9386125937193398
2006-03-01,-0.35101213611144144,0.9393714819923507
2006-03-02,-0.3514651583844943,0.9391795752856319
2006-03-03,-0.3560724437416975,0.9394194975961302
2006-03-04,-0.3619117482142782,0.9384592890997898
2006-03-05,-0.37965929327823067,0.9363085939205367
2006-03-06,-0.39854860337838555,0.935993126274236
2006-03-07,-0.4070964784296228,0.9355119390525528
2006-03-08,-0.40837814936787925,0.9355631921409455
2006-03-09,-0.4144974356605343,0.9351095115947666
2006-03-10,-0.43734340005842953,0.9325728397216223
2006-03-11,-0.192452484187353,0.9281091075174135
2006-03-12,-0.19291319144385397,0.9268226738581571
2006-03-13,-0.1954469424943528,0.9245307222225022
2006-03-14,-0.19434278526463997,0.9225826761492169
2006-03-15,-0.19386765365873287,0.9202667966608634
2006-03-16,-0.1950361034945896,0.9191171729967083
2006-03-17,-0.1956276241777214,0.917872983318135
2006-03-18,-0.19151932453448026,0.9172171025762056
2006-03-19,-0.1887680896545678,0.9171803270195976
2006-03-20,-0.18929446960870727,0.9171751517845067
2006-03-21,-0.18373870181734214,0.9189089721011537
2006-03-22,-0.1826146412450478,0.919489456917032
2006-03-23,-0.17998675157835783,0.9191892000891757
2006-03-24,-0.17740677799276766,0.9152462901609076
2006-03-25,-0.1754278593077106,0.91589916754334
2006-03-26,-0.17429777354011378,0.917694301329926
2006-03-27,-0.17448242838485373,0.9193808799438691
2006-03-28,-0.1729094934522578,0.9218669871424062
2006-03-29,-0.17161598169827935,0.9234989600459691
2006-03-30,-0.169044133521982,0.926398936156559
2006-03-31,-0.16427553697659858,0.9292592274174262
2006-04-01,-0.1584859139107174,0.9313261292231947
2006-04-02,-0.15883654311163248,0.9313866196132787
2006-04-03,-0.155144993243723,0.9317650481793566
2006-04-04,-0.1482940485867003,0.9337676519842916
2006-04-05,-0.1462037570384466,0.9347341005243948
2006-04-06,-0.14652126492466447,0.936020093479501
2006-04-07,-0.14365012195647564,0.9380171393016398
2006-04-08,-0.14082407559264576,0.9394171785772437
2006-04-09,-0.13612070422549669,0.9400380670692365
2006-04-10,-0.13782107430594312,0.9440417002484769
2006-04-11,-0.13006500200175383,0.9454918272790972
2006-04-12,-0.12348660937048361,0.9454000384030916
2006-04-13,-0.11948300692518489,0.9456547989787981
2006-04-14,-0.12235789212867725,0.9454792936499923
2006-04-15,-0.12401295141718707,0.9453737105618096
2006-04-16,-0.11560200338298862,0.9453646670733091
2006-04-17,-0.10422302519469814,0.9448918829775077
2006-04-18,-0.1075113832862056,0.9465299035130541
2006-04-19,-0.11070897090026281,0.9461960582884773
2006-04-20,-0.10681417723974647,0.9463784023433938
2006-04-21,-0.10224171164019838,0.9472631620340253
2006-04-22,-0.10204612582052877,0.949142542675939
2006-04-23,-0.10151958274709279,0.9507281900918725
2006-04-24,-0.32070815871026914,0.9529708630239734
2006-04-25,-0.3044849058568601,0.9536447392544526
2006-04-26,-0.3072239044551825,0.9549123686315802
2006-04-27,-0.32555537138618157,0.9540173634256968
2006-04-28,-0.30509014327136835,0.95509372265652
2006-04-29,-0.2845802443865316,0.9564982875596796
2006-04-30,-0.2606044476502823,0.956795721659344
2006-05-01,-0.24764241128495654,0.9580967483662242
2006-05-02,-0.23697465605090487,0.9588570910012261
2006-05-03,-0.22636801542237242,0.9597929645576327
2006-05-04,-0.22069942698381925,0.959691091750205
2006-05-05,-0.21693733356221648,0.9609546076281719
2006-05-06,-0.20703788732262796,0.9608189727229012
2006-05-07,-0.19785756567150922,0.9602190400503889
2006-05-08,-0.19683006893969404,0.9596026579032758
2006-05-09,-0.19658409737685156,0.9597312209464506
2006-05-10,-0.19534691775712482,0.9602876135446167
2006-05-11,-0.19476573268044511,0.9614625143677338
2006-05-12,-0.19107343598476528,0.9619652581151986
2006-05-13,-0.18066777932297903,0.9629660747068934
2006-05-14,-0.17592129963147726,0.96335909836617
2006-05-15,-0.1784152702054343,0.9642985504777819
2006-05-16,-0.1752952131748267,0.9646780205565848
2006-05-17,-0.17511743453613915,0.9648445659016176
2006-05-18,-0.17473926401330442,0.9654096887328656
2006-05-19,-0.17153614615903795,0.9661480564277733
2006-05-20,-0.16809874166893637,0.9665189343767103
2006-05-21,-0.1667101263318399,0.9670973476949444
2006-05-22,-0.15497650168400848,0.9674133299571603
2006-05-23,-0.14380108984702367,0.9673271668926471
2006-05-24,-0.13885869437318907,0.9684897758159727
2006-05-25,-0.1361986789469647,0.968741393410947
2006-05-26,-0.12970229585208268,0.9686394013432502
2006-05-27,-0.12001887156758706,0.9687409749487569
2006-05-28,-0.11713099511692339,0.9680774800612751
2006-05-29,-0.11866445690376323,0.9681311275102366
2006-05-30,-0.11244618660883123,0.9677732258644397
2006-05-31,-0.11446828302552288,0.9680256257881924
2006-06-01,-0.11291811643613915,0.9676238012731886
2006-06-02,-0.10962124210055153,0.9667337771062722
2006-06-03,-0.10112177503322518,0.9659226692609204
2006-06-04,-0.09823765786845727,0.9643657760598819
2006-06-05,-0.09181846767537487,0.9643437505593597
2006-06-06,-0.0895688955339428,0.9636751396935026
2006-06-07,-0.08499578464380023,0.9640254935920033
2006-06-08,-0.08374440791191361,0.9645481132660746
2006-06-09,-0.07967564657908903,0.9650386217494866
2006-06-10,-0.08997092035137885,0.9646738004202662
2006-06-11,-0.08407629203780782,0.9650236416873689
2006-06-12,-0.0768687910892772,0.965376728864912
2006-06-13,-0.07462871016595543,0.965856416138505
2006-06-14,-0.07426711981595104,0.9667477246960983
2006-06-15,-0.06919938640465031,0.9669844852671279
2006-06-16,-0.06774848868578802,0.967295152985038
2006-06-17,-0.0804832162666301,0.9672565845542813
2006-06-18,-0.07787804585488613,0.966903143127869
2006-06-19,-0.07879164431256896,0.9661169342137428
2006-06-20,-0.07678883012321869,0.9659806245693642
2006-06-21,-0.057250008556675426,0.9662163927186725
2006-06-22,-0.05588394191451364,0.9665347763025268
2006-06-23,-0.069872382551204,0.9667977743040901
2006-06-24,-0.06891743103434333,0.9666948238175183
2006-06-25,-0.0679165838296013,0.9665744564579406
2006-06-26,-0.07064528546985795,0.9668208115120158
2006-06-27,-0.07149812451581992,0.9670336020264777
2006-06-28,-0.07229136784886946,0.967177383461115
2006-06-29,-0.06899411675554577,0.9675535220153668
2006-06-30,-0.07162597347312308,0.9677708071862479
2006-07-01,-0.07131519633540048,0.9683479074372093
2006-07-02,-0.07096333112474686,0.9687084903272872
2006-07-03,-0.07261946449359595,0.9687563985193456
2006-07-04,-0.07108375772203068,0.9692195403355526
2006-07-05,-0.06832980710013455,0.9698246890848214
2006-07-06,-0.06569202207779459,0.9699650357777941
2006-07-07,-0.06471031797099816,0.9700074112458561
2006-07-08,-0.06353915635197568,0.970408520388813
2006-07-09,-0.061402753434314145,0.9700715596313305
2006-07-10,-0.06294206367191499,0.9706145919071364
2006-07-11,-0.059920800646699024,0.9710066794225841
2006-07-12,-0.05994961061515997,0.9710431444048889
2006-07-13,-0.057292603368353325,0.9716837938414947
2006-07-14,-0.0550233330169808,0.9718045462646614
2006-07-15,-0.05487515266464792,0.9722078794265401
2006-07-16,-0.054325810774577016,0.9724265051831815
2006-07-17,-0.05158633873822414,0.9725845754454795
2006-07-18,-0.04723502989864316,0.9731268555052525
2006-07-19,-0.04659512737117062,0.9731538160042245
2006-07-20,-0.04592607457269564,0.9728988882747095
2006-07-21,-0.04515959433440231,0.9728981613897829
2006-07-22,-0.045136997904908716,0.9728352387910086
2006-07-23,-0.04563890577325608,0.9728939583736861
2006-07-24,-0.042850629690590884,0.9734413332456364
2006-07-25,-0.03777897117429075,0.9738374988152457
2006-07-26,-0.02452352349923287,0.9742339576410266
2006-07-27,-0.024289962861618053,0.9744691205754359
