DATE,DVV,CC
2007-09-19,0.06903598519837684,0.9598406070465916
2007-09-20,0.04934451278463765,0.9713151961389285
2007-09-21,0.044771361119884064,0.9748442843920252
2007-09-22,0.05841247805071921,0.9808365795271418
2007-09-23,0.0655216347384619,0.982132754632686
2007-09-24,0.07880319059317856,0.9837472229615123
2007-09-25,0.08403419789071,0.9850046246827102
2007-09-26,0.08829685225678265,0.9855071075902979
2007-09-27,0.08719024296524228,0.9866493249241999
2007-09-28,0.08067960187145706,0.9869939769718348
2007-09-29,0.07565055136567295,0.9868283668566917
2007-09-30,0.07850369641573815,0.9867425789006571
2007-10-01,0.08004100202690258,0.9868394936320886
2007-10-02,0.07761095913697527,0.986416879583364
2007-10-03,0.0747851505412214,0.9863732067910954
2007-10-04,0.07473841473439069,0.9858929044554612
2007-10-05,0.07425824241152232,0.9858681690097006
2007-10-06,0.07654175816832647,0.9856224815667594
2007-10-07,0.07463887875752455,0.9851432535565665
2007-10-08,0.07287620466233954,0.9848393369123238
2007-10-09,0.06787680661801,0.9845354128071222
2007-10-10,0.06717119701820373,0.9844304690186398
2007-10-11,0.06257345143360007,0.984425350373437
2007-10-12,0.05991968798125321,0.9840643828992869
2007-10-13,0.04927667144422359,0.9831097272730004
2007-10-14,0.03186557858922472,0.9823035056664238
2007-10-15,0.023425857709722723,0.9815734057624667
2007-10-16,0.024517082433189945,0.9810361541370373
2007-10-17,0.028013821529851067,0.9813191989939187
2007-10-18,0.030674600384866368,0.9817452606221408
2007-10-19,0.034287803079189196,0.9812013987146198
2007-10-20,0.03727143378933129,0.9804332926788685
2007-10-21,0.0366993181646612,0.980210421308496
2007-10-22,0.03811384769933624,0.9803538742056241
2007-10-23,0.04244014714699014,0.9805491195758074
2007-10-24,0.04603480708929943,0.9808103245344424
2007-10-25,0.04835543903700667,0.9811331939609539
2007-10-26,0.0492655796785125,0.9816993583463469
2007-10-27,0.04626753956743169,0.9822808132622772
2007-10-28,0.038707317212713116,0.9827033705445433
2007-10-29,0.037239693381105866,0.9830256131291368
2007-10-30,0.032503357975375485,0.9836112942154047
2007-10-31,0.031689880268040975,0.9839910795676748
2007-11-01,0.03020319411669429,0.9846370942495166
2007-11-02,0.02832845189167232,0.9848429477202076
2007-11-03,0.026592745627888596,0.985284466833465
2007-11-04,0.026287007104836668,0.9856910820529253
2007-11-05,0.02335074316316797,0.9861602835783397
2007-11-06,0.02149335670701877,0.9861362069304801
2007-11-07,0.020271487612412292,0.9860948012009186
2007-11-08,0.021491869489819317,0.9858461696483195
2007-11-09,0.023154801143913897,0.9860717820947964
2007-11-10,0.018120222350306296,0.9863374057648339
2007-11-11,0.01860428681947452,0.9868840055163145
2007-11-12,0.02088611779132894,0.9874018024993103
2007-11-13,0.022188192648438288,0.9876317206917782
2007-11-14,0.024267191143399217,0.987804703716903
2007-11-15,0.025020481427402614,0.987999618584519
2007-11-16,0.02473649029851228,0.988347451095666
2007-11-17,0.022760171031654407,0.9887220863277594
2007-11-18,0.0196476875868473,0.9890776452961371
2007-11-19,0.01900906426078106,0.9892903821746363
2007-11-20,0.020007806095756742,0.9894488220553908
2007-11-21,0.020774291511728365,0.9896772346305708
