DATE,DVV,CC
2016-11-18,0.15036238551892125,0.9346878571534968
2016-11-19,0.14820213465459506,0.9339694184882457
2016-11-20,0.14650983389841699,0.9349604001200856
2016-11-21,0.14480091703589995,0.9350162820226886
2016-11-22,0.14416575730544104,0.9347465132270465
2016-11-23,0.14038180241218678,0.9343054629329335
2016-11-24,0.1381501694029202,0.9346517273705693
2016-11-25,0.13409718471670434,0.9351814549217418
2016-11-26,0.13172491030100078,0.9354672730860679
2016-11-27,0.12824518245573033,0.9357881751731807
2016-11-28,0.12717322257644945,0.9360447357264862
2016-11-29,0.1259112242477221,0.9357032360321065
2016-11-30,0.12435994050259494,0.9354983799865944
2016-12-01,0.12341801443398316,0.9353384888250009
2016-12-02,0.12083167080257615,0.9344389812280791
2016-12-03,0.12012274967251445,0.9349380502543706
2016-12-04,0.11847715945751809,0.9343001892040826
2016-12-05,0.11779901186196767,0.9347113525986701
2016-12-06,0.11741945819822727,0.9341614942188562
2016-12-07,0.11557773025621813,0.932909697413753
2016-12-08,0.11328985991873684,0.9316453617676799
2016-12-09,0.1121125562675933,0.9301796148729414
2016-12-10,0.11095444063933152,0.9278802566523464
2016-12-11,0.11073027008591294,0.9268234369086286
2016-12-12,0.11188705518503185,0.9264664943573537
2016-12-13,0.11243173446074815,0.9254258291153908
2016-12-14,0.11213313857377702,0.9241031828654094
2016-12-15,0.1113974880602146,0.9227767753346106
2016-12-16,0.11121246631926296,0.9210234833357618
2016-12-17,0.10922838256213048,0.9186794223464662
2016-12-18,0.10571056527161864,0.9158456827177582
2016-12-19,0.10336574462806013,0.9154241502913222
2016-12-20,0.10039304038126681,0.9143854576221417
2016-12-21,0.09198121325028107,0.9121304116517936
2016-12-22,0.09206868917058088,0.9115321061714676
2016-12-23,0.09154666168538175,0.9094833083742689
2016-12-24,0.09067384350683493,0.9062149794643135
2016-12-25,0.09007194049136709,0.9042322995391074
2016-12-26,0.08494033162372379,0.9023458684819882
2016-12-27,0.08042309876373102,0.8997842687129393
2016-12-28,0.0802841996038509,0.8991913372165863
2016-12-29,0.07458582483514552,0.8965599579070171
2016-12-30,0.06956446714380499,0.8936843008760244
2016-12-31,0.0398370482876557,0.8895133211390104
2017-01-01,0.039100637447466065,0.8878214902720619
2017-01-02,0.04501064953315898,0.8866621571809404
2017-01-03,0.04986210150808763,0.8858019085610196
2017-01-04,0.0473768868159288,0.8855209156565156
2017-01-05,0.04758081893844327,0.8859686288070177
2017-01-06,0.04724337906699798,0.8862413012024069
2017-01-07,0.047126073376007584,0.8864474382240668
2017-01-08,0.04893598353312512,0.8864025130212815
2017-01-09,0.04522853411069431,0.8866013455663684
2017-01-10,0.046241417357497955,0.8864523190704168
2017-01-11,0.052250389569516914,0.8863863309471263
2017-01-12,0.052088909913733966,0.8861742631883657
2017-01-13,0.05084798203090816,0.8857706675116275
2017-01-14,0.04961050847789202,0.8851778980355126
2017-01-15,0.044661258038034106,0.8841696193714766
2017-01-16,0.03565411047081539,0.8824292463403016
2017-01-17,0.03311058249346011,0.8821543604300531
2017-01-18,0.021913721357377274,0.8778475273794875
2017-01-19,0.03473430880329064,0.8744504108617371
2017-01-20,0.04789583373993003,0.8712095456410092
2017-01-21,0.047617658483336565,0.8715306390294746
2017-01-22,0.04591079910102638,0.8719122506876016
2017-01-24,0.0510732872036715,0.8736433470689834
2017-01-25,0.04837446073057452,0.8738726818969071
2017-01-26,0.04532139890199175,0.8736439176772494
2017-01-27,0.044917460919943926,0.8707489194559127
2017-01-28,0.04499039905879022,0.866287853706966
2017-01-29,0.03540865909348176,0.8625980235665711
2017-01-30,0.03400280223827314,0.8625123220095817
2017-01-31,0.03398890645591424,0.8625063975801341
2017-02-01,0.02966479615690049,0.8621996636634914
2017-02-02,0.023037536124959537,0.8622881066080208
2017-02-03,0.020098560094307688,0.8622711186603386
2017-02-04,0.016624035188359976,0.8632772255286545
2017-02-05,0.016788886949065676,0.8645381516731326
2017-02-06,0.015238740443317354,0.865170895550573
2017-02-07,0.014984684394663274,0.8658661385297013
2017-02-08,0.011083956153372489,0.8664834269748817
2017-02-09,0.008438658709172427,0.8670828149170041
2017-02-10,0.004212514408771036,0.8678772381899964
2017-02-11,0.0029885916763064033,0.8692706613985964
2017-02-12,0.0011041274547894907,0.8710389410994028
2017-02-13,0.0004369836191212631,0.8720789103509247
2017-02-14,-6.453054339947993e-5,0.8720751833702424
2017-02-15,-0.005257823034854834,0.8726801468546077
2017-02-16,-0.003230867360890456,0.8729200478611469
2017-02-17,-0.005140673675836709,0.8729697624445816
2017-02-18,-0.025334922516138874,0.8753659595369404
2017-02-19,-0.03590067730606245,0.8776990626774577
2017-02-20,-0.046293780674273005,0.8806943955270622
2017-02-21,-0.05544115195459911,0.8826435333008209
2017-02-22,-0.06329035550618388,0.8840097057536919
2017-02-23,-0.06264008766300122,0.8840011807220131
2017-02-24,-0.07127843998765335,0.8846264771993059
2017-02-25,-0.0855564852152773,0.8868840491333623
2017-02-26,-0.12234687921087214,0.8901508259931549
2017-02-27,-0.1371084017601203,0.8906250673651893
2017-02-28,-0.1438439159326937,0.8911647516202325
2017-03-01,-0.15807573950809986,0.8931175579857465
2017-03-02,-0.16987790993971574,0.8947462478292095
2017-03-03,-0.18265759675214055,0.8987559415421803
2017-03-04,-0.2007472432858245,0.9030061150437858
2017-03-05,-0.21131082157289216,0.9068402604228915
2017-03-06,-0.2190289939658318,0.9088538515689439
2017-03-07,-0.23312243257932855,0.9116907258918991
2017-03-08,-0.24260677258831712,0.9156220408870651
2017-03-09,-0.2568100219450502,0.9199244107843576
2017-03-10,-0.2716823551828847,0.9232024361079715
2017-03-11,-0.2801729627821484,0.9269094227462098
2017-03-12,-0.28725709790155535,0.9309710798489237
2017-03-13,-0.2945417864143982,0.9348304866187147
2017-03-14,-0.2992774889679591,0.9377846312993162
2017-03-15,-0.30446392532307515,0.9399222186677827
2017-03-16,-0.3054716888207192,0.9415696233560022
2017-03-17,-0.30417234256971737,0.9427273787678517
2017-03-18,-0.3017999536432122,0.9462188527698335
2017-03-19,-0.2980120693379569,0.9486700487417565
2017-03-20,-0.29841654639332515,0.9502414399884093
2017-03-21,-0.2996427412721562,0.9498899330295223
2017-03-22,-0.3022314761388616,0.950205473545945
2017-03-23,-0.30018411096229325,0.9511381953725048
2017-03-24,-0.30037010456285484,0.9519041938059138
2017-03-25,-0.29989771564554474,0.9520590736301746
2017-03-26,-0.2964488406243693,0.9527998954004375
2017-03-27,-0.2946856779308544,0.9528942511130664
2017-03-28,-0.296122520621186,0.9529114921836488
2017-03-29,-0.2954459076649422,0.9538170162468812
2017-03-30,-0.29066801036421586,0.9557225647349182
2017-03-31,-0.2867464231895379,0.9568021140819709
2017-04-01,-0.28231944893529803,0.9611836789112607
2017-04-02,-0.27946779631066554,0.9647703270537494
2017-04-03,-0.2775246357432863,0.9673784153716634
2017-04-04,-0.27539202080008973,0.9696231515761361
2017-04-05,-0.273587241188392,0.9715803739312823
2017-04-06,-0.2732589090009032,0.9724032288809289
2017-04-07,-0.27329937412243743,0.9723191068958482
2017-04-08,-0.2731863069401728,0.9720095636775089
2017-04-09,-0.2731709698532903,0.9717635671763467
2017-04-10,-0.27327359050551986,0.9719956297064102
2017-04-11,-0.27313807599342166,0.9721254246626917
2017-04-12,-0.2741103703242307,0.971245931080769
2017-04-13,-0.27424900709436967,0.9713350489933289
2017-04-14,-0.27185975519693406,0.9710285568604996
2017-04-15,-0.2709709539915786,0.9697902286854939
2017-04-16,-0.27059450522110307,0.9687639121641528
2017-04-17,-0.27073679671277723,0.9681255843511404
2017-04-18,-0.2713955678786257,0.9674130719513881
2017-04-19,-0.27073708851478356,0.966917432247996
2017-04-20,-0.27007526080534544,0.9666012503154416
2017-04-21,-0.2708060798334943,0.9665033531848396
2017-04-22,-0.2699811671822473,0.9658863612158856
2017-04-23,-0.2677364575187489,0.9653164656033125
2017-04-24,-0.26605126122426015,0.9651380476031596
2017-04-25,-0.2639079345890627,0.9644179803077922
2017-04-26,-0.26304302963637505,0.9636615963783854
2017-04-27,-0.26236217933766753,0.962756294356649
2017-04-28,-0.26110430497262965,0.9627373054601254
2017-04-29,-0.259814516349486,0.9609282655168768
2017-04-30,-0.2568066037351112,0.9590614599505686
2017-05-01,-0.2555253349516976,0.95789601098775
2017-05-02,-0.2490682215135596,0.9568050547251516
2017-05-03,-0.24693179833859122,0.955686657825447
2017-05-04,-0.24481173275105703,0.9545147155929843
2017-05-05,-0.2438621921576723,0.9537570607323591
2017-05-06,-0.24502132724752407,0.9522693976607615
2017-05-07,-0.24321247227737608,0.950841501108783
2017-05-08,-0.24213005559359949,0.9501794452520392
2017-05-09,-0.24136989052954008,0.9498883815076979
2017-05-10,-0.24010928267238468,0.9502021200066121
2017-05-11,-0.23726688697551876,0.9504299322175794
2017-05-12,-0.23604620898250386,0.9503368264668479
2017-05-13,-0.23706399674449455,0.9495628463407931
2017-05-14,-0.23684360872409937,0.9476823106573877
2017-05-15,-0.23478446780951134,0.9459860747892429
2017-05-16,-0.23437847988781318,0.9448214142193425
2017-05-17,-0.23417502235425128,0.9436992229251332
2017-05-18,-0.23360994685985542,0.9426952196750712
2017-05-19,-0.2332175996465029,0.9431755182122746
2017-05-20,-0.23141291677441914,0.9433390515990532
2017-05-21,-0.22927727635972256,0.9432312841671822
2017-05-22,-0.22755498713364117,0.94333744482582
2017-05-23,-0.2263218265574397,0.9431803102250035
2017-05-24,-0.2238627270006122,0.9436081236815427
2017-05-25,-0.2231938094014953,0.9439373282512793
2017-05-26,-0.22203977533482078,0.9446318100336721
2017-05-27,-0.22128856303930539,0.9445572825753192
2017-05-28,-0.21874998930266817,0.9444916983530903
2017-05-29,-0.2175074050845262,0.9436909904546631
2017-05-30,-0.21576265811689588,0.9432775719219357
2017-05-31,-0.2139523571111352,0.9428476903166128
2017-06-01,-0.2114580119882612,0.9426555584081255
2017-06-02,-0.20736491404720045,0.9431168921899178
2017-06-03,-0.20521887989484824,0.9432506267851027
2017-06-04,-0.20140134391953635,0.9425303764188179
2017-06-05,-0.1991157203434378,0.9422123851737266
2017-06-06,-0.1963871009295986,0.9420413133943101
2017-06-07,-0.19138995817956672,0.9418051084088997
2017-06-08,-0.18818531739683764,0.941683356260449
2017-06-09,-0.18727228303765475,0.9421719133918218
2017-06-10,-0.18181139890797116,0.9426974526014773
2017-06-11,-0.17812525755752587,0.943023969392066
2017-06-12,-0.17456422393348425,0.94338973733956
2017-06-13,-0.17405193983426231,0.943707585114177
2017-06-14,-0.17085377189665502,0.9438485403400946
2017-06-15,-0.1695890527958914,0.9437301784432454
2017-06-16,-0.16811219094177823,0.9441593862072466
2017-06-17,-0.16539834246884808,0.9447531506283545
2017-06-18,-0.16086898764686586,0.9446462285643733
2017-06-19,-0.1590885757747029,0.9445656366948472
2017-06-20,-0.1568012487015781,0.9444309682278555
2017-06-21,-0.15563567366781247,0.9448581446114003
2017-06-22,-0.15417727805107073,0.9447768476973112
2017-06-23,-0.15186476970633395,0.945190022854721
2017-06-24,-0.1506718241421421,0.9453901312282491
2017-06-25,-0.14880701388409845,0.9449925408545635
2017-06-26,-0.14681994805661075,0.9446421389807701
2017-06-27,-0.14437087489160996,0.9447516639922034
2017-06-28,-0.14232739073060974,0.9438961610758854
2017-06-29,-0.1423609147400122,0.944171811464053
2017-06-30,-0.14239624425336359,0.943472034648287
2017-07-01,-0.1423951652807361,0.9420249207193272
2017-07-02,-0.14117065540563878,0.9417249916895332
2017-07-03,-0.14127460272907863,0.9382276005210246
2017-07-04,-0.1401275823284733,0.935982904076572
2017-07-05,-0.1384405403820552,0.9344525820926185
2017-07-06,-0.13731949060663892,0.9332857057063165
2017-07-07,-0.1359220502604994,0.9333675091223593
2017-07-08,-0.13334760363519635,0.9329229177203909
2017-07-09,-0.13241843534947595,0.9318692287382859
2017-07-10,-0.13027077826707767,0.9315183199238865
2017-07-11,-0.12824263265445404,0.93110968290221
2017-07-12,-0.1105842311025304,0.9308493824545808
2017-07-13,-0.11015744533879326,0.9309102555398913
2017-07-14,-0.10883445033577159,0.9307449904075791
2017-07-15,-0.10608851683091723,0.9305611864932145
2017-07-16,-0.10576991936648215,0.9302321893490421
2017-07-17,-0.10100556656877194,0.9296976733074165
2017-07-18,-0.09937918274997419,0.9295330813394583
2017-07-19,-0.09910869701776487,0.929819783860562
2017-07-20,-0.09734362133064357,0.9291446775574578
2017-07-21,-0.09490857616863817,0.9292307581777285
2017-07-22,-0.09417100736895916,0.9288978709726659
2017-07-23,-0.0927930606694445,0.9291816777206278
2017-07-24,-0.09263906701199703,0.9291358996764598
2017-07-25,-0.09066907826826302,0.9288889933370869
2017-07-26,-0.08996830708710082,0.9287843316981508
2017-07-27,-0.08900895716036789,0.9285069082123643
2017-07-28,-0.08730449719395177,0.9283055967763
2017-07-29,-0.08515631341109245,0.9285075739370882
2017-07-30,-0.08394470449946255,0.9281869609684108
2017-07-31,-0.08352157741033323,0.9282564917020819
2017-08-01,-0.06595270023807896,0.9279954705815961
2017-08-02,-0.06421180136544855,0.9280196582286572
2017-08-03,-0.06316875631086155,0.9283279490513326
2017-08-04,-0.06085774464103769,0.9284630435004658
2017-08-05,-0.05882000041577475,0.9285988029979726
2017-08-06,-0.05823561461511584,0.9283557130971015
2017-08-07,-0.05674251879716522,0.9282469308552337
2017-08-08,-0.05569004727350636,0.9251547727614605
2017-08-09,-0.041008484925243074,0.9252091191131478
2017-08-10,-0.04119716762432161,0.9206930484839363
2017-08-11,-0.04023053940389405,0.9211322444007602
2017-08-12,-0.0389735897777956,0.921125635301638
2017-08-13,-0.03724441041902146,0.9210502266229141
2017-08-14,-0.03605060830967096,0.9212740977811974
2017-08-15,-0.035360399702012484,0.9214206137263425
2017-08-16,-0.032613531189802564,0.9215530246941652
2017-08-17,-0.031212396635014645,0.9219825929045802
2017-08-18,-0.02990724813620362,0.9225645877109957
2017-08-19,-0.02804539866587915,0.9229328363492453
2017-08-20,-0.02706884061183499,0.9227783430654611
2017-08-21,-0.02250168572323847,0.9226591587788824
2017-08-22,-0.021648352122520795,0.923000155474506
2017-08-23,-0.01940317080113531,0.9230879128327215
2017-08-24,-0.018411022099648094,0.9232076230546612
2017-08-25,-0.016833418688866415,0.9235128236115029
2017-08-26,-0.01501894768797947,0.9236513025316819
2017-08-27,-0.012925791887366969,0.9235679438049222
2017-08-28,-0.010965261058312916,0.9238986153260073
2017-08-29,-0.009565302759249581,0.924064779213436
2017-08-30,-0.008300544107191483,0.9238925691715881
2017-08-31,-0.006664233408436585,0.9236961086464123
2017-09-01,-0.004551130449341177,0.9242693046470822
2017-09-02,-0.0026194325983580746,0.9245605598326476
2017-09-03,0.0006491838274082787,0.9244132320114636
2017-09-04,0.003338668642408309,0.9242646286940913
2017-09-05,0.006325617312526321,0.9246192443788318
2017-09-06,0.00813306987430446,0.9246385734589252
2017-09-07,0.009525563363215835,0.9241631478478703
2017-09-08,0.010624753860709107,0.9239866498552519
2017-09-09,0.012130026342487575,0.9234078482762932
2017-09-10,0.015024019016184598,0.9227359535276523
2017-09-11,0.018519878666345954,0.923142555353135
2017-09-12,0.020467747797387685,0.9256990355664738
2017-09-13,0.02343889433313996,0.9279767238031024
2017-09-14,0.027235612717263057,0.9296376287551071
2017-09-15,0.029464695599664213,0.9312192805756953
2017-09-16,0.03286376564868722,0.9315839750549021
2017-09-17,0.034391765109054936,0.9317512933753137
2017-09-18,0.05640270665325232,0.9321962264689178
2017-09-19,0.058070993767058834,0.9325722237366031
2017-09-20,0.059814637105033555,0.93324497407681
2017-09-21,0.06100799507318992,0.9335937551074202
2017-09-22,0.06140955603694264,0.93387285950034
2017-09-23,0.06346067372104335,0.934624565202529
2017-09-24,0.06430464768138593,0.9342612042360127
2017-09-25,0.06641578630990402,0.9347440216739514
2017-09-26,0.0678521693505676,0.9362572213932936
2017-09-27,0.0689011017578429,0.9378453259178762
2017-09-28,0.08708468014123512,0.9379416587043586
2017-09-29,0.0882054417599814,0.9379986717794235
2017-09-30,0.08899274350878417,0.9385897316744481
2017-10-01,0.09010607536996865,0.9393819215678155
2017-10-02,0.09041786842551812,0.9402304795704507
2017-10-03,0.09103451610421816,0.9404408797526458
2017-10-04,0.09170028414755946,0.9405397419989288
2017-10-05,0.09224465486570267,0.9406371127521155
2017-10-06,0.0919507219250676,0.9409111644651277
2017-10-07,0.09289953013142115,0.9417894615991116
2017-10-08,0.09321034070247418,0.9421504957438356
2017-10-09,0.09364178537107597,0.9421785459276979
2017-10-10,0.0944217013651932,0.9421806186717829
2017-10-11,0.09439901142081078,0.9421814931465803
2017-10-12,0.09457765958972306,0.9425962381177113
2017-10-13,0.0943131292404694,0.9430645994400121
2017-10-14,0.09473002480430878,0.9432788898737685
2017-10-15,0.0949445931933029,0.9431376570111485
2017-10-16,0.09518118469846833,0.942821956910614
2017-10-17,0.09538541842661091,0.9425500709466542
2017-10-18,0.09524272830825747,0.942950438871295
2017-10-19,0.0959004866046652,0.9430063894477426
2017-10-20,0.09672012393286586,0.9439727220791748
2017-10-21,0.09750950773627788,0.9450433954579402
2017-10-22,0.09880811836029804,0.9446458522163327
2017-10-23,0.11460311771165083,0.9446064352003691
2017-10-24,0.11509839795592493,0.9449990767985655
2017-10-25,0.11569930405569047,0.9449654478455308
2017-10-26,0.11536272657208807,0.945136075809046
2017-10-27,0.11538511382778352,0.945664646530041
2017-10-28,0.11528855629517441,0.9455723046744647
2017-10-29,0.1152999686062337,0.9445643089785458
2017-10-30,0.11564751646308173,0.944216709388362
2017-10-31,0.11529629373244979,0.9446139892764399
2017-11-01,0.11551956243887267,0.9444186012941358
2017-11-02,0.11566874327150262,0.9445530758848842
2017-11-03,0.1157787897515259,0.944573018475098
2017-11-04,0.11634505008867851,0.9445504711774358
2017-11-05,0.1168189214874112,0.9441595335587329
2017-11-06,0.11687753489527325,0.944186670361082
2017-11-07,0.11639037866972879,0.9450324027364913
2017-11-08,0.11743492429953858,0.945773263820892
2017-11-09,0.11821360404220717,0.9464143578294653
2017-11-10,0.11910619010873615,0.9470392271181864
2017-11-11,0.1215890822220898,0.9475519698788799
2017-11-12,0.12356860994708947,0.9475013574799168
2017-11-13,0.12464066211832008,0.9473060696980693
2017-11-14,0.10855336183028151,0.9472070010278187
2017-11-15,0.10975198733436578,0.946989597608939
2017-11-16,0.11087832326873993,0.9467416794531888
2017-11-17,0.11197277206069013,0.946653620991756
2017-11-18,0.1140164848719946,0.9467409026847524
2017-11-19,0.11397047391090231,0.9462591944179288
2017-11-20,0.11439779329288807,0.9461816707650049
2017-11-21,0.11470186440217377,0.9460161938537384
2017-11-22,0.11492124851396143,0.9456598791784304
2017-11-23,0.11526975384682091,0.9448065893132308
2017-11-24,0.11518680056746444,0.9451024479635441
2017-11-25,0.11553495602007524,0.9451369482625832
2017-11-26,0.11619174439408043,0.944254849400639
2017-11-27,0.11645745761255238,0.9447562828602263
2017-11-28,0.11641569365251171,0.9460172264084223
2017-11-29,0.11681629151213857,0.9468962219918033
2017-11-30,0.11716163558558294,0.9477284509266671
2017-12-01,0.1172506556637499,0.9484008734389974
2017-12-02,0.11733122159098315,0.9494197906625631
2017-12-03,0.11702648044737245,0.9505851132458135
2017-12-04,0.11692312263683267,0.9510492997314743
2017-12-06,0.09891778988910231,0.9508891168136626
2017-12-07,0.09870241373985734,0.9512545074865496
2017-12-08,0.09855795588060233,0.9513542655195167
2017-12-09,0.09958248259727008,0.9512464819989577
2017-12-10,0.09861588008316709,0.95103381658813
2017-12-11,0.09683518729901194,0.9512612418445529
2017-12-12,0.09355312235500186,0.9515830060009051
2017-12-13,0.09297287665117708,0.9512878032245626
2017-12-14,0.10525456164348068,0.9505163625736626
2017-12-15,0.10477380067687611,0.950314531064106
2017-12-16,0.088159303256186,0.9504554497127963
2017-12-17,0.0876902094239855,0.9502562535538812
2017-12-18,0.08688786151964782,0.949168496923283
2017-12-19,0.08628880624763433,0.948173602861315
2017-12-20,0.08573512973149208,0.9480102639152378
2017-12-21,0.08481251619465004,0.9480091879987403
2017-12-22,0.0838744699728497,0.9478973372311842
2017-12-23,0.08253869892810783,0.948285293569229
2017-12-24,0.08106974716397901,0.9486194266919482
2017-12-25,0.07961173575345695,0.9483662168395446
2017-12-26,0.07780418963166158,0.9481685051979593
2017-12-27,0.07607259342982009,0.948124356657999
2017-12-28,0.07488369826694193,0.9480853980583209
2017-12-29,0.07377142583657159,0.9478059016507759
2017-12-30,0.07277834675555599,0.9473684011392854
2017-12-31,0.07156607926959023,0.9456958057239451
2018-01-01,0.07027234623438423,0.9446753550468284
2018-01-02,0.06882076559029539,0.9436144742246723
2018-01-03,0.0677692746941893,0.9430233947235024
2018-01-04,0.06784156404155883,0.9431045627865252
2018-01-05,0.0684521680913361,0.9442645076075853
2018-01-06,0.06894529246235595,0.9451297126220856
2018-01-07,0.0689178983526398,0.9461859531600749
2018-01-08,0.06881380941931946,0.9472117588423111
2018-01-09,0.06874102630941079,0.9473270035357295
2018-01-10,0.0699966996480971,0.947797081983349
2018-01-11,0.07006132740621704,0.9489740755310504
2018-01-12,0.07092012131064034,0.9497235211661624
2018-01-13,0.07156993926087875,0.9507305199787254
2018-01-14,0.07098760528235876,0.951658646407822
2018-01-15,0.07158401852417129,0.9524811713567289
2018-01-16,0.07192480975374206,0.9528053327270569
2018-01-17,0.07161168176641622,0.9536596350710511
2018-01-18,0.07164352569703851,0.9543816024580039
2018-01-19,0.07116157451378177,0.9551334572375901
2018-01-20,0.07019435203385839,0.9577102162153129
2018-01-21,0.06942560051105862,0.9593106234648221
2018-01-22,0.06949177242399444,0.9605303338435965
2018-01-23,0.06850273792789198,0.9621123703203991
2018-01-24,0.06852546902073837,0.962932784047797
2018-01-25,0.068825090563767,0.963509077394763
2018-01-26,0.06898481355724773,0.9643142552913369
2018-01-27,0.06702454200679496,0.9652176649162475
2018-01-28,0.0647062487844176,0.9657897631851291
2018-01-29,0.06422738623991604,0.9666572792529936
2018-01-30,0.06317119569524006,0.967741469892577
2018-01-31,0.06257599900989264,0.9684080106520453
2018-02-01,0.0612231484704789,0.969248642484534
2018-02-02,0.060161822159074306,0.9697732979449142
2018-02-03,0.05867745468904801,0.9704608084653463
2018-02-04,0.05580827835933174,0.9701747662714122
2018-02-05,0.04796157555279096,0.9693203024321155
2018-02-06,0.042648684041799945,0.9684658024194568
2018-02-07,0.038186895073472844,0.9668784095430133
2018-02-08,0.03326702174072118,0.9650790566095528
2018-02-09,0.027391761076265578,0.9627309314920903
2018-02-10,0.02736736973106081,0.9631650793758925
2018-02-11,0.020219227309967683,0.9578279321540653
2018-02-12,0.017583569539917146,0.9554215468181606
2018-02-13,0.013940595793644109,0.9526536256207713
2018-02-14,0.013237841642444395,0.9530016769780482
2018-02-15,0.009299410584231406,0.9471878922199702
2018-02-16,0.009531205242971796,0.9473627160814473
2018-02-17,0.006437418492035899,0.9472181031435556
