DATE,DVV,CC
2000-12-25,0.054027294131914816,0.935939438677217
2000-12-26,0.056810618317233885,0.9361542425951552
2000-12-27,0.05937300934421183,0.935583380341799
2000-12-28,0.06089918045346404,0.9350972861639417
2000-12-29,0.059369738949902065,0.9365044224041303
2000-12-30,0.05790785613256963,0.9379508480480798
2000-12-31,0.057225743210439606,0.9394900720248619
2001-01-01,0.05851458128418962,0.9411433227519532
2001-01-02,0.061600453582004236,0.9401750276576999
2001-01-03,0.06318585303970015,0.9401656609949168
2001-01-04,0.05948725787347239,0.9400026435265952
2001-01-05,0.06620696256768892,0.9399263443220193
2001-01-06,0.06953028840506013,0.941290282777403
2001-01-07,0.07594924709511533,0.9426698656454405
2001-01-08,0.08098010500725154,0.943319825853236
2001-01-09,0.08298979178484209,0.9442779405134129
2001-01-10,0.07636736376236138,0.9435305822193888
2001-01-11,0.09642820615812504,0.9424755364445625
2001-01-12,0.10812004980817037,0.9428282685415096
2001-01-13,0.10890449874982308,0.9434770690742869
2001-01-14,0.11597826303038539,0.9442795585344131
2001-01-15,0.11795025047344622,0.9449176597662201
2001-01-16,0.11746967020507862,0.9447379775362961
2001-01-17,0.11880820923414989,0.9454824898834534
2001-01-18,0.14337543463154703,0.9451634487925817
2001-01-19,0.15220628949037102,0.9462339012948334
2001-01-20,0.15650609244452307,0.9467918266576385
2001-01-21,0.16409576593936503,0.9449482427627252
2001-01-22,0.16376294551638076,0.9439426356479531
2001-01-23,0.16704495382674472,0.9444162011990097
2001-01-24,0.17034286792604783,0.9446887538303971
2001-01-25,0.17148119306475243,0.9444449584222778
2001-01-27,0.17801381536134903,0.9437877402326058
2001-01-28,0.17947416670754476,0.9439482346708367
2001-01-29,0.17887798444068703,0.9439611053504952
2001-01-30,0.1822201375750342,0.9447018677894488
2001-01-31,0.1863832383735269,0.9452532534137292
2001-02-01,0.19375826008161828,0.945495796522595
2001-02-02,0.19958941172827752,0.9446875644425335
2001-02-03,0.20422324566365252,0.9441671701732801
2001-02-04,0.20698149476588074,0.9437641744170799
2001-02-05,0.21612716941430718,0.9432158648695187
2001-02-06,0.2162236529296679,0.9428657956317985
2001-02-07,0.22257841182656832,0.9431871477798044
2001-02-08,0.23519001648429647,0.9433885893652656
2001-02-09,0.235109047998199,0.9435004605148097
2001-02-10,0.23213748835807682,0.9432086458298512
2001-02-11,0.23558235881831113,0.942973641140884
2001-02-12,0.24909140153908246,0.9425494717641152
2001-02-13,0.2552863425927835,0.9425530407966558
2001-02-14,0.2765351585909677,0.9425165385738549
2001-02-15,0.2794788202596606,0.9419269823687466
2001-02-16,0.2875278084911648,0.9414138483062023
2001-02-17,0.29698793436994503,0.9409529331860099
2001-02-18,0.2963092715191648,0.9410615141601383
2001-02-19,0.3142425257568189,0.9414313929540451
2001-02-20,0.31195442549008395,0.9416245366082336
2001-02-21,0.31670293746222256,0.9406877362864832
2001-02-22,0.3221438272308787,0.9399625771254617
2001-02-23,0.33075849146791814,0.9388269287548967
2001-02-24,0.33915414152205814,0.9383597707551202
2001-02-25,0.34238485817674197,0.9377437163348679
2001-02-26,0.3455820536758446,0.9375835823268507
2001-02-27,0.35197669849229596,0.9376533122414695
2001-02-28,0.35537424304716436,0.9381043885982262
2001-03-01,0.35789571297116723,0.9376632586939475
2001-03-02,0.3642005069964045,0.9370942440643021
2001-03-03,0.3728176205148959,0.9360065708311703
2001-03-04,0.3790533853858388,0.9350450267832392
2001-03-05,0.3863787892707598,0.933653367506769
2001-03-06,0.39203179347858697,0.9334510216123009
2001-03-07,0.3967618181838466,0.9332753562596752
2001-03-08,0.3991558010783391,0.9332047584444274
2001-03-09,0.39827256913633696,0.933190758142764
2001-03-10,0.40280244450542557,0.9326856476382595
2001-03-11,0.40566406163671914,0.9329590979591926
2001-03-12,0.40739142022837077,0.9337261158726269
2001-03-13,0.40805637705454234,0.9345456565540113
2001-03-14,0.41419747156972475,0.9351767481975958
2001-03-15,0.41344018786002834,0.9359669848520223
2001-03-16,0.4168622989880867,0.9349178876426303
2001-03-17,0.42233419140313194,0.9346504814426881
2001-03-18,0.42166162271489777,0.9341322277253863
2001-03-19,0.4241009762005613,0.9339395179236784
2001-03-20,0.42502616669548604,0.9338658486937684
2001-03-21,0.4321219147708794,0.933338991862575
2001-03-22,0.4413567686255501,0.9328801958510081
2001-03-23,0.4437901559145941,0.9322768583532933
2001-03-24,0.44769923326577804,0.9320194980898324
2001-03-25,0.44897546637137703,0.9311407236247788
2001-03-26,0.4497008479985748,0.9300881912532813
2001-03-27,0.446944677819547,0.9297554387562443
2001-03-28,0.44794381748196543,0.9293323398387906
2001-03-29,0.45133844593932126,0.929166403782583
2001-03-30,0.45542493200565,0.9288862360805878
2001-03-31,0.45893783324502774,0.9284723550422257
2001-04-01,0.4578382412604621,0.9283858781292401
2001-04-02,0.45349153268766473,0.9281455143575509
2001-04-03,0.45458719575943823,0.9277807226648134
2001-04-04,0.45558158491344913,0.9281362188924839
2001-04-05,0.4556604871703062,0.928026661751726
2001-04-06,0.45880814169117196,0.927904128421943
2001-04-07,0.4583902419445403,0.927699191660864
2001-04-08,0.4634628726579316,0.9266913143820575
2001-04-09,0.4660338861353028,0.9263915029629753
2001-04-10,0.46922926540870435,0.9258352548892481
2001-04-11,0.47302875756701684,0.9259005441808948
2001-04-12,0.48008457088712764,0.9256518913619018
2001-04-13,0.4870739557870641,0.9259040920957928
2001-04-14,0.49065900752315034,0.925983445783908
2001-04-15,0.4942297688422198,0.9257777934624656
2001-04-16,0.4980700005057049,0.9252542004920203
2001-04-17,0.5001141244446304,0.9246114220039722
2001-04-20,0.5040480834420042,0.9236060276097172
2001-04-21,0.5065030959123052,0.9238020919759231
2001-04-22,0.5091604367679022,0.923475482211402
2001-04-23,0.5105688627383471,0.9231870631210364
2001-04-24,0.5129047977032531,0.9237335519600443
2001-04-25,0.5117449606584502,0.9242284148775783
2001-04-27,0.5061595679623853,0.9248060331771241
2001-04-28,0.5040148047004286,0.9248938952446659
2001-05-01,0.5014151587909965,0.9260581791389046
2001-05-02,0.49752051060236224,0.926893390921546
2001-05-03,0.4933461457550954,0.9283133375008382
2001-05-05,0.4896172922715148,0.9298391480439395
2001-05-06,0.4815340108996766,0.9305627898115888
2001-05-08,0.48078949439750485,0.9313122789676443
2001-05-10,0.47023630473004546,0.9325025064770308
2001-05-11,0.46122057088210894,0.9342580042873058
2001-05-12,0.44941779688533084,0.9360497744582941
2001-05-13,0.4349509788535313,0.9377936775544349
2001-05-14,0.42178946138371864,0.9390599583657572
2001-05-15,0.40758763406627474,0.9401565553764084
2001-05-16,0.3875604403302068,0.9413050642746883
2001-05-17,0.37136501656397847,0.9428589349291181
2001-05-18,0.3386712098382893,0.9445029874382956
2001-05-19,0.3213746820990115,0.9460338826404787
2001-05-20,0.3068418883739599,0.9471356548248847
2001-05-21,0.28803661280696524,0.9478557856696893
2001-05-22,0.2716748970315501,0.9484123572041179
2001-05-23,0.2545385934228867,0.9486201408923323
2001-05-24,0.23953995818205603,0.948337483564577
2001-05-25,0.2143007408899324,0.9484162848973252
2001-05-26,0.18573363328560916,0.9480884855105174
2001-05-27,0.160307471975492,0.9482238217947655
2001-05-28,0.13463884222062755,0.9481524919420216
2001-05-29,0.11341200043362012,0.9477432265415817
2001-05-30,0.09574677552394242,0.9471110290869931
2001-05-31,0.07383129421700108,0.9463490580442931
2001-06-01,0.05080126195372534,0.9458535598072946
2001-06-02,0.023591404528707078,0.945559328579783
2001-06-03,-0.007385274632624796,0.944398704838224
2001-06-05,-0.04104749347140681,0.9426668939604701
2001-06-06,-0.05766854497265278,0.9425730724362471
2001-06-09,-0.10720119493905114,0.9393463417302573
2001-06-10,-0.11417741478106605,0.9387059549217432
2001-06-11,-0.1278154691334943,0.9392430922284206
2001-06-12,-0.1484943402599741,0.9396978378022479
2001-06-13,-0.16257087196194706,0.9399279839844642
2001-06-14,-0.17971552755550432,0.9390556010112505
2001-06-15,-0.19558881825431934,0.9386615340774768
2001-06-16,-0.21490608981892045,0.9386380825266397
2001-06-17,-0.23817456089768765,0.9386749682118918
2001-06-19,-0.2635882334048541,0.9382520954321035
2001-06-20,-0.28573200184102265,0.9379606962256604
2001-06-21,-0.3000131596165524,0.9377536041595108
2001-06-22,-0.31999365763458143,0.9374417533696857
2001-06-23,-0.3381075287281236,0.9357635769888949
2001-06-24,-0.3671054933434158,0.935202058872963
2001-06-25,-0.386462144131988,0.9352414581901041
2001-06-26,-0.40932897402101304,0.9350732441157462
2001-06-27,-0.4210498893861163,0.9345398023371762
2001-06-28,-0.4341479487984642,0.9343599076179785
2001-06-29,-0.4446012500627836,0.9338931312015148
2001-06-30,-0.46376498969185054,0.9328913055920937
2001-07-01,-0.4774886672804966,0.9311014327142091
2001-07-02,-0.49051422162307784,0.9302550899829313
2001-07-03,-0.5035028564095789,0.9293857166801563
2001-07-04,-0.5303598046060444,0.9278949614857342
2001-07-05,-0.5455539743401645,0.9264149694265438
2001-07-06,-0.5636912487600934,0.9247319786794881
2001-07-07,-0.6065216274182733,0.9220849747975587
2001-07-08,-0.6324242851373989,0.9190449169963313
2001-07-09,-0.6581107375249644,0.9157863435834086
2001-07-10,-0.6728505299995927,0.9142365419611042
2001-07-11,-0.6924282683057842,0.9130488480321582
2001-07-12,-0.7063483994416887,0.9124282476190028
2001-07-13,-0.7215331402095654,0.9114570115124885
2001-07-14,-0.7453130100366617,0.9101867281355445
2001-07-15,-0.773987657803002,0.9078148442234438
2001-07-16,-0.7797034394802811,0.9074441790146054
2001-07-17,-0.7752721464441997,0.9084511057745656
2001-07-18,-0.7639644550238526,0.9095591104148584
2001-07-19,-0.7656093512074059,0.9089969668284233
2001-07-20,-0.7904773546505086,0.906904668396641
2001-07-21,-0.810570698437432,0.9048808388518899
2001-07-22,-0.8284540144310527,0.9025508229040101
2001-07-23,-0.8386377751563092,0.9014668134065801
2001-07-24,-0.8440502495171514,0.901097483669147
2001-07-25,-0.8353958143034061,0.901215987644037
2001-07-26,-0.8459993808911948,0.9010154089442609
2001-07-27,-0.8594174657488266,0.8990940265823922
2001-07-28,-0.8592238140727605,0.8989256522717743
2001-07-29,-0.8558010105281941,0.899925794444024
2001-07-30,-0.8579300079074031,0.900862520678511
2001-07-31,-0.8645579944993551,0.901539365792172
2001-08-01,-0.8617274098800494,0.9019587811240697
2001-08-02,-0.8556993062207903,0.9028599339322614
2001-08-03,-0.8596474489958615,0.9027999681104747
2001-08-04,-0.8551832309349411,0.9034583701008064
2001-08-05,-0.855157703196127,0.902905092027974
2001-08-06,-0.8466275716915586,0.9032242216027646
2001-08-07,-0.83764649331117,0.9036366043591687
2001-08-08,-0.8345986514636125,0.9042367979584505
2001-08-09,-0.8216527525741781,0.905187557487207
2001-08-10,-0.8131247281195954,0.9054578588097962
2001-08-11,-0.8076909411680276,0.9055086299218515
2001-08-12,-0.8059635275635453,0.9049752543107584
2001-08-13,-0.8064517017809172,0.9041034935210265
2001-08-14,-0.8062400416437417,0.9026869677662525
2001-08-15,-0.7977642585730977,0.902571434061101
2001-08-16,-0.7926365463970919,0.9020353391440378
2001-08-17,-0.7766619450845217,0.9024109607455851
2001-08-18,-0.763976090300492,0.9020187911005207
2001-08-19,-0.7512372626847635,0.9015779143432767
2001-08-20,-0.7314527109354395,0.901769320292705
2001-08-21,-0.7110533116279169,0.9019272132355325
2001-08-22,-0.7050953651067079,0.9022065601272482
2001-08-23,-0.6852759501459841,0.9007389159999875
2001-08-24,-0.670145239902897,0.9000792370824737
2001-08-25,-0.650342162236754,0.8997024923830251
2001-08-26,-0.640040409874881,0.898926554584055
2001-08-27,-0.6197023739418794,0.8970450914739734
2001-08-28,-0.6057298576941716,0.8952169998983629
2001-08-29,-0.5809993016497446,0.8959152478478534
2001-08-30,-0.5600279694165964,0.8962137474924292
2001-08-31,-0.5472222700703224,0.8945788341500583
2001-09-01,-0.5395096416464086,0.892561558561585
2001-09-02,-0.5413109338992304,0.891769152383285
2001-09-03,-0.5404865080851138,0.889434482556789
2001-09-04,-0.5037377813349535,0.8878503646475553
2001-09-05,-0.49683175668163426,0.8887851935684662
2001-09-06,-0.48927931552626996,0.8901663064940842
2001-09-07,-0.4605773234614373,0.8882082789482775
2001-09-08,-0.45977864454949496,0.8872714824031906
2001-09-09,-0.4584144667998107,0.8856085707922449
2001-09-10,-0.43911692289181037,0.885062121813453
2001-09-11,-0.41951959148514245,0.8845381906367471
2001-09-12,-0.4055067302848923,0.8835946980809027
2001-09-13,-0.39117721375916115,0.8837417408521143
2001-09-14,-0.3643332562235924,0.8842013694797891
2001-09-15,-0.3519104137704704,0.8846811467731035
2001-09-16,-0.3539876992551171,0.8841439732622417
2001-09-17,-0.354051285748049,0.8836857237448563
2001-09-18,-0.3484230914208981,0.8823305703168239
2001-09-19,-0.34237214808096283,0.8817567867422936
2001-09-20,-0.3270533211525431,0.8822365591981378
2001-09-21,-0.3091486152907585,0.883467321122344
2001-09-22,-0.29894638751833114,0.8828443382842236
2001-09-23,-0.292585291791944,0.8822830989977523
2001-09-24,-0.28166104258409946,0.8818886337830907
2001-09-25,-0.2701659458169829,0.8829491626954868
2001-09-26,-0.25635231839703587,0.8835009846477063
2001-09-27,-0.24768247532782756,0.8846021872025936
2001-09-29,-0.2239387545731623,0.88694474117338
2001-09-30,-0.2261223383681188,0.8865996420580614
2001-10-01,-0.21746990203586786,0.8875643538452248
2001-10-02,-0.20417491000567714,0.8900001552279765
2001-10-03,-0.19596068409642062,0.8917178338215518
2001-10-04,-0.18490893919432724,0.8932827982205864
2001-10-05,-0.15965454389291678,0.8950273509238791
2001-10-06,-0.13541150414530254,0.896937656474318
2001-10-07,-0.12427162731282809,0.8975269426511301
2001-10-08,-0.11098949691590426,0.8982441427411939
2001-10-09,-0.09794052365986457,0.8982448731891434
2001-10-10,-0.08815103450688462,0.8981905643591487
2001-10-11,-0.08037197695626014,0.8997098642850566
2001-10-12,-0.06967633122214208,0.9015821209400898
2001-10-13,-0.06626052072888536,0.9025684591794233
2001-10-14,-0.05670992434204257,0.9034459495508609
2001-10-15,-0.05039136335794094,0.9043157049753419
2001-10-16,-0.0452443711419556,0.9060042963258562
2001-10-17,-0.0413262610140293,0.9073122759918041
2001-10-18,-0.028972329328553866,0.9077214612982077
2001-10-19,-0.01463386635928995,0.9085509720816531
2001-10-20,-0.005231932300141675,0.9110806632091093
2001-10-21,-0.006552125493050824,0.9134365130938784
2001-10-22,-0.004684814314079856,0.9143485453440864
2001-10-23,0.0015027693964056225,0.9169913649337147
2001-10-24,0.008470156253197659,0.9188263277500837
2001-10-25,0.018409750401101557,0.9216453335586227
2001-10-26,0.025042410151926653,0.9229416242254308
2001-10-27,0.031226670783821808,0.9231532770544817
2001-10-28,0.03574132901371692,0.9238320149023954
2001-10-29,0.04049979798234027,0.9255307958114709
2001-10-30,0.040014977639985835,0.9278648803513042
2001-10-31,0.06325079920337627,0.9299502983672744
2001-11-01,0.06958244135063894,0.9311231130382216
2001-11-02,0.08127385261560975,0.9322500582538957
2001-11-03,0.09500156977064919,0.9343602149142337
2001-11-04,0.09418487167900443,0.9352453071676685
2001-11-05,0.09638057399665502,0.9362695539335028
2001-11-06,0.09555929391622303,0.9372979158649084
2001-11-07,0.10009357181761545,0.9388338174430966
2001-11-08,0.10899880965514361,0.9401384044278673
2001-11-09,0.12022373877206226,0.9404593362870913
2001-11-10,0.13941379095958684,0.9407272025984704
2001-11-11,0.14044964127570161,0.9421159037134949
2001-11-12,0.1408992340383386,0.943422798444443
2001-11-13,0.14356552134972045,0.9449559669459564
2001-11-14,0.1492574682689121,0.9454309428794746
2001-11-15,0.16010884178542595,0.9456929401597416
2001-11-16,0.1594493693160719,0.9462102418729128
2001-11-17,0.17024485733198597,0.9471543295171441
2001-11-18,0.1739446019078954,0.9479409594097478
2001-11-19,0.18186498990001365,0.9477566894604162
2001-11-20,0.17990804100508104,0.9483897981911978
2001-11-21,0.17489579882873518,0.9495195398842255
2001-11-22,0.1687330528916628,0.9498255490360634
2001-11-23,0.17174129126022744,0.950714965788814
2001-11-24,0.175441258845995,0.9509405145005592
2001-11-25,0.16985652710359328,0.951364755538185
2001-11-26,0.16569395532499762,0.9528946004554435
2001-11-27,0.1635683855750313,0.9543864071631185
2001-11-28,0.15541215108155856,0.9567974952178381
2001-11-29,0.15511663961518732,0.9567473543275774
2001-11-30,0.16411234344903292,0.9564999065883149
2001-12-01,0.18524101030559598,0.9560746954139675
2001-12-02,0.1928958191168506,0.955811964837016
2001-12-03,0.19324631547072058,0.9559637780991124
2001-12-04,0.21277689731893087,0.9565025234959128
2001-12-05,0.21718346238896713,0.956220437039358
2001-12-06,0.21262293036612573,0.956138255504114
2001-12-07,0.22173242386094374,0.9565082213108144
2001-12-08,0.2253090064094304,0.9568621724652635
2001-12-09,0.22648773848386075,0.9582104402773424
2001-12-10,0.22494614978420352,0.9586291154652405
2001-12-11,0.2239354650036763,0.9591444085771247
2001-12-12,0.24328430823656055,0.9590249466764604
2001-12-13,0.23442489156568916,0.9597312819756891
2001-12-14,0.23784280491194137,0.95815977945205
2001-12-15,0.2401535387897294,0.9575583934609915
2001-12-17,0.23781343203885746,0.9555259054230596
2001-12-19,0.22859684429675495,0.953914718846068
2001-12-20,0.24721020755469278,0.9542620691676708
2001-12-21,0.24908669199542377,0.9535611275535197
2001-12-22,0.24859708487051216,0.9527054456123415
2001-12-23,0.24821258173841085,0.9514306709520118
2001-12-24,0.24740886797756995,0.9520100943094669
2001-12-25,0.24294767296471093,0.9523614830246008
2001-12-26,0.239832062956522,0.9525508122224299
2001-12-27,0.23889076352357316,0.9528466404172726
2001-12-28,0.23806447346110407,0.9512945419928482
2001-12-29,0.24174765174506105,0.9495589838439006
2001-12-30,0.24190613952658177,0.9484225163172241
2001-12-31,0.24202026381066868,0.9468729285691676
2002-01-01,0.2411857974262799,0.9466671226842215
2002-01-02,0.23868278478038063,0.9460958851324683
2002-01-03,0.2381284452373344,0.9452524515791193
2002-01-04,0.23731963464589614,0.9443535538091451
2002-01-05,0.23649366682374356,0.9431297328703506
2002-01-06,0.23562468122003424,0.9427375846207863
2002-01-07,0.23386738084119058,0.9424934224899293
2002-01-08,0.23448575175081182,0.9412731611419298
2002-01-09,0.2362850889986347,0.9408885205080145
2002-01-10,0.23536734284855615,0.9407736919818255
2002-01-11,0.23479996126945757,0.9396490932099187
2002-01-12,0.2325862277633872,0.9377035881484554
2002-01-13,0.23189030877673644,0.9375429211848363
2002-01-14,0.2319534859912808,0.9361456582467925
2002-01-15,0.2322361175844862,0.9356542889297149
2002-01-16,0.22840042420712245,0.9359237882582636
2002-01-17,0.2266017787867266,0.9355278200601014
2002-01-18,0.22743130270617865,0.9355346347542182
2002-01-19,0.22636721889429817,0.934938221415031
2002-01-20,0.22935224601767026,0.9362624916122233
2002-01-21,0.22905888224173515,0.9354417521821301
2002-01-22,0.22824677549733446,0.9336698354335893
2002-01-23,0.22840530750034602,0.9342518898739965
2002-01-24,0.22967405623833786,0.9344627065566165
2002-01-25,0.2321999871715724,0.9329469732910741
2002-01-26,0.2325310317281773,0.9310244508879632
2002-01-27,0.23414726612605594,0.9293885355162655
2002-01-28,0.238257260620004,0.9287456921065971
2002-01-29,0.2442853996060522,0.92880545700407
2002-01-30,0.2449202394886755,0.9285552640336004
2002-01-31,0.2442607318546506,0.9287044900713387
2002-02-01,0.24370923676206896,0.9292066164011318
2002-02-02,0.2473184622081345,0.9281976282585269
2002-02-03,0.25000982705006014,0.9279138266831926
2002-02-04,0.25815933548063635,0.9275655795186172
2002-02-05,0.2671287077962884,0.927326894403607
2002-02-06,0.2657015385303368,0.926769421526867
2002-02-07,0.2644505372422452,0.9251945899287298
2002-02-08,0.2606530631552325,0.92357561541841
2002-02-09,0.26477465736986777,0.9230581401587441
2002-02-10,0.26666587154709825,0.9222433151590324
2002-02-11,0.2696296701405631,0.9232191411707886
2002-02-12,0.2700333169299991,0.9230455096037354
2002-02-13,0.26658214021688037,0.9226660555608633
2002-02-14,0.2682238273727517,0.9217464940432741
2002-02-15,0.2730888146724285,0.9218656415223168
2002-02-16,0.27808537696895785,0.921213390126362
2002-02-17,0.27914032882538964,0.9199024895283487
2002-02-18,0.28367332446096377,0.9195371989816735
2002-02-19,0.2889034702004166,0.9191232372173591
2002-02-20,0.2938370222137328,0.9183852732783895
2002-02-21,0.2979768198853375,0.9178758323306109
2002-02-22,0.30382892530009015,0.9180484101452747
2002-02-23,0.30650123606665347,0.9178923326661134
2002-02-24,0.30609703265648436,0.917486528004257
2002-02-25,0.31044996768156796,0.9165120254056552
2002-02-26,0.3092786822118283,0.915927881128086
2002-02-27,0.3092693389578048,0.9165084309098411
2002-02-28,0.30758928598966206,0.916485442350099
2002-03-01,0.30759761198097774,0.9167580751826009
2002-03-02,0.30864433870974284,0.9169773252467163
2002-03-03,0.30754594753086434,0.9173730906109225
2002-03-04,0.3044244699831862,0.9168685123896431
2002-03-05,0.3044133524951122,0.9169782746392473
2002-03-06,0.30367403039083707,0.9167323377768767
2002-03-07,0.3020419078651681,0.9162775974566811
2002-03-08,0.29847841457777663,0.9154432191780355
2002-03-09,0.3033134624821001,0.91489289061376
2002-03-10,0.3054187997506051,0.9138722887978742
2002-03-11,0.30761395565141986,0.9134842683538001
2002-03-12,0.30810567012307544,0.9127366645837668
2002-03-13,0.307535834023391,0.9120493534640787
2002-03-14,0.3105519899201086,0.9129666354698176
2002-03-15,0.31295358243414256,0.9123728610470772
2002-03-16,0.3127314933600045,0.9116611352058407
2002-03-17,0.3151773382677892,0.911304688325959
2002-03-18,0.31771076472897136,0.912417121808531
2002-03-19,0.32210013692586725,0.913883649206943
2002-03-20,0.32644754272891696,0.9136884836429564
2002-03-21,0.330886761745593,0.9137363531135657
2002-03-22,0.3343384446241854,0.9139840508149213
2002-03-23,0.3368084367487307,0.9140297975983671
2002-03-24,0.3406892428723796,0.9129522283412279
2002-03-25,0.3426091324205937,0.9130938972788291
2002-03-26,0.34629000986577513,0.9129956849213906
2002-03-27,0.35021216795846055,0.9122826551898504
2002-03-28,0.35250985339173674,0.913094858756369
2002-03-29,0.3553709877421924,0.912960041692849
2002-03-30,0.3563573370364563,0.9130404947694021
2002-03-31,0.35673130371351974,0.9137812969170948
2002-04-01,0.35565743650751774,0.914232552589424
2002-04-02,0.3544983322560685,0.9143982379722618
2002-04-03,0.3498526156631389,0.9147566679829681
2002-04-04,0.34774803248825514,0.9153120799407013
2002-04-05,0.34819788755635717,0.9161049794320661
2002-04-06,0.34746386188175366,0.9161726846013666
2002-04-07,0.34624951065263726,0.9162000783171786
2002-04-08,0.3418010362450151,0.9170491662100994
2002-04-09,0.3391000313693335,0.9175580621488452
2002-04-10,0.3401099014082498,0.917407300117164
2002-04-11,0.3369759003394454,0.9183890685857031
2002-04-12,0.33428137851755824,0.9193383632594816
2002-04-13,0.33123333829420376,0.9200139703132543
2002-04-14,0.3246703744722503,0.9204452703798522
2002-04-15,0.31831464145259014,0.9206316663328609
2002-04-16,0.31101629545339543,0.9214959065426376
2002-04-17,0.3062493266704119,0.9214814296488908
2002-04-18,0.3033929815329947,0.9202724738380214
2002-04-19,0.30236103172929163,0.9213956097688314
2002-04-20,0.30166345106415365,0.9215438638062338
2002-04-21,0.30299647698595505,0.9220491704620222
2002-04-22,0.30065086095303295,0.9241675079811346
2002-04-23,0.29986004981019576,0.9243961234034609
2002-04-24,0.2983611350889009,0.9248461277277682
2002-04-25,0.30004915288006445,0.925403447310985
2002-04-26,0.3038633725182563,0.926084877499323
2002-04-27,0.3027082438606224,0.9259920446081104
2002-04-28,0.29920609327649006,0.9266367580880099
2002-04-29,0.2925402410610054,0.9267204391953946
2002-04-30,0.2886148781986553,0.926280495558417
2002-05-01,0.2893968533642067,0.925270061681061
2002-05-02,0.28591236418469296,0.9255854400687417
2002-05-03,0.2820119001321706,0.9259165063721149
2002-05-04,0.27640448317475286,0.9270375574806401
2002-05-05,0.27073075467713115,0.928052228850995
2002-05-06,0.26474814064853286,0.9292478948260581
2002-05-07,0.2559300711194752,0.9296810326705597
2002-05-08,0.250229877195233,0.9308647822793991
2002-05-09,0.2482324398986227,0.931487538442322
2002-05-10,0.24039397317812058,0.9316552577560823
2002-05-11,0.2371043966149347,0.9327735378038196
2002-05-12,0.2344862376604044,0.933469744292044
2002-05-13,0.22848935484271685,0.9336532455226443
