DATE,DVV,CC
2017-04-06,0.17167184102005126,0.7285576869383812
2017-04-07,0.171144938606159,0.728112057139638
2017-04-08,0.17131973522109253,0.7280163293736637
2017-04-09,0.17364091181896696,0.7280860536603472
2017-04-10,0.17062419635422518,0.7288366419978162
2017-04-11,0.17401022041659903,0.7292106140401593
2017-04-12,0.1801538290216006,0.7270865711280625
2017-04-13,0.18043203884312836,0.7267676974212258
2017-04-14,0.1562302152948666,0.7269550984123925
2017-04-15,0.15697679541525592,0.7249076167553395
2017-04-16,0.14851386804726124,0.7253973929673152
2017-04-17,0.15723797514671506,0.7244343914961606
2017-04-18,0.23406081229800332,0.7253147566360557
2017-04-19,0.23528404132117497,0.7262765411445818
2017-04-20,0.23553400019694623,0.7272610910361088
2017-04-21,0.23281774278818687,0.7276267241321165
2017-04-22,0.23081157341924027,0.7281826219828071
2017-04-23,0.23254750418308648,0.7282863843845906
2017-04-24,0.22033128726606316,0.7286959148189572
2017-04-25,0.2229394426402595,0.7287289661187891
2017-04-26,0.21509639425756358,0.729744131159108
2017-04-27,0.21579289270644622,0.7300474708309086
2017-04-28,0.23722859764660692,0.7303055598857909
2017-04-29,0.23783712814158373,0.7302717118740475
2017-04-30,0.24240006159876218,0.7316905143984882
2017-05-01,0.26578380001847957,0.7323499478271542
2017-05-02,0.2749176337394042,0.7335096207998456
2017-05-03,0.27451498786838513,0.7347538832826355
2017-05-04,0.2773298947942194,0.7363748616542151
2017-05-05,0.26725435462148445,0.7374817184866286
2017-05-06,0.3048573460171655,0.7365229675820223
2017-05-07,0.3083315149411043,0.7383568500463022
2017-05-08,0.31756534116303947,0.7406199841326829
2017-05-09,0.3156632495831662,0.7420516969496346
2017-05-10,0.31598995344926506,0.7420375174065955
2017-05-11,0.318099229844135,0.74250138623069
2017-05-12,0.3142657513559381,0.7432871545402262
2017-05-13,0.2983138399303209,0.743949857968798
2017-05-14,0.2991772452196275,0.744533247232119
2017-05-15,0.29959560869573815,0.7448308668847713
2017-05-16,0.3006462185967331,0.7450859226869769
2017-05-17,0.3031032689641342,0.7458500311698512
2017-05-18,0.28989731376894384,0.7471952131687075
2017-05-19,0.2888669959185197,0.7492266821440172
2017-05-20,0.28659959029542603,0.751878241651049
2017-05-21,0.2911061495141977,0.7571242400330253
2017-05-22,0.28749829166650176,0.7609733263530057
2017-05-31,0.2930556844300866,0.7587846325034243
2017-06-01,0.27865168335492,0.7588284698150348
2017-06-02,0.28700176446310677,0.7597271624939752
2017-06-03,0.2847143237420868,0.7613127232400777
2017-06-04,0.28183618705740565,0.7617002040375068
2017-06-05,0.26413775744703744,0.7613523720954793
2017-06-06,0.26454972415169864,0.7618066897024118
2017-06-07,0.26253115318387227,0.7616121034913002
2017-06-08,0.26724455623446336,0.7624194261864942
2017-06-09,0.2753256311408553,0.7629625086783524
2017-06-10,0.2723585223170432,0.7633867177708242
2017-06-11,0.27606146177131424,0.764399614744125
2017-06-12,0.2782278951042973,0.7651828112211878
2017-06-14,0.2808168386155848,0.7662936263310606
2017-06-15,0.285090721255912,0.7669656443225986
2017-06-16,0.2916424627333143,0.7687196238925413
2017-06-17,0.2860082759178075,0.771337366215835
2017-06-19,0.28709311301199575,0.775109796794243
2017-06-20,0.28881231185811296,0.7774347579615208
2017-06-21,0.2825062662869583,0.7794207580013631
2017-06-22,0.2774588171819772,0.7821334109672277
2017-06-23,0.2726446201887034,0.784260159211035
2017-06-24,0.2730883357424747,0.7865715754178667
2017-06-25,0.26296941327441925,0.7888471444371646
2017-06-26,0.2660259109344483,0.7902023114151845
2017-06-27,0.27414862563161635,0.7920195790302317
2017-06-28,0.2714068241037543,0.7933124794797137
2017-06-29,0.2706145885412043,0.7944837769374511
2017-06-30,0.2687160877300853,0.7952354856178877
2017-07-01,0.2684892483213139,0.7967037316915992
2017-07-02,0.25850168395526707,0.8002232373356094
2017-07-03,0.25549738996349425,0.8018258753259446
2017-07-04,0.2517116378398278,0.805096507701421
2017-07-05,0.2503967320607741,0.806465104216039
2017-07-06,0.24808546577255458,0.8062261686228634
2017-07-07,0.2414450050319529,0.8112467466853707
2017-07-08,0.2421517699898874,0.8183647564863916
2017-07-09,0.2368760318879725,0.827240074272149
2017-07-10,0.2385001301884929,0.8310767807298941
2017-07-11,0.24319648204507033,0.834162051592021
2017-07-12,0.24272299152630755,0.8362990735477618
2017-07-13,0.2392520138775422,0.8394226515071387
2017-07-14,0.24235754606722065,0.8422610003564448
2017-07-15,0.2377380993055934,0.849190958268937
2017-07-16,0.23142333882440308,0.8582984401238734
2017-07-17,0.22798911185454435,0.8643405626811135
2017-07-18,0.22413754609238337,0.8682487376615865
2017-07-19,0.21645296323027324,0.8716796082069652
2017-07-20,0.21210581891259003,0.8732968636922365
2017-07-21,0.21236293696982975,0.8752813915283336
2017-07-22,0.21099325435116045,0.878309975156301
2017-07-23,0.2069312253027814,0.8817036151163729
2017-07-24,0.20352670422036379,0.8823510559403623
2017-07-25,0.1950119601146475,0.8829570683716851
2017-07-26,0.18752350134871967,0.8838917449546667
2017-07-27,0.18958078569469752,0.884249342025679
2017-07-28,0.19093748018611645,0.8828591310897731
2017-07-29,0.18679078045781608,0.8825610210630118
2017-07-30,0.1866188219791262,0.8872208536206362
2017-07-31,0.18747791162916136,0.8902997506375747
2017-08-01,0.18450870521944698,0.8937965238321187
2017-08-02,0.18513077617855503,0.8960753093885538
2017-08-03,0.18679747904388058,0.8979838819559964
2017-08-04,0.1798185460301062,0.8991209246254355
2017-08-05,0.1652939936691103,0.901045972550515
2017-08-06,0.15032199577180502,0.9045070412714861
2017-08-07,0.14081955604878332,0.9066857241533222
2017-08-08,0.13478485171708726,0.9080473594596932
2017-08-09,0.1283736229890679,0.9098686247077875
2017-08-10,0.12288153872825161,0.9109934212449132
2017-08-11,0.11706505435654266,0.9118472136600834
2017-08-12,0.107887377518381,0.9125107873201997
2017-08-13,0.10079553787751841,0.9143221954287499
2017-08-14,0.10044357646742556,0.9150429847860759
2017-08-15,0.1004452236329473,0.9157052963385609
2017-08-16,0.10159205406599478,0.9162376215141932
2017-08-17,0.10362257655787656,0.9181612512165087
2017-08-18,0.10558565098348688,0.9196784519969086
2017-08-19,0.1072723146936333,0.920459880595085
2017-08-20,0.11023355975481167,0.9230021270933259
2017-08-21,0.11205001336692093,0.924264311085241
2017-08-22,0.11331719543300703,0.9253285942734742
2017-08-23,0.11415523818101342,0.926549132710588
2017-08-24,0.11482612112801371,0.9276404133521914
2017-08-25,0.11461522321425387,0.928803723643635
2017-08-26,0.11541888720747331,0.9300289488497621
2017-08-27,0.11628387805521165,0.9308692338016273
2017-08-28,0.11316117988834734,0.9307286851746794
2017-08-29,0.1112491514660139,0.931036137627329
2017-08-30,0.10818902380498024,0.9323442972952171
2017-08-31,0.10517575591443816,0.9327668040535436
2017-09-01,0.10275922366149476,0.9330582125131083
2017-09-02,0.0989337222661792,0.9332419142431465
2017-09-03,0.09281529201107255,0.9338204784817298
2017-09-04,0.09003159111288656,0.9339744761333324
2017-09-05,0.08766485276438737,0.933859389381004
2017-09-06,0.08367656959974129,0.9338127665119371
2017-09-07,0.08107947700453029,0.9343492672339179
2017-09-08,0.07789929981940713,0.9340788538675453
2017-09-09,0.07206160053390315,0.93429102535145
2017-09-10,0.06694346329105647,0.9340585422985072
2017-09-11,0.06456479906664858,0.9335042330660964
2017-09-12,0.05842395796163267,0.9328630554055247
2017-09-13,0.05534569874325494,0.9328953656967178
2017-09-15,0.04848194665756747,0.9329456561912596
2017-09-16,0.04430703387746928,0.9330320753595992
2017-09-17,0.03728272573903222,0.9333942870723217
2017-09-18,0.023368864873162334,0.933650410344565
2017-09-19,0.01965395574248354,0.9335331661638002
2017-09-20,0.015252510797304285,0.9332397922682273
2017-09-21,0.014029208615744825,0.9334860647545833
2017-09-22,0.011377128757268547,0.9334803338265742
2017-09-23,0.0059633645564931845,0.9321580775965728
2017-09-24,-0.0047952402885660435,0.9302782242622897
2017-09-25,-0.006809324063829209,0.9290387118869361
2017-09-26,-0.009637500314067175,0.9278754060882862
2017-09-27,-0.012353578979463318,0.9266249159864038
2017-09-28,-0.014390916828945317,0.9254251454004975
2017-09-29,-0.016457842730452157,0.9244575414463921
2017-09-30,-0.018867561828087485,0.9235912920369479
2017-10-10,-0.03369996587258798,0.9171937265944116
2017-10-22,-0.08143603673838504,0.8974212494351477
2017-10-25,-0.07988752156143139,0.8970975896838507
2017-10-26,-0.08102324570683131,0.8989574634764631
2017-10-27,-0.0815098818992647,0.9013036098376469
2017-10-28,-0.0867957250480395,0.8996005877135088
2017-10-29,-0.09268362499472567,0.8970586104984379
2017-10-30,-0.09648448586513769,0.8947965389544064
2017-10-31,-0.10422141055811913,0.8923665406421037
2017-11-03,-0.10700841060850579,0.8921996061800292
2017-11-11,-0.10440246370655046,0.8951709408840295
2017-11-12,-0.1108795494846123,0.89002796333428
2017-11-14,-0.11599535225587533,0.8856769345073887
2017-11-15,-0.1221191737937976,0.8826154416340183
2017-11-17,-0.12877976218536727,0.8779404509629009
2017-11-18,-0.1324280201866759,0.8751498957697612
2017-11-19,-0.14473476416626863,0.8691127932880693
2017-11-20,-0.15286627329926283,0.8645717218707243
2017-11-21,-0.1581497778369772,0.8619363910641973
2017-11-22,-0.16116033163039326,0.861964370742629
2017-11-23,-0.1719726866588726,0.856455033856882
2017-11-24,-0.18961689954511485,0.8495946677598181
2017-11-25,-0.15335940974295445,0.8444780157181114
2017-11-26,-0.15346034738561168,0.8443690725640113
2017-11-27,-0.15433032240666364,0.8443294142530035
2017-11-28,-0.15676988985410287,0.8435848755742263
2017-11-29,-0.15780196120468556,0.8442193553938195
2017-11-30,-0.15860048031917312,0.8449396560572529
2017-12-02,-0.23105500234281773,0.8511895859571836
2017-12-15,-0.23619479296830445,0.8592330961768093
2017-12-16,-0.23192728029101853,0.8632140555459519
2017-12-17,-0.2292925602819358,0.8665193537580207
2017-12-18,-0.244537121045692,0.872275002773227
2017-12-19,-0.24498753166080617,0.8779992147440744
2017-12-20,-0.24430914040403523,0.8810751456612747
2017-12-21,-0.24260527327144213,0.8847555336041301
2017-12-22,-0.24461612771219352,0.8907504456388822
2017-12-23,-0.24483221163009433,0.8969178848977235
2017-12-24,-0.24570515420571518,0.9013679815916735
2017-12-25,-0.2477768780106399,0.9061039852415039
2017-12-26,-0.24794526497809577,0.909810953308261
2017-12-27,-0.2542550769827953,0.913220697349919
2017-12-28,-0.25643910747007814,0.9170590301645736
2017-12-29,-0.2550745720869629,0.9206669479458073
2017-12-30,-0.2535438048263346,0.9232476586841052
2017-12-31,-0.2569773432001551,0.9269684235600352
2018-01-01,-0.2645556425267598,0.9308471885998403
2018-01-03,-0.26548350532235343,0.9329859637776498
2018-01-05,-0.266246988007732,0.9348144778635674
2018-01-07,-0.2683144133521135,0.9369248206009901
2018-01-09,-0.2726733595293669,0.9393426639161596
2018-01-15,-0.2730467939374189,0.9412534317993678
2018-01-18,-0.27260199651410394,0.9428989192706516
2018-01-19,-0.2703861996403859,0.9442087172581155
2018-01-20,-0.2774158360958058,0.9488944250962823
2018-01-21,-0.278075541660606,0.9492591579313644
2018-01-22,-0.27902529308383606,0.9498578621063621
